time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
30.13991117477417,-0.017682474106550217,-0.046646494418382645,-0.7186678051948547,0.0002161748434553042,-0.7084288626423626,-0.0004010026769354843,0.017369926731884935,-0.001352898860171223,0.0,0.0,-0.6,0.0,0.0012755393981933594,0
30.149646520614624,-0.017778150737285614,-0.046705685555934906,-0.7199994325637817,0.00021742011219382876,-0.707444971660092,0.001197805272880841,0.01679252057869882,-0.0013620020021083243,0.0,0.0,-0.6,0.0,0.0008478164672851562,0
30.15959143638611,-0.01786907948553562,-0.04676593840122223,-0.7212371826171875,0.00022075920409160663,-0.7065388827694314,0.0026238279847909285,0.014708679459977681,-0.001388357076643311,0.0,0.0,-0.6,0.0,0.0005397796630859375,0
30.169627904891968,-0.018040481954813004,-0.04688691347837448,-0.7234112620353699,0.00020807360618829292,-0.704945253995874,0.00440988099776213,0.01113350061389015,-0.001316956911653482,0.0,0.0,-0.6,0.0,0.0008029937744140625,0
30.179656982421875,-0.01811896823346615,-0.04694659262895584,-0.7243513464927673,0.0002030538275490446,-0.7042639416637135,0.004915582043335781,0.009672887198673074,-0.0012892890367292974,0.0,0.0,-0.6,0.0,0.0010449886322021484,0
30.189728021621704,-0.018192851915955544,-0.04700501263141632,-0.7252063751220703,0.00020754239184783376,-0.7036240924063526,0.004988835698687111,0.00843182853076326,-0.0013220335455971708,0.0,0.0,-0.6,0.0,0.000911712646484375,0
30.199750185012817,-0.01826239377260208,-0.04706153646111488,-0.7259761095046997,0.0001786493857079103,-0.7031236628942626,0.0043042338981364526,0.007068598649179564,-0.0011421247512294424,0.0,0.0,-0.6,0.0,0.000997781753540039,0
30.2097589969635,-0.01832747459411621,-0.04711577668786049,-0.7266609072685242,0.0001626294070894123,-0.7027229934895302,0.004063613317291342,0.005844953571915464,-0.0010438729291997874,0.0,0.0,-0.6,0.0,0.0008423328399658203,0
30.219892024993896,-0.01843690127134323,-0.047224171459674835,-0.7277792096138,0.0001231071178477181,-0.7021062463856671,0.00538172863777348,0.0037056801554475357,-0.0007974081541492534,0.0,0.0,-0.6,0.0,0.0006422996520996094,0
30.229685306549072,-0.018485557287931442,-0.04727752134203911,-0.7282149195671082,0.000121153923276117,-0.7019595660050159,0.00578587434309243,0.002577543005949043,-0.0007884708444711838,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
30.23988127708435,-0.01853010803461075,-0.04733193293213844,-0.7285521030426025,9.98749676047374e-05,-0.7018432338159433,0.006982533801091376,0.0016599798891102876,-0.0006548305462484306,0.0,0.0,-0.6,0.0,0.0010302066802978516,0
30.249688386917114,-0.018610460683703423,-0.047441110014915466,-0.7289900183677673,6.001459228063379e-05,-0.7018593872823956,0.007109799676982855,-0.0028581670276896683,-0.0004130592612174795,0.0,0.0,-0.6,0.0,0.0009965896606445312,0
30.259800910949707,-0.01864847168326378,-0.047494612634181976,-0.729091465473175,5.129507326826933e-05,-0.7019486132867375,0.006777752582291615,-0.004825954210055768,-0.00036317042087414685,0.0,0.0,-0.6,0.0,0.0009486675262451172,0
30.26971411705017,-0.018685003742575645,-0.04754668101668358,-0.7291161417961121,5.1640097458957544e-05,-0.7021083020261387,0.005344607999394868,-0.0069312077762783975,-0.00037230959095966817,0.0,0.0,-0.6,0.0,0.000972747802734375,0
30.279987573623657,-0.01872052624821663,-0.047596655786037445,-0.7290658354759216,9.375925904662145e-06,-0.7022814260013652,0.00473914126433194,-0.008923067835825088,-0.00010806167570741146,0.0,0.0,-0.6,0.0,0.0011849403381347656,0
30.289963722229004,-0.018785612657666206,-0.047700103372335434,-0.7287418842315674,-1.4211474953041738e-05,-0.7028858123700575,0.0059880667831124276,-0.01311007541210882,3.156678043484525e-05,0.0,0.0,-0.6,0.0,0.001912832260131836,0
30.300095558166504,-0.018817609176039696,-0.04775306582450867,-0.7284714579582214,-2.6800709680858792e-05,-0.7032075968460306,0.006022016851710071,-0.015453744975575294,0.00010546522636990624,0.0,0.0,-0.6,0.0,0.0011248588562011719,0
30.30982542037964,-0.018849898129701614,-0.04780673608183861,-0.7281038165092468,-2.1788648470963574e-05,-0.7036013703150169,0.0055652895152867934,-0.017583581607631377,6.720963712772344e-05,0.0,0.0,-0.6,0.0,0.0009236335754394531,0
30.319713354110718,-0.018880948424339294,-0.047860655933618546,-0.7276673316955566,-1.5477608477029177e-05,-0.7040391234681583,0.005365634244037761,-0.017699136432740674,2.599425034334815e-05,0.0,0.0,-0.6,0.0,0.0009236335754394531,0
30.329895734786987,-0.01893552578985691,-0.04796808212995529,-0.7265979647636414,-1.559102880782669e-05,-0.7048948680879181,0.004439524558039883,-0.017166011953976597,2.684088573312176e-05,0.0,0.0,-0.6,0.0,0.0009436607360839844,0
30.339637279510498,-0.018958698958158493,-0.048021890223026276,-0.7259681224822998,-2.4023790031136692e-05,-0.7053861010981722,0.00414680528566293,-0.0173568781753808,8.000301427385318e-05,0.0,0.0,-0.6,0.0,0.0008826255798339844,0
30.34982943534851,-0.018980374559760094,-0.04807448759675026,-0.7252764701843262,-3.158083328003306e-05,-0.7059015338037414,0.0025682175490862927,-0.017482655365805583,0.00012685138366114147,0.0,0.0,-0.6,0.0,0.0010454654693603516,0
30.36001491546631,-0.018999909982085228,-0.04812480881810188,-0.7245251536369324,-4.514075556911673e-05,-0.7064004821793276,0.0024799291396664903,-0.017118604047754057,0.00021422424002061132,0.0,0.0,-0.6,0.0,0.0009577274322509766,0
30.369773626327515,-0.019034530967473984,-0.04822114109992981,-0.7228510975837708,-5.6485932808641316e-05,-0.707471096310069,-0.001052634788983255,-0.017428449253434147,0.0002838154269789177,0.0,0.0,-0.6,0.0,0.0009529590606689453,0
30.379939794540405,-0.01905023492872715,-0.0482666976749897,-0.7219107747077942,-6.274659980103044e-05,-0.7080299386498387,-0.0022053883874421317,-0.01755070736683839,0.00032283783059256275,0.0,0.0,-0.6,0.0,0.0009458065032958984,0
30.389796257019043,-0.01906500943005085,-0.04831170663237572,-0.7209193706512451,-7.680176414323056e-05,-0.7085444279425799,-0.0025666020779364198,-0.016879795471560897,0.0004143879654078953,0.0,0.0,-0.6,0.0,0.00101470947265625,0
30.399709463119507,-0.019077464938163757,-0.04835781082510948,-0.7198785543441772,-9.877541207686113e-05,-0.7091219258622904,-0.0025264701632756546,-0.014842057725834894,0.00056050436374357,0.0,0.0,-0.6,0.0,0.0009477138519287109,0
30.40989899635315,-0.019097672775387764,-0.04845000430941582,-0.7176504135131836,-0.00012467406824916586,-0.7103022178720021,-0.0027903706183192126,-0.013241604500630387,0.0007310114562904995,0.0,0.0,-0.6,0.0,0.0009467601776123047,0
30.419705867767334,-0.019106823951005936,-0.04849603772163391,-0.7164684534072876,-0.00014288019050349768,-0.7108623755476426,-0.003493138393208085,-0.013072700569265452,0.0008479650522142907,0.0,0.0,-0.6,0.0,0.0009250640869140625,0
30.42982268333435,-0.019114920869469643,-0.048539888113737106,-0.7152433395385742,-0.00014699883120162423,-0.7114421655388358,-0.004362253862982234,-0.011909521134546902,0.0008772392718008002,0.0,0.0,-0.6,0.0,0.0009107589721679688,0
30.44001007080078,-0.01912137120962143,-0.04858222231268883,-0.7139765024185181,-0.00015094603030440834,-0.7120148167760247,-0.005709568934020017,-0.010572551169996067,0.000905563454171658,0.0,0.0,-0.6,0.0,0.0009453296661376953,0
30.449758768081665,-0.019126107916235924,-0.04862261563539505,-0.7126715779304504,-0.00016256038535521694,-0.7124950843515223,-0.0069593829718568815,-0.009419558299067175,0.0009825448135620293,0.0,0.0,-0.6,0.0,0.0009009838104248047,0
30.459768533706665,-0.019132589921355247,-0.04869966581463814,-0.7099263668060303,-0.00020674765680314477,-0.7135081127063662,-0.008077476546339175,-0.006575733277776634,0.0012727474646310889,0.0,0.0,-0.6,0.0,0.0008678436279296875,0
30.469752311706543,-0.019133435562253,-0.04873731732368469,-0.7085063457489014,-0.00022470562592221983,-0.7139588792475104,-0.008319119845465971,-0.005369316474317688,0.001391114640446818,0.0,0.0,-0.6,0.0,0.0008382797241210938,0
30.47980284690857,-0.019132960587739944,-0.04877443611621857,-0.7070568799972534,-0.00024099707759395113,-0.7144406836847996,-0.00903187339772827,-0.00358594643711768,0.001500047341973052,0.0,0.0,-0.6,0.0,0.0009365081787109375,0
30.48968744277954,-0.019131312146782875,-0.04881061986088753,-0.7055787444114685,-0.00024273041312072575,-0.7149107704797462,-0.009789982505448042,-0.002699259529860047,0.0015135001467926309,0.0,0.0,-0.6,0.0,0.0009627342224121094,0
30.499775409698486,-0.019045159220695496,-0.04884815588593483,-0.7061511278152466,-0.00028076646544769997,-0.7142193874396544,-0.010778841588913974,-0.000387919362183325,0.0017632597323024568,0.0,0.0,-0.6,0.0,0.0009500980377197266,0
30.509881734848022,-0.018961789086461067,-0.048851221799850464,-0.7081116437911987,-0.00031957604731667897,-0.7130154758797441,-0.009655400462284284,0.0011278970125859775,0.0020169466744309095,0.0,0.0,-0.6,0.0,0.0009534358978271484,0
30.520033359527588,-0.018878914415836334,-0.04885449633002281,-0.7099595665931702,-0.00033195767355956193,-0.7118809611688952,-0.009337049913901028,0.002660177778390729,0.0021010648492616702,0.0,0.0,-0.6,0.0,0.0009875297546386719,0
30.529838800430298,-0.018710903823375702,-0.04885918274521828,-0.7132673859596252,-0.00035985998183871886,-0.7096831393194829,-0.008818470434356603,0.008320951074772466,0.0022958991483853896,0.0,0.0,-0.6,0.0,0.0009434223175048828,0
30.53973150253296,-0.018623020499944687,-0.04885848984122276,-0.7147693037986755,-0.00037980126418967174,-0.7086092331036506,-0.009903648310484849,0.011138782200853584,0.002430507557524182,0.0,0.0,-0.6,0.0,0.0009357929229736328,0
30.549596071243286,-0.018534187227487564,-0.04885588586330414,-0.716174840927124,-0.0003904612629576889,-0.7076007949550692,-0.009496198248763058,0.012516707994387855,0.002503134446986433,0.0,0.0,-0.6,0.0,0.0009312629699707031,0
30.559825897216797,-0.018445376306772232,-0.04885277524590492,-0.7174862027168274,-0.0004069739967351179,-0.7066573512536433,-0.008959296832335236,0.014017947329092714,0.0026135096842366513,0.0,0.0,-0.6,0.0,0.0009162425994873047,0
30.56979990005493,-0.0182664655148983,-0.048844169825315475,-0.7198333144187927,-0.0004126271203734615,-0.7050076467050812,-0.00890373124650122,0.01732162704337779,0.002659194284934764,0.0,0.0,-0.6,0.0,0.0009398460388183594,0
30.579764366149902,-0.01817586086690426,-0.04883714020252228,-0.7208726406097412,-0.00042550571010553087,-0.7042627996386461,-0.009471354077661406,0.018940468667376063,0.0027456391680230185,0.0,0.0,-0.6,0.0,0.0009210109710693359,0
30.58964705467224,-0.018084673210978508,-0.04882775992155075,-0.7218252420425415,-0.000445119018634536,-0.7036041365991734,-0.010915358653813555,0.02014614291833801,0.0028734949973336678,0.0,0.0,-0.6,0.0,0.0009620189666748047,0
30.60002589225769,-0.01799316331744194,-0.04881512373685837,-0.7226642966270447,-0.0004434549511786703,-0.7031002340762559,-0.011638981099403194,0.021640784279641827,0.0028664598559942278,0.0,0.0,-0.6,0.0,0.0009627342224121094,0
30.609795093536377,-0.01780741475522518,-0.04879194498062134,-0.7240856289863586,-0.0004533204836525879,-0.7023123654088639,-0.009083611544623954,0.024013417933853233,0.00293777941694275,0.0,0.0,-0.6,0.0,0.0008633136749267578,0
30.619908809661865,-0.017712248489260674,-0.04878094419836998,-0.7246697545051575,-0.00047367728278178186,-0.7020642797951524,-0.009060320150498648,0.02557255772960694,0.003072016439749923,0.0,0.0,-0.6,0.0,0.0009014606475830078,0
30.629759311676025,-0.017616262659430504,-0.04876938462257385,-0.7251713871955872,-0.00046936237396893353,-0.7018321961999137,-0.00892913206335775,0.02565245174950524,0.003044771311395792,0.0,0.0,-0.6,0.0,0.0009174346923828125,0
30.63979411125183,-0.017519835382699966,-0.04875709488987923,-0.7255926132202148,-0.00047968906718607804,-0.7016529148827926,-0.008231494166904128,0.026652479471435033,0.0031138108880184967,0.0,0.0,-0.6,0.0,0.0009253025054931641,0
30.649784564971924,-0.017324361950159073,-0.04872047156095505,-0.726199746131897,-0.0004757333564203311,-0.7014847431676926,-0.008801133195028411,0.02785569743191149,0.0030908496659581472,0.0,0.0,-0.6,0.0,0.0008308887481689453,0
30.659714221954346,-0.01722525805234909,-0.04870104417204857,-0.7263885736465454,-0.00048624989795351,-0.7014579497774139,-0.008135445241407958,0.027195801556695803,0.0031567078862056097,0.0,0.0,-0.6,0.0,0.0007376670837402344,0
30.66963505744934,-0.017126740887761116,-0.0486823245882988,-0.7264827489852905,-0.00048468788823620283,-0.7015622135745125,-0.00735462260802045,0.027033690796294734,0.0031466556063753214,0.0,0.0,-0.6,0.0,0.0008075237274169922,0
30.679966926574707,-0.017027173191308975,-0.04866502061486244,-0.726500928401947,-0.0004892853126850516,-0.701767608354236,-0.006735189608258289,0.027361640512395438,0.0031770064118964857,0.0,0.0,-0.6,0.0,0.0009202957153320312,0
30.689600944519043,-0.016827629879117012,-0.048631299287080765,-0.7263122797012329,-0.00048581210482782634,-0.7022590911234394,-0.006869803055570914,0.026444884874877582,0.0031518584880459457,0.0,0.0,-0.6,0.0,0.0008368492126464844,0
30.699851512908936,-0.016728118062019348,-0.048612527549266815,-0.7261103391647339,-0.00048436319396262756,-0.7025384778625069,-0.007485673812771677,0.02501821541017356,0.003138285795527997,0.0,0.0,-0.6,0.0,0.0008404254913330078,0
30.70983624458313,-0.016629021614789963,-0.0485934317111969,-0.7258384227752686,-0.0004538258916985094,-0.7028751359792785,-0.007200777061255137,0.02437289064231199,0.0029411284258969808,0.0,0.0,-0.6,0.0,0.000896453857421875,0
30.719783544540405,-0.01652950420975685,-0.04857458919286728,-0.7254984974861145,-0.00043282552746232405,-0.7032019888260996,-0.006200496070324567,0.024010511347554383,0.0028061325883709932,0.0,0.0,-0.6,0.0,0.0008988380432128906,0
30.729898691177368,-0.016330307349562645,-0.048541028052568436,-0.7246211171150208,-0.00040991994961168173,-0.7039724578053789,-0.004649300040214269,0.021053082421063078,0.0026523501720835648,0.0,0.0,-0.6,0.0,0.0009293556213378906,0
30.739789962768555,-0.016233647242188454,-0.04852529615163803,-0.7240714430809021,-0.00040264250662939234,-0.7043689535054845,-0.0045783946508088915,0.01826281417465088,0.0025984343900885944,0.0,0.0,-0.6,0.0,0.0008642673492431641,0
30.749637603759766,-0.016137856990098953,-0.04850795492529869,-0.7234616279602051,-0.0003882717620765957,-0.7047840450988232,-0.00563744850736898,0.017579376420594105,0.0025036213830989477,0.0,0.0,-0.6,0.0,0.0008695125579833984,0
30.759990453720093,-0.016040999442338943,-0.04848887398838997,-0.7227922081947327,-0.0003626563473756507,-0.7052883375584822,-0.005909650184338699,0.016945317433754443,0.0023374940536230685,0.0,0.0,-0.6,0.0,0.0009121894836425781,0
30.769575595855713,-0.015943950042128563,-0.04846992716193199,-0.722063422203064,-0.00031511262961839875,-0.7058123626490008,-0.005488639168922427,0.01501421462968905,0.002028393893416245,0.0,0.0,-0.6,0.0,0.0008428096771240234,0
30.779900550842285,-0.015755545347929,-0.04843145236372948,-0.7204359769821167,-0.00027990279906550577,-0.7068626715103804,-0.006685982420396042,0.010035746634341012,0.0017893325824464485,0.0,0.0,-0.6,0.0,0.0008780956268310547,0
30.78961491584778,-0.01566399075090885,-0.04841381683945656,-0.7195403575897217,-0.0002679673330704872,-0.7074399414016338,-0.006855789115965504,0.007096618957037161,0.001705272556601388,0.0,0.0,-0.6,0.0,0.0009226799011230469,0
30.799827337265015,-0.015574405901134014,-0.04839687794446945,-0.7185916900634766,-0.0002636532630720477,-0.70801550543807,-0.00626853870944571,0.006061659428312069,0.0016750468876493363,0.0,0.0,-0.6,0.0,0.0009169578552246094,0
30.809829235076904,-0.015485160984098911,-0.0483802929520607,-0.7175924777984619,-0.0002557610423575775,-0.7085695565221154,-0.006865016906152957,0.004666789827056976,0.0016205351687321593,0.0,0.0,-0.6,0.0,0.0009517669677734375,0
30.819854497909546,-0.015310946851968765,-0.048342637717723846,-0.715447723865509,-0.000219375199756907,-0.7096928208403314,-0.008455772226039687,0.0020951054268513757,0.0013802333995012379,0.0,0.0,-0.6,0.0,0.0009970664978027344,0
30.829737424850464,-0.015225129202008247,-0.04832462966442108,-0.7143056392669678,-0.0002051865097054571,-0.7103135327033486,-0.007228820230286074,0.0006675455316802563,0.0012862553873146357,0.0,0.0,-0.6,0.0,0.001150369644165039,0
30.84026575088501,-0.015141290612518787,-0.04830876365303993,-0.713119387626648,-0.00018706236636647431,-0.7108955756686988,-0.006288127553572629,-0.001386841002227657,0.0011656126685195113,0.0,0.0,-0.6,0.0,0.0011699199676513672,0
30.84968876838684,-0.015059840865433216,-0.04829367995262146,-0.7118914723396301,-0.00017704589617026424,-0.7114479027410728,-0.006146031425161249,-0.003383484652248897,0.0010964267972825932,0.0,0.0,-0.6,0.0,0.0010907649993896484,0
30.860440492630005,-0.014899863861501217,-0.04826522246003151,-0.709321916103363,-0.00014273480244657215,-0.7125028708926523,-0.005874219665237834,-0.00576794988486987,0.0008709188224438717,0.0,0.0,-0.6,0.0,0.0008356571197509766,0
30.86975383758545,-0.014821698889136314,-0.04825219884514809,-0.7079831957817078,-0.00012405253329120052,-0.7130302573398218,-0.00585010859983788,-0.007659486495171972,0.0007469056872349143,0.0,0.0,-0.6,0.0,0.002691507339477539,0
30.879714012145996,-0.01474731881171465,-0.04823968932032585,-0.7066107392311096,-0.00011417555396148684,-0.7135460556816234,-0.005128773107679226,-0.010294161541001191,0.0006776674980865862,0.0,0.0,-0.6,0.0,0.0005445480346679688,0
30.889683485031128,-0.014607119373977184,-0.048218417912721634,-0.7037025094032288,-0.0001063996649849931,-0.7145654032441944,-0.0024831694006460336,-0.01283638718610976,0.0006230151483495129,0.0,0.0,-0.6,0.0,0.0011014938354492188,0
