time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
23.710260152816772,0.050787124782800674,-0.6254927515983582,-0.6608856320381165,2.308686099812444,-0.7095471875789849,-0.03458197902665225,-0.011211754091808674,-0.8,0.2685788524428416,-0.5365308938173889,-0.4317345530913055,-2.6346400662535765,0.004190921783447266,0
23.72011637687683,0.05520646274089813,-0.6260882019996643,-0.6635785102844238,2.2961332973594977,-0.7087397775796697,-0.03349914212441828,-0.019835116727123146,-0.8,0.27113168332882376,-0.5352453739130105,-0.4323773130434947,-2.630511500773681,0.002983570098876953,0
23.730018138885498,0.057423461228609085,-0.6263346672058105,-0.6647287607192993,2.28987460398118,-0.7084695535662916,-0.03925205016622347,-0.02341955984760308,-0.8,0.27369011325364284,-0.5339416839948049,-0.4330291580025975,-2.626363860402478,0.002678394317626953,0
23.74013090133667,0.0596432127058506,-0.6265494227409363,-0.6657517552375793,2.283614136178311,-0.7082531870406469,-0.04554849717418616,-0.026759690335384473,-0.7999999999999939,0.2762965911331565,-0.5325975908020963,-0.4337012045989518,-2.6221278363725973,0.002669811248779297,0
23.749979972839355,0.06186504662036896,-0.6267340183258057,-0.6666876673698425,2.277303468882748,-0.708106658242761,-0.051178346476917255,-0.030205963868306644,-0.8,0.2788287607150304,-0.5312763143582822,-0.4343618428208589,-2.61800226694893,0.0024950504302978516,0
23.7600359916687,0.06631879508495331,-0.6270125508308411,-0.668192446231842,2.264725085191816,-0.7076973256744635,-0.047274157608312765,-0.03740222861662578,-0.8,0.2814076166442813,-0.5299148547593143,-0.4350425726203428,-2.6137900116317785,0.002746105194091797,0
23.77033829689026,0.06855149567127228,-0.6271075010299683,-0.6687686443328857,2.258441407706109,-0.7076245791333838,-0.052247150481373926,-0.040057088363488653,-0.8,0.2840427382236208,-0.5285070698320199,-0.43574646508399,-2.6094745921119,0.0028581619262695312,0
23.77997064590454,0.0707862451672554,-0.6271740198135376,-0.6692302227020264,2.252138210013287,-0.7075940253550239,-0.05554928510678687,-0.04255725570333412,-0.7999999999999923,0.28650012941550385,-0.5271789789482312,-0.43641051052588437,-2.605439803191889,0.0032472610473632812,0
23.790127754211426,0.07302523404359818,-0.6272134184837341,-0.6695800423622131,2.24587382068439,-0.7075907928131998,-0.0588383238806716,-0.04512439071933625,-0.7999999999999993,0.2890846691871064,-0.5257661590868903,-0.4371169204565548,-2.601185203613405,0.0031681060791015625,0
23.800175428390503,0.07751279324293137,-0.627210259437561,-0.6699545979499817,2.233305794824651,-0.7075463148194616,-0.05081767809376881,-0.049475365960604534,-0.7999999999999902,0.2916345083034497,-0.5243560942399784,-0.43782195288001075,-2.5969764436951857,0.003036975860595703,0
23.810028553009033,0.0797635167837143,-0.6271670460700989,-0.6700239181518555,2.227012025116673,-0.7076647226330829,-0.05199571625315494,-0.05139122283184159,-0.8,0.294128296945809,-0.5229613226002071,-0.4385193386998964,-2.592849176506322,0.002720355987548828,0
23.820194005966187,0.08201859891414642,-0.62709641456604,-0.6699872612953186,2.2207190963476937,-0.707833032388373,-0.05332395921485198,-0.05272710953035366,-0.7999999999999962,0.296694143091791,-0.5215099092587099,-0.439245045370645,-2.5885910815289077,0.0030059814453125,0
23.830048084259033,0.08427763730287552,-0.6269977688789368,-0.6698470711708069,2.2144178562614187,-0.7079906701565208,-0.05381088739407242,-0.05362011655415067,-0.8,0.2991745599471853,-0.5200909369335405,-0.4399545315332297,-2.5844634148658803,0.0029501914978027344,0
23.840013027191162,0.08880779147148132,-0.6267192363739014,-0.6692710518836975,2.201783280556175,-0.7082212361197534,-0.04234251072355433,-0.05479714982640908,-0.7999999999999994,0.3016759816648415,-0.5186440032301098,-0.44067799838494504,-2.5802893093313437,0.0028753280639648438,0
23.850218534469604,0.09107831865549088,-0.6265411376953125,-0.6688393354415894,2.19547454754111,-0.7084599519181067,-0.04285726267484316,-0.054840388064241,-0.7999999999999929,0.30423053662875227,-0.5171496694213208,-0.44142516528933956,-2.576014436439062,0.002964496612548828,0
23.860003232955933,0.09335150569677353,-0.626336932182312,-0.6683138608932495,2.1891763938076565,-0.7087267845512442,-0.04323406392863485,-0.05442035720749232,-0.7999999999999702,0.3066728087510911,-0.5157051370431719,-0.442147431478414,-2.5719158315214306,0.0029251575469970703,0
23.8702712059021,0.09562680870294571,-0.6261063814163208,-0.6677570343017578,2.1828862924190746,-0.7089527188546151,-0.04290579689347942,-0.05328356518283229,-0.7999999999999999,0.30922833056473625,-0.514176856321,-0.4429115718395,-2.567614793071439,0.002874135971069336,0
23.880123376846313,0.10018783807754517,-0.6255629658699036,-0.6663817167282104,2.1703165956208648,-0.709326522110544,-0.028605933551545015,-0.049853389272590275,-0.7999999999999942,0.31167320768173773,-0.5126985582321998,-0.44365072088390006,-2.5634879253567395,0.003362417221069336,0
23.89003086090088,0.10247166454792023,-0.6252522468566895,-0.6655660271644592,2.164021932813724,-0.7096387112085039,-0.028101263491684566,-0.04774190198306136,-0.7999999999998911,0.31412468435105567,-0.5112002373643322,-0.44439988131783387,-2.5593378881405546,0.0031585693359375,0
23.900158882141113,0.10475628077983856,-0.624915361404419,-0.6646677851676941,2.1577239771364827,-0.7099552345384753,-0.027629298033801267,-0.04578897119582693,-0.799999999999757,0.3166232845405884,-0.5096564486855136,-0.44517177565724314,-2.555095472524059,0.0032072067260742188,0
23.909984827041626,0.1070430800318718,-0.6245526671409607,-0.6636890172958374,2.1514219208105563,-0.7103143038870265,-0.02610899851023543,-0.043696999166661,-0.8,0.3190401117030199,-0.5081470329781771,-0.4459264835109114,-2.5509795903488546,0.003141164779663086,0
23.92010807991028,0.11162654310464859,-0.6237513422966003,-0.6614943742752075,2.1388565799693393,-0.7109033826162573,-0.01247555312962335,-0.038001373612943284,-0.7999999999999998,0.32152253984235996,-0.5065799604932256,-0.44671001975338714,-2.5467391721031754,0.003487825393676758,0
23.930264234542847,0.11392000317573547,-0.6233137249946594,-0.6602848172187805,2.1325599249465745,-0.7112863245326915,-0.012037797466211737,-0.035534390914300655,-0.8,0.3240053014955547,-0.5049956084985043,-0.4475021957507478,-2.542484971998855,0.002821683883666992,0
23.940023183822632,0.11621561646461487,-0.6228521466255188,-0.6590801477432251,2.1262757629936226,-0.7116536926497325,-0.011174559759831258,-0.0338946755527914,-0.7999999999999684,0.3263836085736811,-0.503461756297757,-0.44826912185112144,-2.5383971528836384,0.002747058868408203,0
23.95021677017212,0.11851327866315842,-0.6223671436309814,-0.6578036546707153,2.119991370839632,-0.7120403424323176,-0.01069077734039031,-0.03126900517977289,-0.7999999999999783,0.328860084684286,-0.5018476309612752,-0.4490761845193624,-2.534127273418401,0.002870321273803711,0
23.959962606430054,0.12311477214097977,-0.6213216185569763,-0.6550445556640625,2.107410973846616,-0.7126884697937466,0.003624130601988948,-0.022486325366492647,-0.7999999999999967,0.33122031894752085,-0.5002930144588295,-0.44985349277058523,-2.5300449470729327,0.0033638477325439453,0
23.970134258270264,0.1254190355539322,-0.620761513710022,-0.6535639762878418,2.10111225633782,-0.7131316473279024,0.004189619847132892,-0.019601102726501056,-0.7999999999999969,0.33367583823786323,-0.49865863571812263,-0.45067068214093864,-2.525784255513456,0.0029408931732177734,0
23.98014235496521,0.12772628664970398,-0.6201769113540649,-0.6520206928253174,2.0948088461971355,-0.7135043031965854,0.005529480121166545,-0.015925936352966148,-0.7999999999999998,0.33608400322163146,-0.4970387739186174,-0.45148061304069126,-2.52159207377302,0.003159046173095703,0
23.99002504348755,0.1300370842218399,-0.619565486907959,-0.6504179239273071,2.0885272517638653,-0.7139296351961218,0.006899225578291776,-0.011858485196367445,-0.7999999999999747,0.3384542760698345,-0.4954277979787208,-0.4522861010106396,-2.517452422885088,0.0026335716247558594,0
24.00015616416931,0.13235130906105042,-0.6189277768135071,-0.6487553119659424,2.082252370897844,-0.7143682529678012,0.007888896462827442,-0.008628793822523574,-0.7999999999999992,0.3408761171613664,-0.49376459244157067,-0.4531177037792146,-2.5132087089775603,0.0027418136596679688,0
24.010230779647827,0.13698367774486542,-0.6175739169120789,-0.6453310251235962,2.069651946352338,-0.7150183644594049,0.020013289053171335,0.0010945855332957658,-0.8,0.3432763460167995,-0.4920989232515699,-0.453950538374215,-2.5089886639142205,0.0030586719512939453,0
24.02000856399536,0.13930237293243408,-0.6168592572212219,-0.643572211265564,2.063360020925981,-0.7154408792944706,0.02052413797445106,0.0045844437104947885,-0.8,0.34559807394544556,-0.49047117273617447,-0.4547644136319127,-2.504892955184275,0.002930879592895508,0
24.03019690513611,0.14162421226501465,-0.6161189675331116,-0.6417608857154846,2.0570730093819605,-0.7158449645656554,0.021045249629627446,0.008064079711895718,-0.7999999999999173,0.34800907624293004,-0.4887634221712407,-0.4556182889143796,-2.500625272826936,0.002463102340698242,0
24.04008388519287,0.145833358168602,-0.6167736053466797,-0.6479199528694153,2.0445072069203527,-0.7143213243617093,0.026381369819236698,0.00673676061017973,-0.7999999999999995,0.350340696149694,-0.4870948538235112,-0.4564525730882444,-2.4964838243052676,0.0030221939086914062,0
24.050057649612427,0.14794756472110748,-0.6170291900634766,-0.6507394909858704,2.0382623048854502,-0.7137077256578627,0.023362797028529943,0.0045219313181836165,-0.8,0.35268467637963063,-0.48540036984637247,-0.4572998150768137,-2.4923060236347188,0.0024149417877197266,0
24.060153245925903,0.15006721019744873,-0.6172378063201904,-0.6533935070037842,2.0320134972268753,-0.7130985562985601,0.019305830342180978,0.0019061169595103121,-0.8,0.35504894235183426,-0.48367370047878755,-0.4581631497606062,-2.4880771901397822,0.002557039260864258,0
24.069993257522583,0.15219169855117798,-0.6174009442329407,-0.6558892726898193,2.025777141876963,-0.7124876038209741,0.015925380704274152,-0.0006264982721540806,-0.7999999999970113,0.35734521898391025,-0.4819796618835085,-0.4590101690582457,-2.483955415720667,0.002294301986694336,0
24.080077648162842,0.15645502507686615,-0.6175967454910278,-0.6604328155517578,2.0132916034397086,-0.7112675894480981,0.019848296665852905,-0.003160200831103796,-0.7999999999996664,0.35969013755207874,-0.48023224063755515,-0.45988387968122235,-2.479731276047151,0.0025680065155029297,0
24.09025812149048,0.1585947722196579,-0.6176319122314453,-0.6624902486801147,2.0070515593133758,-0.7107566948986601,0.015998484515647816,-0.006839761834617088,-0.7999999999998325,0.36204873073208693,-0.47845659842381194,-0.460771700788094,-2.475466889351662,0.004733085632324219,0
24.10016655921936,0.160739928483963,-0.6176258325576782,-0.6644075512886047,2.000803149458914,-0.7102864520302126,0.012182087760718555,-0.010048905592307483,-0.7999999999999039,0.364335882435628,-0.4767172797055423,-0.4616413601472288,-2.471316452661315,0.004076957702636719,0
24.110021591186523,0.162889301776886,-0.6175786256790161,-0.6661874651908875,1.9945543350294015,-0.7098680468907164,0.008458814259239705,-0.013185172760322047,-0.7999999999999082,0.3666024183518997,-0.4749764908482721,-0.4625117545758639,-2.4671883865241235,0.002264261245727539,0
24.120112895965576,0.16720230877399445,-0.6173660159111023,-0.6693472862243652,1.982028590565767,-0.709026090606681,0.012066450696137218,-0.01525799964461694,-0.7999999999999236,0.3689146748548628,-0.4731828004870114,-0.4634085997564943,-2.462961350662923,0.004583120346069336,0
24.13015866279602,0.16936427354812622,-0.617201566696167,-0.6707305312156677,1.9757455421325971,-0.7087890609603177,0.007906659102565926,-0.018907080940216342,-0.7999999999999198,0.37120778055989545,-0.47138602403104446,-0.4643069879844777,-2.4587533896930283,0.003015756607055664,0
24.140220642089844,0.17153047025203705,-0.61700040102005,-0.6719865798950195,1.9694718429115876,-0.7085782948002339,0.004822544151091938,-0.0224002179990421,-0.7999999999998194,0.3734958148375747,-0.4695752083519913,-0.4652123958240043,-2.4545386376623566,0.0026307106018066406,0
24.149882555007935,0.17370091378688812,-0.616760790348053,-0.6731192469596863,1.963204630444461,-0.7083813989318384,0.001335228187833347,-0.02480070512845417,-0.7999999999995371,0.3756845635772896,-0.4678259384533327,-0.4660870307733336,-2.4504914650432768,0.0023267269134521484,0
24.160112619400024,0.1780478060245514,-0.6161698698997498,-0.6751285791397095,1.9506467224357793,-0.7079436542575328,0.005469368438736715,-0.02466380158955132,-0.8,0.3779930873547405,-0.46596268725299395,-0.467018656373503,-2.4462063056912844,0.0028197765350341797,0
24.170092582702637,0.18022529780864716,-0.6158230304718018,-0.675956666469574,1.9443733370788174,-0.707871964813953,0.002115391319708189,-0.027306696361847425,-0.8,0.3802362688274662,-0.46413401067813037,-0.46793299466093474,-2.4420259084386733,0.002354860305786133,0
24.180094242095947,0.18240492045879364,-0.6154427528381348,-0.6766700148582458,1.9380965207003489,-0.7078591968129502,-0.0009574291900849238,-0.030196863681481237,-0.8,0.38247545124341403,-0.462290524666196,-0.46885473766690194,-2.4378364231488416,0.002813577651977539,0
24.190088510513306,0.18458782136440277,-0.6150301694869995,-0.6772705316543579,1.9318386196689419,-0.7078786421020994,-0.003265485403396248,-0.03271425242064398,-0.8,0.38470405129838947,-0.4604376102303179,-0.46978119488484105,-2.433650033783778,0.0027310848236083984,0
24.20009207725525,0.18895792961120605,-0.6141067147254944,-0.6781424880027771,1.9193315449711865,-0.7078208948366,0.0011206779804814237,-0.03015711123673108,-0.7999999999999841,0.38692573584492196,-0.4585722134417497,-0.4707138932791251,-2.4294597495456203,0.0028221607208251953,0
24.2099027633667,0.19114352762699127,-0.6135961413383484,-0.6784200668334961,1.9130499234826233,-0.7079049318412661,-0.0014949536989995779,-0.0309792840096632,-0.8,0.3890957988981763,-0.4567323716136069,-0.4716338141931965,-2.425350258957032,0.002845287322998047,0
24.220133543014526,0.19333121180534363,-0.6130537390708923,-0.6786351799964905,1.906773049847596,-0.7080307352103739,-0.004103264383746909,-0.03226133221083658,-0.799999999999997,0.39134946499618467,-0.45480281028947045,-0.47259859485526473,-2.4210647999994177,0.0028412342071533203,0
24.229865074157715,0.19552022218704224,-0.6124798655509949,-0.6787484288215637,1.9004937895367204,-0.7081864241154394,-0.006584500374450789,-0.03307348297025685,-0.7999999999999697,0.39348427628879323,-0.4529570888213194,-0.4735214555893402,-2.416988465766402,0.0026998519897460938,0
24.239997625350952,0.199899822473526,-0.6112385392189026,-0.6786792874336243,1.887953934707625,-0.708370267098004,0.00012347770602438998,-0.02731364207273806,-0.7999999999999959,0.3956978085574604,-0.45102466041539613,-0.4744876697923019,-2.41274415264763,0.002733945846557617,0
24.250036478042603,0.20209121704101562,-0.6105708479881287,-0.6785000562667847,1.8816892550253155,-0.7086405932814441,-0.0021629549024983533,-0.0271840751430712,-0.7999999999998829,0.39788151291611545,-0.44909943406731545,-0.47545028296634223,-2.4085390878654214,0.002706289291381836,0
24.259947299957275,0.2042819857597351,-0.609873354434967,-0.6782264113426208,1.8754111353627685,-0.708900342450113,-0.004514251455571509,-0.027165839004348054,-0.7999999999999999,0.40002817912377875,-0.44718838972732056,-0.4764058051363397,-2.4043876524896644,0.0029144287109375,0
24.27005648612976,0.20647218823432922,-0.6091457009315491,-0.6778623461723328,1.8691264359352036,-0.7091687316159364,-0.00654963638438335,-0.026492470277681375,-0.7999999999999968,0.402208354209925,-0.4452285253706724,-0.4773857373146637,-2.4001531264878975,0.0030472278594970703,0
24.280144691467285,0.2108524739742279,-0.607598602771759,-0.6769819259643555,1.8565424159207686,-0.7096026517044676,0.00036690648093530597,-0.01809828551033483,-0.7999999999998896,0.40437443255201405,-0.4432621327140822,-0.47836893364295885,-2.395927388917729,0.0026891231536865234,0
24.290027618408203,0.21304048597812653,-0.6067820191383362,-0.6764108538627625,1.8502483510516339,-0.709925914967362,-0.001639455424254844,-0.01668992387296845,-0.7999999999998357,0.4064871129896457,-0.4413255340146806,-0.4793372329926596,-2.391787638161255,0.0025184154510498047,0
