time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
28.349602699279785,0.1741887629032135,-0.5715509653091431,-0.819669246673584,-7.448764755122524e-05,-0.7133478380185088,-0.014760573414726396,0.02451756637052318,0.0004673052131640542,0.5914550348262028,0.10090065301441455,-0.7,0.0,0.0026483535766601562,0.0047149658203125,0
28.359970331192017,0.17625682055950165,-0.5708371996879578,-0.8183953762054443,-6.871819536824011e-05,-0.7139273237205985,-0.011896990647500275,0.01956020771094606,0.000423125985734644,0.5909420079985953,0.10386309827165817,-0.7,0.0,0.0020606517791748047,0.004006385803222656,0
28.3696346282959,0.17832139134407043,-0.5701131224632263,-0.8171526193618774,-6.763097852302614e-05,-0.7143808621428329,-0.00991799127192185,0.01517597873155305,0.00040974902419774905,0.5904504221151647,0.10662222575065519,-0.7,0.0,0.0020062923431396484,0.004170894622802734,0
28.380053997039795,0.17832139134407043,-0.5701131224632263,-0.8171526193618774,-6.763097852302614e-05,-0.7143903645963081,0.0036722935694484438,-0.005095001453611797,0.0003810437447239003,0.5899059974867641,0.10959431613521725,-0.7,0.0,0.0024302005767822266,0.005025386810302734,0
28.389647960662842,0.185419961810112,-0.568487823009491,-0.8202422261238098,-4.773521719998428e-05,-0.7123389193026204,-0.008499391055209542,0.02873073905417214,0.00030666990262169335,0.5893914714773432,0.11232850639874166,-0.7,0.0,0.002447843551635742,0.004545450210571289,0
28.39961290359497,0.18791916966438293,-0.5680198073387146,-0.822240948677063,-7.442925912691165e-05,-0.7112001268036513,-0.001027296798479043,0.028421074227718644,0.0004799614389580551,0.5888436326228681,0.11516586438482888,-0.7,0.0,0.002146482467651367,0.004210710525512695,0
28.409852266311646,0.19040504097938538,-0.5675374269485474,-0.8241206407546997,-9.737970445855379e-05,-0.7100803672974582,0.0060682615045084135,0.026976240934923155,0.0006272207432957086,0.5882664787233541,0.11807857557755995,-0.7,0.0,0.0025899410247802734,0.0052394866943359375,0
28.419904947280884,0.19040504097938538,-0.5675374269485474,-0.8241206407546997,-9.737970445855379e-05,-0.7100887375102154,0.019616360403190314,0.007595977247114488,0.0006000380183319298,0.587685831282993,0.12093536996767101,-0.7,0.0,0.00201416015625,0.004580974578857422,0
28.429834842681885,0.19779479503631592,-0.5660018920898438,-0.8290901184082031,-0.0002171219254794732,-0.7069017869857003,0.012382444447545308,0.04596420045236413,0.0014254856266936815,0.5870986557350379,0.12375446833998119,-0.7,0.0,0.0023872852325439453,0.00452876091003418,0
28.43960404396057,0.20023465156555176,-0.565459668636322,-0.8305925726890564,-0.00021952709173487313,-0.706019622548879,0.018414028574027973,0.045685137680122744,0.001442080231973112,0.5865077857984133,0.12652516428696123,-0.7,0.0,0.002141714096069336,0.00403594970703125,0
28.44977045059204,0.2026629000902176,-0.5649024248123169,-0.8319894075393677,-0.00022754919197458116,-0.7051572753851453,0.02479975887340277,0.044320301119862925,0.0014929526434814763,0.5858790079624372,0.12940551776856488,-0.7,0.0,0.0023224353790283203,0.004333019256591797,0
28.46012258529663,0.2026629000902176,-0.5649024248123169,-0.8319894075393677,-0.00022754919197458116,-0.7051648023798773,0.039208662489109945,0.024544046782777024,0.0014655849805676518,0.5852242078214582,0.13233528093349334,-0.7,0.0,0.002107381820678711,0.0052335262298583984,0
28.46960973739624,0.20988379418849945,-0.5631524324417114,-0.8355734348297119,-0.0003363865673984901,-0.7031000113029802,0.03036691320805397,0.06167818481827142,0.002216759471544789,0.5846112542406523,0.1350173374614216,-0.7,0.0,0.002379894256591797,0.0041942596435546875,0
28.47957420349121,0.21226941049098969,-0.5625427961349487,-0.8365689516067505,-0.0003665396195916535,-0.7025668412380083,0.035740738314873566,0.060311725797190095,0.0024086084684133667,0.583954227352318,0.13783127496093667,-0.7,0.0,0.0019884109497070312,0.003775358200073242,0
28.48971462249756,0.21464300155639648,-0.5619211196899414,-0.8374677300453186,-0.0004152885188961059,-0.7021587654115169,0.041445438627179844,0.05878806115030628,0.002719077370488882,0.5832716935120303,0.1406916186117998,-0.7,0.0,0.0018451213836669922,0.0035321712493896484,0
28.499948740005493,0.21464300155639648,-0.5619211196899414,-0.8374677300453186,-0.0004152885188961059,-0.7021654144095668,0.05610923326907426,0.039462286674404955,0.0026920607066533457,0.5825686477157249,0.14357496543155254,-0.7,0.0,0.0018923282623291016,0.004266023635864258,0
28.509533643722534,0.2217036634683609,-0.5599790215492249,-0.8396515846252441,-0.0004989978441743122,-0.7013996386036756,0.04015439356923573,0.07065574781863294,0.0032727169178965146,0.581897274303545,0.14627221936548632,-0.7,0.0,0.002393960952758789,0.004469871520996094,0
28.51972532272339,0.22403573989868164,-0.5593059659004211,-0.8402326703071594,-0.0005263046617103515,-0.7012627695835187,0.044350685376810514,0.06698723590909172,0.003442491331736333,0.5811697008328428,0.14913677894424293,-0.7,0.0,0.0016651153564453125,0.003885030746459961,0
28.52990198135376,0.2263566553592682,-0.5586197972297668,-0.8407217860221863,-0.0005300261971472633,-0.7011983895396553,0.04777433331335667,0.06271869675482866,0.0034603180963010617,0.580429129259294,0.15199350613528775,-0.7,0.0,0.002765655517578125,0.005097866058349609,0
28.53966498374939,0.2263566553592682,-0.5586197972297668,-0.8407217860221863,-0.0005300261971472633,-0.7012042293777042,0.06212887509747245,0.04454297544130727,0.0034334018443145467,0.5797054623479996,0.1547306592886231,-0.7,0.0,0.0019083023071289062,0.00360870361328125,0
28.54966926574707,0.23325231671333313,-0.5564833879470825,-0.8416483402252197,-0.0006078930859049477,-0.7014153291078425,0.04075771666832396,0.06664200841764159,0.003965699852117365,0.5789505210512136,0.1575318830412695,-0.7,0.0,0.0020933151245117188,0.004029750823974609,0
28.55983567237854,0.2355271875858307,-0.5557466149330139,-0.8417808413505554,-0.0006387135047332561,-0.7016339409660695,0.0439345286611787,0.06138536480095748,0.004155222930774592,0.5781694789748146,0.16037472862639987,-0.7,0.0,0.002330303192138672,0.004246711730957031,0
28.569928884506226,0.23779135942459106,-0.5549980401992798,-0.8418871760368347,-0.0006503828521995239,-0.7018474833721383,0.045333194560647216,0.05540791821941831,0.004220835044034921,0.577380251212259,0.16319327654676416,-0.7,0.0,0.002424478530883789,0.00403594970703125,0
28.58020782470703,0.23779135942459106,-0.5549980401992798,-0.8418871760368347,-0.0006503828521995239,-0.7018536240242391,0.060803343990046686,0.03658560955554108,0.0041896407798765346,0.5765623789874783,0.1660596975075511,-0.7,0.0,0.0016660690307617188,0.003223896026611328,0
28.58968949317932,0.24452465772628784,-0.5526721477508545,-0.8416898250579834,-0.0006924237905041335,-0.7029235769043702,0.030971516509296023,0.05641779369851262,0.004494764376787663,0.5757953259116538,0.1687001560707406,-0.7,0.0,0.0019404888153076172,0.0033044815063476562,0
28.599889278411865,0.246747225522995,-0.5518717765808105,-0.8414570093154907,-0.0007007033144227439,-0.7033725484179315,0.03244177743680514,0.04913013864371393,0.00453622045055907,0.5749566779302283,0.1715366389534191,-0.7,0.0,0.0018558502197265625,0.0033922195434570312,0
28.60992455482483,0.24895843863487244,-0.5510591268539429,-0.8411431908607483,-0.0006835460562700114,-0.7038540466389877,0.03261903702613893,0.04196315637507603,0.004414975764178966,0.5741179193461665,0.17432330505594673,-0.7,0.0,0.002234935760498047,0.004212617874145508,0
28.619967460632324,0.24895843863487244,-0.5510591268539429,-0.8411431908607483,-0.0006835460562700114,-0.7038597791568658,0.04805106333789898,0.023906668467415383,0.004380531129084653,0.5732650015262759,0.1771079840805572,-0.7,0.0,0.0016448497772216797,0.003104686737060547,0
28.629751443862915,0.2555238902568817,-0.5485432147979736,-0.8398267030715942,-0.0006746403031036022,-0.7053769163774701,0.015545689606784692,0.039004756359853884,0.004359844702417204,0.5724210843922422,0.17981685722759586,-0.7,0.0,0.0020613670349121094,0.003788471221923828,0
28.63999319076538,0.25769075751304626,-0.5476793050765991,-0.8392990231513977,-0.0006734639149010382,-0.7058442182441923,0.015513869947207659,0.0316450324065322,0.004339867613711433,0.5715239705736157,0.18264816193920144,-0.7,0.0,0.0021233558654785156,0.0037958621978759766,0
28.649864196777344,0.25984668731689453,-0.5468046069145203,-0.8387006521224976,-0.0006802400933391498,-0.7063166274470832,0.016216286279917367,0.02431128526090917,0.004370452414204421,0.5706460782572519,0.18537274171144574,-0.7,0.0,0.0020084381103515625,0.0034453868865966797,0
28.659987211227417,0.25984668731689453,-0.5468046069145203,-0.8387006521224976,-0.0006802400933391498,-0.7063225535855975,0.032078479121992014,0.0064591934386552426,0.004331239767805603,0.5697322831612879,0.1881624976551547,-0.7,0.0,0.0018966197967529297,0.0036973953247070312,0
28.669607877731323,0.2662445604801178,-0.5441072583198547,-0.8365034461021423,-0.0006606891901342267,-0.7077960390024557,-0.0017736485434818098,0.01880899294754821,0.004245029156372699,0.5688511942309963,0.1908096402752474,-0.7,0.0,0.0018565654754638672,0.0030908584594726562,0
28.680212020874023,0.26835349202156067,-0.5431814789772034,-0.8356441259384155,-0.0006413077738044627,-0.7083494381580626,-0.0008744780088787471,0.009864989547874818,0.004104205479277349,0.5678657868346615,0.19372260617349435,-0.7,0.0,0.0018076896667480469,0.0034456253051757812,0
28.68986988067627,0.27044999599456787,-0.5422431826591492,-0.8347231149673462,-0.0006480723583307374,-0.7089168960384067,-0.001207125729179236,0.002725773857152133,0.004134332653968851,0.5669553343989483,0.19637120154589047,-0.7,0.0,0.0022597312927246094,0.004108428955078125,0
28.699875593185425,0.27044999599456787,-0.5422431826591492,-0.8347231149673462,-0.0006480723583307374,-0.7089230272745348,0.014766442499144607,-0.014570233233608988,0.004092003865386312,0.5659990612130237,0.19911067953772793,-0.7,0.0,0.0015070438385009766,0.0027534961700439453,0
28.70973253250122,0.27665990591049194,-0.5393533110618591,-0.8317624926567078,-0.0005795868842525273,-0.710687175091416,-0.016932604406173137,-0.004573611300082516,0.0036927733427435908,0.5650440635093084,0.20180487182644682,-0.7,0.0,0.0022649765014648438,0.003854036331176758,0
28.719703674316406,0.2787016034126282,-0.5383651256561279,-0.8306891918182373,-0.0005464592388947462,-0.7111976187888882,-0.016594461715880814,-0.0135977370489714,0.003463466053177521,0.564064953102995,0.2045256186420569,-0.7,0.0,0.0023920536041259766,0.00505375862121582,0
28.72972846031189,0.28072866797447205,-0.5373637676239014,-0.8295639753341675,-0.0005180915268662897,-0.7117292179204944,-0.016049761737635226,-0.022272856734904752,0.0032648862445065815,0.5630673686719494,0.2072562142297475,-0.7,0.0,0.0018360614776611328,0.004000663757324219,0
28.739863872528076,0.28274279832839966,-0.5363497138023376,-0.8283877372741699,-0.0005026618959366423,-0.7122902064309015,-0.014641098141302822,-0.029685182341650875,0.0031506410229104487,0.5620453375881557,0.21001199607502452,-0.7,0.0,0.002391815185546875,0.005173921585083008,0
28.74961543083191,0.28673288226127625,-0.5342825651168823,-0.8258905410766602,-0.0004441011385061731,-0.713352697591279,-0.029890000472591566,-0.02644347226264196,0.00279322278165008,0.5610492823193421,0.21265865326609937,-0.7,0.0,0.0019702911376953125,0.004041194915771484,0
28.75997495651245,0.2887096405029297,-0.5332291126251221,-0.8245748281478882,-0.0004159535172746993,-0.7138437953600278,-0.028598957772808898,-0.033330865229335246,0.0025982369607095534,0.5599774751305479,0.21546514183602083,-0.7,0.0,0.0025742053985595703,0.004895210266113281,0
28.769753217697144,0.2906719744205475,-0.5321605205535889,-0.8232174515724182,-0.0003929558706663904,-0.714368305046141,-0.028321376669143576,-0.038614153494979,0.002439982696967995,0.5589529265830594,0.2181092062803242,-0.7,0.0,0.0018506050109863281,0.004313945770263672,0
28.779757261276245,0.29484760761260986,-0.5299602746963501,-0.8241452574729919,-0.00033442391668445467,-0.7137159468089603,-0.04080172830300039,-0.030898445897942793,0.002090480190332231,0.5578918009274983,0.22080928073310815,-0.7,0.0,0.002035379409790039,0.004626035690307617,0
28.789636611938477,0.2970525324344635,-0.5288307666778564,-0.8262559771537781,-0.00032401188666923524,-0.71257875265005,-0.03808961287937474,-0.03390262956109887,0.002016235191863446,0.5568311012739539,0.22347063488081756,-0.7,0.0,0.0025382041931152344,0.004846334457397461,0
28.799555778503418,0.29923832416534424,-0.5276897549629211,-0.8282403945922852,-0.00029990045123249963,-0.7114081312463932,-0.034991728903799736,-0.03674030411136753,0.001854437726236025,0.5557533543758254,0.2261375888701791,-0.7,0.0,0.0018794536590576172,0.003961086273193359,0
28.810019969940186,0.30140551924705505,-0.5265369415283203,-0.8301050066947937,-0.0002804130749588213,-0.7102442254781924,-0.03152496730225498,-0.03990077042570758,0.0017210066493097242,0.5546025439970398,0.22894544807008396,-0.7,0.0,0.002584218978881836,0.004438638687133789,0
28.819859266281128,0.30140551924705505,-0.5265369415283203,-0.8301050066947937,-0.0002804130749588213,-0.7102514496476345,-0.014877738182964105,-0.05595371375165331,0.001677294815185143,0.5535075158430365,0.23158028824852675,-0.7,0.0,0.0017380714416503906,0.004219770431518555,0
28.829704999923706,0.3078000545501709,-0.5230069160461426,-0.8350139260292053,-0.00027470506982754927,-0.7070909351859068,-0.03882517339027702,-0.028602950361331148,0.0017111686118860168,0.5523992413124529,0.23421160986899525,-0.7,0.0,0.0021576881408691406,0.004381418228149414,0
28.839844226837158,0.30989593267440796,-0.5218045115470886,-0.8364332318305969,-0.00027999609994363385,-0.7061955465570066,-0.035510651661546815,-0.030157968038858847,0.0017392732717459187,0.5512448564390946,0.23691582524061575,-0.7,0.0,0.002212047576904297,0.004482269287109375,0
28.84995150566101,0.3119761347770691,-0.5205904245376587,-0.837820827960968,-0.00028069375744800703,-0.7053526565879439,-0.031034687732450196,-0.030421847946867538,0.0017398501415760508,0.5500809333137747,0.239605857200208,-0.7,0.0,0.0024819374084472656,0.004269838333129883,0
28.85992693901062,0.3119761347770691,-0.5205904245376587,-0.837820827960968,-0.00028069375744800703,-0.7053597357208081,-0.013760716515364743,-0.04644127358124159,0.0016982063145442243,0.5489193216736743,0.24225519250020894,-0.7,0.0,0.0024721622467041016,0.004357337951660156,0
28.8697612285614,0.3181271553039551,-0.5168846249580383,-0.8413592576980591,-0.0003023004141092522,-0.7032582153295402,-0.03594277015037227,-0.015360401488012798,0.0019071867497068302,0.5477616554351182,0.2448615299204404,-0.7,0.0,0.002530813217163086,0.0046749114990234375,0
28.879685640335083,0.320147305727005,-0.5156275033950806,-0.8423371315002441,-0.00031569402139943305,-0.702727872816515,-0.031171371256289857,-0.015130580689481995,0.0019896544181727603,0.5465808345701627,0.2474861436133029,-0.7,0.0,0.0021245479583740234,0.005112171173095703,0
28.889654636383057,0.32215240597724915,-0.5143604278564453,-0.8432162404060364,-0.00031975679783172157,-0.7022997535193417,-0.026615112905238235,-0.016320737691716602,0.002010420790855936,0.5453820483597915,0.2501168153620982,-0.7,0.0,0.002692699432373047,0.00494694709777832,0
28.899872064590454,0.32215240597724915,-0.5143604278564453,-0.8432162404060364,-0.00031975679783172157,-0.7023068121621884,-0.008555299701925844,-0.03243006835813045,0.0019716322772711783,0.5441402496175355,0.25280701878343126,-0.7,0.0,0.002308368682861328,0.004402637481689453,0
28.90962553024292,0.3280758559703827,-0.5105022192001343,-0.8452740907669067,-0.00034590688748841874,-0.7014634414783901,-0.02799002409196815,-0.003280055246227433,0.0021996485811687063,0.5429424595238699,0.2553693122639658,-0.7,0.0,0.002819061279296875,0.005257844924926758,0
28.919708490371704,0.3300215005874634,-0.5091981291770935,-0.8458274602890015,-0.0003662809560040232,-0.7012655345452786,-0.022275831856181087,-0.004113171527751538,0.0023251113987616976,0.5416915219014494,0.25801219951795207,-0.7,0.0,0.0017702579498291016,0.0031321048736572266,0
28.929951906204224,0.331952840089798,-0.5078850388526917,-0.8462878465652466,-0.00036530044451538163,-0.7012251388165069,-0.01702148067479079,-0.005134236783001066,0.0023141071725644342,0.5404075041483904,0.26069086953728815,-0.7,0.0,0.002391338348388672,0.0042324066162109375,0
