timestamp;tag;duration;package_0;core_0
1729803879.2489846;start;0.0006666183471679688;0.0;0.0
1729803879.2584457;start;0.0004229545593261719;0.0;0.0
1729803879.2689164;start;0.0004820823669433594;0.0;0.0
1729803879.2784076;start;0.0004949569702148438;42114.0;35644.0
1729803879.2887638;start;0.00049591064453125;0.0;0.0
1729803879.2985566;start;0.000446319580078125;19043.0;15442.0
1729803879.3087087;start;0.00045180320739746094;0.0;0.0
1729803879.3185055;start;0.00040340423583984375;0.0;0.0
1729803879.3285763;start;0.0004322528839111328;0.0;0.0
1729803879.3386157;start;0.0004146099090576172;40711.0;33996.0
1729803879.3487065;start;0.0004684925079345703;0.0;0.0
1729803879.3584852;start;0.00040078163146972656;43579.0;36743.0
1729803879.3687692;start;0.0004706382751464844;0.0;0.0
1729803879.378413;start;0.00039076805114746094;0.0;0.0
1729803879.3887084;start;0.00045609474182128906;22461.0;19104.0
1729803879.3987503;start;0.00042891502380371094;0.0;0.0
1729803879.4086463;start;0.00043702125549316406;0.0;0.0
1729803879.4185288;start;0.0007445812225341797;29968.0;23987.0
1729803879.4287817;start;0.0006177425384521484;0.0;0.0
1729803879.4384723;start;0.0005288124084472656;0.0;0.0
1729803879.4486334;start;0.0004429817199707031;22339.0;17761.0
1729803879.4584734;start;0.0004124641418457031;18433.0;14892.0
1729803879.4688435;start;0.0004534721374511719;58227.0;49011.0
1729803879.478711;start;0.0004298686981201172;47424.0;38391.0
1729803879.4885645;start;0.00040078163146972656;48584.0;41687.0
1729803879.4985633;start;0.0004069805145263672;47912.0;40466.0
1729803879.5087562;start;0.0005095005035400391;45227.0;37109.0
1729803879.5184639;start;0.0004146099090576172;0.0;37292.0
1729803879.5286753;start;0.0004940032958984375;0.0;0.0
1729803879.5386696;start;0.0007834434509277344;39489.0;0.0
1729803879.5486166;start;0.0004801750183105469;0.0;0.0
1729803879.5588126;start;0.0004448890686035156;0.0;0.0
1729803879.5687726;start;0.0004832744598388672;0.0;0.0
1729803879.578597;start;0.0006830692291259766;49805.0;41748.0
1729803879.5888605;start;0.00044155120849609375;0.0;0.0
1729803879.5985708;start;0.0004107952117919922;0.0;35157.0
1729803879.608651;start;0.0004515647888183594;0.0;0.0
1729803879.6184301;start;0.0004074573516845703;0.0;0.0
1729803879.6286497;start;0.00043845176696777344;0.0;0.0
1729803879.6387203;start;0.00044655799865722656;0.0;0.0
1729803879.648466;start;0.00042128562927246094;0.0;0.0
1729803879.6585498;start;0.0003960132598876953;0.0;0.0
1729803879.6688983;start;0.0004546642303466797;42541.0;34607.0
1729803879.678921;start;0.0010361671447753906;29785.0;24109.0
1729803879.68874;start;0.0004909038543701172;0.0;0.0
1729803879.6984794;start;0.00043773651123046875;37537.0;30578.0
1729803879.7087128;start;0.00045037269592285156;0.0;0.0
1729803879.7191322;start;0.0006761550903320312;26550.0;20996.0
1729803879.7290306;start;0.0004916191101074219;0.0;0.0
1729803879.7387767;start;0.000408172607421875;43091.0;36133.0
1729803879.7487614;start;0.0004730224609375;0.0;0.0
1729803879.7584453;start;0.0006234645843505859;0.0;0.0
1729803879.768874;start;0.0007169246673583984;0.0;0.0
1729803879.7784317;start;0.0007405281066894531;59509.0;49621.0
1729803879.7886164;start;0.0004470348358154297;51819.0;0.0
1729803879.798711;start;0.0007498264312744141;49011.0;39734.0
1729803879.8084986;start;0.0005848407745361328;0.0;0.0
1729803879.81875;start;0.0007395744323730469;0.0;0.0
1729803879.8287787;start;0.0007579326629638672;0.0;0.0
1729803879.8383725;start;0.000667572021484375;0.0;33447.0
1729803879.8486643;start;0.0005338191986083984;0.0;0.0
1729803879.8589323;start;0.0007238388061523438;45410.0;36072.0
1729803879.869099;start;0.0006644725799560547;56579.0;46936.0
1729803879.878657;start;0.00044155120849609375;72754.0;60669.0
1729803879.8890443;start;0.0008752346038818359;44617.0;37719.0
1729803879.8986704;start;0.00043511390686035156;0.0;0.0
1729803879.9087803;start;0.0004630088806152344;0.0;0.0
1729803879.9183855;start;0.00040602684020996094;40710.0;34607.0
1729803879.9286916;start;0.00043511390686035156;18677.0;15014.0
1729803879.9384599;start;0.00043773651123046875;0.0;0.0
1729803879.9486578;start;0.0004258155822753906;0.0;0.0
1729803879.958699;start;0.00042128562927246094;37353.0;29846.0
1729803879.9687266;start;0.00043654441833496094;39185.0;33020.0
1729803879.9786067;start;0.0004050731658935547;0.0;0.0
1729803879.9888031;start;0.0004899501800537109;0.0;0.0
1729803879.9985616;start;0.00039839744567871094;0.0;0.0
1729803880.0087993;start;0.0004360675811767578;0.0;0.0
1729803880.018395;start;0.000514984130859375;0.0;0.0
1729803880.0290685;start;0.0009458065032958984;65979.0;54626.0
1729803880.0392542;start;0.0007872581481933594;44678.0;36438.0
1729803880.0489957;start;0.0005743503570556641;0.0;0.0
1729803880.0584497;start;0.0004086494445800781;88256.0;74829.0
1729803880.0688841;start;0.00045752525329589844;0.0;0.0
1729803880.0783665;start;0.0004088878631591797;40894.0;34607.0
1729803880.088763;start;0.0004897117614746094;0.0;0.0
1729803880.0984285;start;0.0004477500915527344;0.0;0.0
1729803880.10872;start;0.00045800209045410156;0.0;0.0
1729803880.1185825;start;0.0004324913024902344;33692.0;27710.0
1729803880.1286106;start;0.0004324913024902344;40771.0;33508.0
1729803880.1385202;start;0.00044918060302734375;27893.0;22644.0
1729803880.1487653;start;0.0004661083221435547;0.0;0.0
1729803880.1584811;start;0.0004086494445800781;0.0;0.0
1729803880.1687407;start;0.0004601478576660156;38696.0;0.0
1729803880.1785386;start;0.00044655799865722656;39734.0;32653.0
1729803880.1887088;start;0.0004436969757080078;0.0;0.0
1729803880.199235;start;0.0006728172302246094;0.0;0.0
1729803880.2088714;start;0.0006575584411621094;0.0;0.0
1729803880.2191699;start;0.0006525516510009766;24414.0;19470.0
1729803880.229118;start;0.0005755424499511719;0.0;51879.0
1729803880.2383733;start;0.0003561973571777344;0.0;0.0
1729803880.2486424;start;0.0004642009735107422;0.0;0.0
1729803880.258459;start;0.00041866302490234375;0.0;0.0
1729803880.2686365;start;0.00043082237243652344;12757.0;10498.0
1729803880.2786486;start;0.0004248619079589844;38940.0;32410.0
1729803880.288511;start;0.00041365623474121094;0.0;0.0
1729803880.298818;start;0.00044035911560058594;30639.0;25452.0
1729803880.308782;start;0.000476837158203125;0.0;0.0
1729803880.3185773;start;0.0004372596740722656;42785.0;35339.0
1729803880.3286808;start;0.0004508495330810547;17395.0;13672.0
1729803880.338462;start;0.00042438507080078125;49072.0;41015.0
1729803880.3486493;start;0.0004620552062988281;0.0;40405.0
1729803880.3586383;start;0.00043082237243652344;41199.0;33203.0
1729803880.3685653;start;0.0003955364227294922;0.0;0.0
1729803880.3790286;start;0.0006768703460693359;40039.0;31982.0
1729803880.3888636;start;0.00045800209045410156;0.0;0.0
1729803880.3984869;start;0.00041174888610839844;0.0;0.0
1729803880.408688;start;0.0004646778106689453;39246.0;31677.0
1729803880.4186456;start;0.0004525184631347656;44921.0;36072.0
1729803880.428717;start;0.0004360675811767578;0.0;0.0
1729803880.438601;start;0.0004475116729736328;0.0;0.0
1729803880.4485986;start;0.00044417381286621094;20446.0;17090.0
1729803880.4584546;start;0.0005645751953125;49988.0;41687.0
1729803880.4688377;start;0.00044727325439453125;0.0;0.0
1729803880.4786236;start;0.0004181861877441406;0.0;0.0
1729803880.4887125;start;0.0004799365997314453;36682.0;0.0
1729803880.4989543;start;0.0008435249328613281;29053.0;23071.0
1729803880.5090508;start;0.00067901611328125;44922.0;37536.0
1729803880.5191565;start;0.0006737709045410156;36926.0;0.0
1729803880.529046;start;0.0006961822509765625;0.0;0.0
1729803880.5391753;start;0.0006985664367675781;25573.0;21118.0
1729803880.548658;start;0.0005064010620117188;0.0;0.0
1729803880.5584643;start;0.0003902912139892578;38574.0;31677.0
1729803880.5687573;start;0.0004532337188720703;0.0;0.0
1729803880.578531;start;0.0004062652587890625;0.0;0.0
1729803880.5887535;start;0.00045990943908691406;41992.0;0.0
1729803880.5993202;start;0.0009062290191650391;39611.0;32776.0
1729803880.6089878;start;0.000789642333984375;52490.0;45105.0
1729803880.6193798;start;0.000827789306640625;47913.0;38940.0
1729803880.628851;start;0.0014081001281738281;96375.0;79407.0
1729803880.6385078;start;0.0005433559417724609;0.0;0.0
1729803880.6486833;start;0.0005552768707275391;0.0;0.0
1729803880.6589189;start;0.0006577968597412109;0.0;0.0
1729803880.6693385;start;0.00064849853515625;0.0;0.0
1729803880.6787305;start;0.00040912628173828125;43945.0;36743.0
1729803880.6886945;start;0.00045299530029296875;0.0;0.0
1729803880.698872;start;0.0004172325134277344;0.0;0.0
1729803880.7087367;start;0.00046062469482421875;0.0;0.0
1729803880.7187595;start;0.00041174888610839844;0.0;0.0
1729803880.728672;start;0.000423431396484375;0.0;0.0
1729803880.738664;start;0.0004031658172607422;53528.0;44007.0
1729803880.7487564;start;0.0004417896270751953;0.0;0.0
1729803880.7587655;start;0.0004603862762451172;0.0;0.0
1729803880.7684362;start;0.00034236907958984375;41748.0;35156.0
1729803880.7787282;start;0.0010259151458740234;51026.0;0.0
1729803880.7887924;start;0.0006251335144042969;39368.0;32166.0
1729803880.798439;start;0.0006992816925048828;46875.0;37964.0
1729803880.808881;start;0.0007522106170654297;0.0;0.0
1729803880.8188245;start;0.0008339881896972656;63476.0;51331.0
1729803880.828542;start;0.0003943443298339844;34118.0;27893.0
1729803880.8387902;start;0.000446319580078125;0.0;0.0
1729803880.848944;start;0.0006837844848632812;38635.0;31067.0
1729803880.85909;start;0.0006840229034423828;0.0;0.0
1729803880.868786;start;0.00045561790466308594;0.0;0.0
1729803880.8785794;start;0.00040078163146972656;0.0;0.0
1729803880.8891633;start;0.0006825923919677734;54016.0;44494.0
1729803880.8989866;start;0.000782012939453125;52856.0;42724.0
1729803880.9089684;start;0.0006551742553710938;0.0;0.0
1729803880.9191458;start;0.0007035732269287109;30883.0;24659.0
1729803880.9287586;start;0.0006153583526611328;0.0;0.0
1729803880.9390764;start;0.0006933212280273438;37231.0;28748.0
1729803880.9491158;start;0.0006849765777587891;0.0;33020.0
1729803880.9587836;start;0.0006322860717773438;24414.0;19898.0
1729803880.969245;start;0.0007157325744628906;0.0;29236.0
1729803880.9790626;start;0.0007150173187255859;32104.0;25635.0
1729803880.9886622;start;0.0004546642303466797;51025.0;42969.0
1729803880.9986193;start;0.00043272972106933594;32898.0;26428.0
1729803881.008422;start;0.0003743171691894531;52978.0;44373.0
1729803881.0185812;start;0.00041294097900390625;33569.0;28199.0
1729803881.0287766;start;0.0004684925079345703;57923.0;48401.0
1729803881.0384948;start;0.0003662109375;0.0;0.0
1729803881.0486648;start;0.0004420280456542969;0.0;0.0
1729803881.0586567;start;0.00046062469482421875;37292.0;30213.0
1729803881.068658;start;0.00042629241943359375;45166.0;0.0
1729803881.0787823;start;0.0006227493286132812;0.0;0.0
1729803881.0885353;start;0.00038361549377441406;0.0;0.0
1729803881.098674;start;0.000713348388671875;0.0;0.0
1729803881.1088114;start;0.0005557537078857422;47119.0;38757.0
1729803881.1185453;start;0.00040149688720703125;0.0;0.0
1729803881.1287177;start;0.0004343986511230469;0.0;0.0
1729803881.138772;start;0.0004520416259765625;0.0;0.0
1729803881.1486895;start;0.0004260540008544922;0.0;0.0
1729803881.158684;start;0.0007510185241699219;0.0;34240.0
1729803881.168465;start;0.0003452301025390625;49011.0;41504.0
1729803881.1786544;start;0.00041747093200683594;0.0;0.0
1729803881.188879;start;0.0006701946258544922;71289.0;0.0
1729803881.1985703;start;0.0004096031188964844;0.0;0.0
1729803881.2088103;start;0.0006101131439208984;0.0;36560.0
1729803881.218654;start;0.0007455348968505859;40771.0;0.0
1729803881.2286663;start;0.000438690185546875;58532.0;48035.0
1729803881.238564;start;0.0007531642913818359;34851.0;27527.0
1729803881.248562;start;0.00042700767517089844;80627.0;66589.0
1729803881.258543;start;0.0007345676422119141;18371.0;15137.0
1729803881.268955;start;0.0007221698760986328;0.0;0.0
1729803881.2785513;start;0.0003867149353027344;0.0;0.0
1729803881.288745;start;0.0004401206970214844;0.0;0.0
1729803881.2985966;start;0.0004246234893798828;0.0;0.0
1729803881.3085537;start;0.00041866302490234375;0.0;0.0
1729803881.318669;start;0.00042891502380371094;0.0;0.0
1729803881.3285148;start;0.0003685951232910156;47241.0;39489.0
1729803881.3385968;start;0.0003917217254638672;0.0;0.0
1729803881.3486545;start;0.0004889965057373047;0.0;0.0
1729803881.3585947;start;0.0004239082336425781;26611.0;22034.0
1729803881.3688178;start;0.0004494190216064453;0.0;0.0
1729803881.3786101;start;0.00040841102600097656;41382.0;33142.0
1729803881.3886092;start;0.0004329681396484375;0.0;0.0
1729803881.3990557;start;0.0008680820465087891;36316.0;29113.0
1729803881.408442;start;0.000751495361328125;32409.0;27466.0
1729803881.4187362;start;0.00039005279541015625;0.0;0.0
1729803881.4287605;start;0.0004830360412597656;0.0;0.0
1729803881.4384463;start;0.0003762245178222656;0.0;0.0
1729803881.448656;start;0.0004429817199707031;0.0;0.0
1729803881.4587426;start;0.00043511390686035156;46203.0;38086.0
1729803881.4686508;start;0.0004229545593261719;0.0;0.0
1729803881.4786692;start;0.0004189014434814453;31860.0;0.0
1729803881.488511;start;0.00035762786865234375;0.0;0.0
1729803881.4986215;start;0.00041222572326660156;32654.0;26062.0
1729803881.5087261;start;0.0004634857177734375;0.0;0.0
1729803881.5184648;start;0.00038123130798339844;0.0;0.0
1729803881.5287912;start;0.00048041343688964844;71960.0;58899.0
1729803881.5384438;start;0.0003886222839355469;0.0;35278.0
1729803881.5485191;start;0.0004200935363769531;0.0;0.0
1729803881.5587652;start;0.0004343986511230469;0.0;0.0
1729803881.5684288;start;0.00036716461181640625;38818.0;0.0
1729803881.5785828;start;0.00041604042053222656;0.0;0.0
1729803881.5888505;start;0.00047588348388671875;0.0;0.0
1729803881.5985396;start;0.00040221214294433594;0.0;35462.0
1729803881.6086652;start;0.0004489421844482422;21301.0;17517.0
1729803881.6186278;start;0.0004413127899169922;0.0;0.0
1729803881.628647;start;0.0004429817199707031;0.0;0.0
1729803881.6395278;start;0.0009107589721679688;71716.0;58288.0
1729803881.6490295;start;0.0013513565063476562;49561.0;42175.0
1729803881.659309;start;0.0004603862762451172;0.0;0.0
1729803881.668806;start;0.0005383491516113281;0.0;0.0
1729803881.6786008;start;0.00043129920959472656;44250.0;0.0
1729803881.688809;start;0.0005922317504882812;44068.0;36804.0
1729803881.698412;start;0.00040030479431152344;39002.0;31677.0
1729803881.708634;start;0.00042819976806640625;44922.0;37293.0
1729803881.7186484;start;0.0005180835723876953;0.0;0.0
1729803881.7284284;start;0.0003554821014404297;48706.0;41076.0
1729803881.7385457;start;0.000423431396484375;44678.0;37293.0
1729803881.7488027;start;0.0004665851593017578;0.0;0.0
1729803881.7585871;start;0.00039768218994140625;0.0;0.0
1729803881.7688804;start;0.00041031837463378906;0.0;0.0
1729803881.778732;start;0.0006957054138183594;0.0;0.0
1729803881.7886856;start;0.00043129920959472656;0.0;0.0
1729803881.798788;start;0.0007677078247070312;41564.0;33630.0
1729803881.8084488;start;0.00043773651123046875;45716.0;39124.0
1729803881.8186748;start;0.0007359981536865234;0.0;0.0
1729803881.828726;start;0.0007429122924804688;0.0;38513.0
1729803881.8386288;start;0.0004284381866455078;0.0;0.0
1729803881.8488417;start;0.0007653236389160156;0.0;0.0
1729803881.8585405;start;0.0006918907165527344;0.0;0.0
1729803881.868878;start;0.0007076263427734375;58472.0;0.0
1729803881.8791637;start;0.0009369850158691406;44128.0;34180.0
1729803881.888864;start;0.0008242130279541016;44433.0;37171.0
1729803881.898688;start;0.0004222393035888672;48157.0;39184.0
1729803881.9088333;start;0.0006005764007568359;46265.0;38330.0
1729803881.9184644;start;0.0006783008575439453;43457.0;36377.0
1729803881.9287548;start;0.00043129920959472656;0.0;0.0
1729803881.9385822;start;0.0007395744323730469;37170.0;29785.0
1729803881.9486036;start;0.0004222393035888672;0.0;0.0
1729803881.9586308;start;0.0007545948028564453;0.0;0.0
1729803881.9685416;start;0.0003952980041503906;43213.0;0.0
1729803881.9785707;start;0.0005648136138916016;33264.0;0.0
1729803881.9891307;start;0.0004820823669433594;0.0;0.0
1729803881.9990427;start;0.0006303787231445312;0.0;29602.0
1729803882.0092115;start;0.0004744529724121094;0.0;0.0
1729803882.0185196;start;0.0006844997406005859;44067.0;37170.0
1729803882.0285947;start;0.00045990943908691406;0.0;0.0
1729803882.0391097;start;0.001087188720703125;40039.0;31311.0
1729803882.0490537;start;0.0009157657623291016;45227.0;35767.0
1729803882.0590296;start;0.0010867118835449219;27771.0;22339.0
1729803882.068984;start;0.00046324729919433594;0.0;0.0
1729803882.0786145;start;0.00039649009704589844;31677.0;0.0
1729803882.088761;start;0.0004432201385498047;0.0;0.0
1729803882.0986688;start;0.0004355907440185547;0.0;0.0
1729803882.1086457;start;0.00041937828063964844;0.0;0.0
1729803882.118652;start;0.00041675567626953125;0.0;0.0
1729803882.1286368;start;0.00042700767517089844;16479.0;13855.0
1729803882.1386373;start;0.0004134178161621094;0.0;0.0
1729803882.1488068;start;0.000476837158203125;0.0;0.0
1729803882.158611;start;0.0006990432739257812;56274.0;47424.0
1729803882.1687655;start;0.0007314682006835938;0.0;0.0
1729803882.1785126;start;0.0007200241088867188;32227.0;0.0
1729803882.1886334;start;0.0004563331604003906;0.0;0.0
1729803882.1986291;start;0.0005986690521240234;0.0;0.0
1729803882.2083972;start;0.00038814544677734375;0.0;0.0
1729803882.2186973;start;0.0007178783416748047;36437.0;30274.0
