time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
27.190305471420288,0.4720337688922882,0.2974768877029419,-0.952929675579071,-1.1733914913684094,-0.7074873141642124,-0.00046579238674832437,0.0017175618951817623,0.4179465019757524,0.3431487913494711,0.4921878777412108,-0.9460939388706053,-0.8418188755927507,0.0006947517395019531,0.0010576248168945312,0
27.200034618377686,0.4720337688922882,0.2974768877029419,-0.952929675579071,-1.1733914913684094,-0.7074160086565172,-0.00045898962788005,0.002485240984681473,0.4184304991653855,0.34083058597940363,0.49379602232190606,-0.946898011160953,-0.8377435400451431,0.0007364749908447266,0.001127481460571289,0
27.21034336090088,0.4701315462589264,0.30069050192832947,-0.9550552368164062,-1.1666681951127216,-0.7073440608043884,-5.8873758733574047e-05,0.0021664922553542116,0.4178673614698571,0.3383660558587332,0.49548805459123296,-0.9477440272956165,-0.8334254240746621,0.0006766319274902344,0.001024484634399414,0
27.22027850151062,0.4701315462589264,0.30069050192832947,-0.9550552368164062,-1.1666681951127216,-0.7073084787732921,-0.0004164851943666749,0.0033968513874357157,0.4190337440829516,0.33598289402449466,0.49710712620412634,-0.9485535631020632,-0.8292638021077364,0.0011892318725585938,0.0016133785247802734,0
27.230175018310547,0.46820858120918274,0.30391788482666016,-0.9569968581199646,-1.1599648766776367,-0.7072713356080976,-0.0001937794227524464,0.0032988917759935775,0.418891074451155,0.3336012949380543,0.49870850806423317,-0.9493542540321165,-0.8251183588444317,0.0006859302520751953,0.0010285377502441406,0
27.240206480026245,0.46820858120918274,0.30391788482666016,-0.9569968581199646,-1.1599648766776367,-0.7072635991999894,-0.0006812611386459556,0.004693864589693557,0.42036694597063046,0.33117943229782215,0.5003200811709362,-0.950160040585468,-0.8209163899869911,0.0007946491241455078,0.0011816024780273438,0
27.249804496765137,0.4652784466743469,0.30878105759620667,-0.9596070051193237,-1.1499071001538774,-0.7072493092301227,-2.7580976259956912e-05,0.0034350871453276794,0.4191360501255029,0.3288549262867692,0.5018510112144077,-0.9509255056072038,-0.8168959821368671,0.0005443096160888672,0.0008492469787597656,0
27.260431051254272,0.4652784466743469,0.30878105759620667,-0.9596070051193237,-1.1499071001538774,-0.7072601475262577,-0.0002467298102883383,0.004102998270341951,0.41994355346397755,0.32627306981799264,0.5035333990030286,-0.9517666995015143,-0.8124447414013951,0.0007956027984619141,0.0011861324310302734,0
27.270450830459595,0.4622986614704132,0.3136674761772156,-0.9618465304374695,-1.1398451472097975,-0.7072740869753448,0.0003663375120383775,0.002260078251782257,0.4183096036337241,0.32383075232898345,0.5051075567104937,-0.9525537783552468,-0.808247666102457,0.0007302761077880859,0.001100301742553711,0
27.28016448020935,0.4622986614704132,0.3136674761772156,-0.9618465304374695,-1.1398451472097975,-0.7073050095612903,0.00018048570030307934,0.0023832609739458358,0.41869153235038525,0.32145580310250005,0.5066223116402658,-0.9533111558201328,-0.8041788220100075,0.0007371902465820312,0.0011243820190429688,0
27.290305852890015,0.4602816104888916,0.3169363737106323,-0.9631343483924866,-1.133154576328261,-0.7073551489618491,0.00038454457900196916,0.0014560304049079601,0.41804297335283574,0.31896871796655485,0.5081918505434463,-0.9540959252717232,-0.7999308137552217,0.0007581710815429688,0.0011286735534667969,0
27.300323963165283,0.4602816104888916,0.3169363737106323,-0.9631343483924866,-1.133154576328261,-0.7074158999157738,-0.0001093419951366256,0.0022585271163532133,0.41916260500530916,0.31650433753021123,0.5097303250980484,-0.9548651625490241,-0.7957344375360695,0.0008640289306640625,0.0013294219970703125,0
27.310084342956543,0.45721831917762756,0.3218531608581543,-0.9648310542106628,-1.1230594894613062,-0.707500193833199,-3.1301117382306936e-06,0.0005302749893416588,0.41769391104853454,0.31409621995240256,0.511217727207901,-0.9556088636039505,-0.791646019209607,0.0006930828094482422,0.0010457038879394531,0
27.320312976837158,0.45721831917762756,0.3218531608581543,-0.9648310542106628,-1.1230594894613062,-0.707588100756813,-0.0005738755537972798,0.000799293794157722,0.41827252466666015,0.3115650729780931,0.5127642784946661,-0.9563821392473331,-0.7873614590688605,0.0008356571197509766,0.0012631416320800781,0
27.329967498779297,0.4551539719104767,0.32514894008636475,-0.9657923579216003,-1.1163559417587663,-0.7076853324251231,-0.0010022693180183238,-0.0002149514947538567,0.41768022765850693,0.30916900730013824,0.514212528946006,-0.957106264473003,-0.7833173823745487,0.00072479248046875,0.0011246204376220703,0
27.340359926223755,0.4551539719104767,0.32514894008636475,-0.9657923579216003,-1.1163559417587663,-0.7077840777611525,-0.0019620088872006826,0.0005741366122776045,0.4188980211490297,0.3065822860170295,0.515758957169502,-0.957879478584751,-0.7789642125462177,0.0007884502410888672,0.0011980533599853516,0
27.350212812423706,0.45201075077056885,0.3301181495189667,-0.9669684171676636,-1.106305731618812,-0.7079113692431332,-0.0018841931982633334,-0.0015004557700862584,0.4175294133337119,0.30412271495481863,0.5172130839881278,-0.9586065419940639,-0.7748370452258962,0.0007426738739013672,0.0011224746704101562,0
27.36003613471985,0.45201075077056885,0.3301181495189667,-0.9669684171676636,-1.106305731618812,-0.7080320335843722,-0.002447849633432089,-0.0015390678013933554,0.4181144061583661,0.3016636580636863,0.5186511712159101,-0.959325585607955,-0.7707222616046416,0.0004715919494628906,0.0007109642028808594,0
27.37017560005188,0.4498808979988098,0.33344218134880066,-0.9676274061203003,-1.099609113687189,-0.7081637994551775,-0.002801727085402942,-0.0027278242155149043,0.41760528917831224,0.2991183303685412,0.5201232781154255,-0.9600616390577127,-0.766475052298182,0.0007574558258056641,0.0011899471282958984,0
27.380484580993652,0.4498808979988098,0.33344218134880066,-0.9676274061203003,-1.099609113687189,-0.7082892101089873,-0.0037043663308331974,-0.0020787824719105236,0.4188683443657202,0.2965230844188424,0.5216071897575186,-0.9608035948787592,-0.7621568364591611,0.0011208057403564453,0.0017147064208984375,0
27.39003849029541,0.4466439187526703,0.33844712376594543,-0.9684408903121948,-1.0895540645706323,-0.708436983708635,-0.0037438467961215397,-0.004208873810124508,0.41748261256047603,0.2941113510139625,0.5229708531120465,-0.9614854265560232,-0.7581549042890985,0.0007801055908203125,0.0012164115905761719,0
27.400254487991333,0.4466439187526703,0.33844712376594543,-0.9684408903121948,-1.0895540645706323,-0.7085741757123911,-0.0044165279147114055,-0.004234164149198584,0.41811716944704,0.29152554709249395,0.5244166810775779,-0.9622083405387889,-0.7538756371810185,0.0009062290191650391,0.0013723373413085938,0
27.409882068634033,0.44445374608039856,0.3417912721633911,-0.9688278436660767,-1.0828377370122355,-0.7087278900810496,-0.004809154146651693,-0.005474568046288139,0.41755512635098924,0.28908217305812056,0.5257675315384117,-0.9628837657692058,-0.7498428456318238,0.0007078647613525391,0.0010957717895507812,0
27.4203782081604,0.44445374608039856,0.3417912721633911,-0.9688278436660767,-1.0828377370122355,-0.7088705316015853,-0.005752363798432138,-0.004839370470752634,0.4188104119509803,0.28641123831486065,0.5272272779048407,-0.9636136389524204,-0.7454462329882134,0.0010714530944824219,0.0015337467193603516,0
27.430141925811768,0.440992146730423,0.3455105423927307,-0.9754913449287415,-1.0727734101505144,-0.7088348306767719,-0.005334051621526066,-0.006064677993675189,0.417448705656532,0.2839200629354305,0.5285729825319689,-0.9642864912659844,-0.7413564165021788,0.0007693767547607422,0.0011675357818603516,0
27.440070152282715,0.440992146730423,0.3455105423927307,-0.9754913449287415,-1.0727734101505144,-0.708824129462514,-0.005690042612317672,-0.005485128367684689,0.4180549765934403,0.28138043074042407,0.5299292907514486,-0.9649646453757242,-0.7371976907229372,0.0007908344268798828,0.001222372055053711,0
27.450613975524902,0.4386581778526306,0.3480413258075714,-0.9795560836791992,-1.0660857467939655,-0.7087306565140729,-0.00544262609458069,-0.005695734546661897,0.41762768123555316,0.27867623665065416,0.5313563353590777,-0.9656781676795387,-0.7327811043711496,0.0007910728454589844,0.0011970996856689453,0
27.46055555343628,0.4386581778526306,0.3480413258075714,-0.9795560836791992,-1.0660857467939655,-0.7086737824996231,-0.005930090512528288,-0.004401250639236841,0.4188901925340504,0.2761198714159407,0.5326892307990132,-0.9663446153995066,-0.7286167859536214,0.0009076595306396484,0.0013856887817382812,0
27.469953775405884,0.43511590361595154,0.3519059419631958,-0.9850948452949524,-1.0560286963713919,-0.7085053706473124,-0.005106353001111179,-0.005430204591689037,0.41747888100733704,0.2736973611874409,0.5339379687557643,-0.9669689843778821,-0.7246800679407516,0.0006902217864990234,0.0010678768157958984,0
27.480406045913696,0.43511590361595154,0.3519059419631958,-0.9850948452949524,-1.0560286963713919,-0.7083885149605436,-0.005229600708559686,-0.004626831130299237,0.4181328391385569,0.2709965260866151,0.5353138171661428,-0.9676569085830713,-0.7203018311086624,0.0008995532989501953,0.0013582706451416016,0
27.489843606948853,0.43272680044174194,0.35452935099601746,-0.9884397983551025,-1.0493412846976156,-0.7082282875694061,-0.004794844094315098,-0.004880143839286177,0.41756517709378943,0.26855194541778454,0.5365443622034651,-0.9682721811017325,-0.7163486347865473,0.0007631778717041016,0.0011587142944335938,0
27.50032067298889,0.43272680044174194,0.35452935099601746,-0.9884397983551025,-1.0493412846976156,-0.708118086983554,-0.005196162673126524,-0.0035327236585137867,0.4188136358100569,0.26583156275743947,0.5378973696179761,-0.968948684808988,-0.7119600116262057,0.0008704662322998047,0.0013225078582763672,0
27.51060700416565,0.4291098117828369,0.35852372646331787,-0.9930121302604675,-1.0393245180966546,-0.7079372839567342,-0.004687462715318422,-0.004139743482725111,0.41754695308506357,0.2631540727828758,0.5392123273607391,-0.9696061636803694,-0.7076512832985675,0.0007312297821044922,0.001100301742553711,0
27.520131587982178,0.4291098117828369,0.35852372646331787,-0.9930121302604675,-1.0393245180966546,-0.7078084454292964,-0.004975419457451377,-0.0031740880871216582,0.4181563676495999,0.2606690614111094,0.5404180237770122,-0.9702090118885061,-0.7036616349590337,0.0007784366607666016,0.0012280941009521484,0
27.530144929885864,0.4266746938228607,0.36122119426727295,-0.9957672357559204,-1.0326129159306165,-0.7076464869536916,-0.004833334715834673,-0.0030797366321412816,0.41763907600466216,0.25805057511814034,0.5416732416145337,-0.9708366208072667,-0.6994672561106996,0.0008199214935302734,0.0012226104736328125,0
27.540351390838623,0.4266746938228607,0.36122119426727295,-0.9957672357559204,-1.0326129159306165,-0.7075338950081759,-0.005425389887082211,-0.0015273852268492937,0.41888022186905727,0.2553753685256952,0.5429396109608925,-0.9714698054804463,-0.6951919837442541,0.0009281635284423828,0.0013744831085205078,0
27.55002999305725,0.4229954183101654,0.36531493067741394,-0.9994739890098572,-1.0225644515581784,-0.7073845218224353,-0.004998135471532819,-0.002227184384720536,0.41750119794728674,0.2528327768417399,0.5441282817079948,-0.9720641408539974,-0.6911378203273135,0.0007221698760986328,0.0011026859283447266,0
27.560519218444824,0.4229954183101654,0.36531493067741394,-0.9994739890098572,-1.0225644515581784,-0.7072816477411208,-0.005406991882497736,-0.0011889816923030053,0.4181834141237087,0.2500709871961003,0.5454030632135906,-0.9727015316067953,-0.6867441038713857,0.000978708267211914,0.0014026165008544922,0
27.569878101348877,0.4205135405063629,0.3680773079395294,-1.001671552658081,-1.0158231046424249,-0.7071691883752537,-0.005250642001341031,-0.001375089530018574,0.4176031749119236,0.2476013864391274,0.5465286391703749,-0.9732643195851873,-0.6828238641677626,0.0006995201110839844,0.0010898113250732422,0
27.580323934555054,0.4205135405063629,0.3680773079395294,-1.001671552658081,-1.0158231046424249,-0.7070956982572093,-0.005847144938960043,1.1847770573267247e-05,0.4188377492626974,0.2448389831841978,0.5477717337662907,-0.9738858668831454,-0.678448323786276,0.0008571147918701172,0.001291513442993164,0
27.59055519104004,0.4167395532131195,0.3722720146179199,-1.0047051906585693,-1.0057934149594143,-0.7070020028595809,-0.0053827662342464146,-0.0011500186840380316,0.4175479947746106,0.24212727452908084,0.5489757580523198,-0.9744878790261599,-0.6741626650915795,0.0007567405700683594,0.0011525154113769531,0
27.600221633911133,0.4167395532131195,0.3722720146179199,-1.0047051906585693,-1.0057934149594143,-0.7069413925711752,-0.005708885098940216,-0.0005591093827526459,0.41816359495825633,0.23955982440336201,0.5501009821222194,-0.9750504910611096,-0.6701135949702236,0.0008013248443603516,0.0012333393096923828,0
27.61053991317749,0.41418731212615967,0.3750976622104645,-1.0064749717712402,-0.9990921395178581,-0.7068836200432865,-0.005641414456117771,-0.0010355391060381815,0.4177022875354629,0.236813475218876,0.5512888335117616,-0.9756444167558808,-0.6657914842581066,0.0007493495941162109,0.0011398792266845703,0
27.620341300964355,0.41418731212615967,0.3750976622104645,-1.0064749717712402,-0.9990921395178581,-0.7068520512965762,-0.0062556988257899395,4.9594298142678324e-05,0.4189189801521322,0.2341992480901217,0.5524044824166633,-0.9762022412083315,-0.6616858885426127,0.001001119613647461,0.0015842914581298828,0
27.63018274307251,0.4103067219257355,0.37937793135643005,-1.0087748765945435,-0.9889902064791977,-0.7068235383917341,-0.005876226547001292,-0.0016445480857479363,0.41752836383767195,0.23156904976062379,0.5535122177449759,-0.9767561088724879,-0.6575635149122516,0.0008399486541748047,0.0012805461883544922,0
27.640117645263672,0.4103067219257355,0.37937793135643005,-1.0087748765945435,-0.9889902064791977,-0.7068145812344058,-0.0062762784485697505,-0.0013943388219481334,0.418115491295161,0.22890855959070333,0.5546177704925342,-0.977308885246267,-0.6534019928138677,0.0006632804870605469,0.0009810924530029297,0
27.64983296394348,0.4076847434043884,0.38225650787353516,-1.010127067565918,-0.982347350108937,-0.7068116087542771,-0.006050795500504345,-0.002291084689959534,0.41756150863895153,0.2263017675413627,0.5556865213478324,-0.9778432606739161,-0.6493324496416305,0.0005669593811035156,0.0008847713470458984,0
27.660290718078613,0.4076847434043884,0.38225650787353516,-1.010127067565918,-0.982347350108937,-0.7068238808852213,-0.006596849864554774,-0.0014119091109398994,0.41881634425545305,0.22349019232041328,0.5568232519719203,-0.9784116259859601,-0.6449519158330994,0.000682830810546875,0.001032114028930664,0
27.670048236846924,0.4036951959133148,0.3866041302680969,-1.0118944644927979,-0.9723286015169532,-0.7068537541411173,-0.0062422716472543315,-0.0033100479637538423,0.41747044691179597,0.2208617255062455,0.5578710408386546,-0.9789355204193273,-0.6408646959291286,0.0006086826324462891,0.0009067058563232422,0
27.680096864700317,0.4036951959133148,0.3866041302680969,-1.0118944644927979,-0.9723286015169532,-0.7068908923845637,-0.006665606223566674,-0.0031936013629963065,0.4181067462935385,0.21814970658019536,0.5589371212569216,-0.9794685606284608,-0.6366555365367438,0.0007028579711914062,0.001073598861694336,0
27.69035577774048,0.4010038673877716,0.38952815532684326,-1.0128623247146606,-0.9656364405525636,-0.706935540860673,-0.006848096818193673,-0.004212217646906923,0.41765397450212,0.21537562605534266,0.5600119103209048,-0.9800059551604523,-0.6323582930913064,0.0007305145263671875,0.0010991096496582031,0
27.700292825698853,0.4010038673877716,0.38952815532684326,-1.0128623247146606,-0.9656364405525636,-0.7069845983519178,-0.007644183650644855,-0.0034997114696818724,0.41889800900777313,0.21268353089792433,0.5610398521360062,-0.9805199260680031,-0.6281958721760525,0.000850677490234375,0.0012888908386230469,0
