time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
21.840282440185547,-0.16102555394172668,-0.011657830327749252,-0.5506654977798462,-0.0007354435498713277,-0.7079584665368635,-0.008418187351362533,0.0015563257210274544,0.0009768147152826303,-0.018551419123868703,0.0,-0.40049199601655683,0.0,0.00010418891906738281,0.0003199577331542969,0
21.849945306777954,-0.1584327071905136,-0.011595681309700012,-0.5499916076660156,-0.0007301095043280675,-0.707908894022871,-0.009212192915659867,0.002835106596304591,0.0009614307045599515,-0.01691892407581307,0.0,-0.40040916772873336,0.0,0.00010013580322265625,0.0003066062927246094,0
21.86023783683777,-0.1584327071905136,-0.011595681309700012,-0.5499916076660156,-0.0007301095043280675,-0.7078801979397041,-0.008072983102293377,0.002649426929678826,0.0009521769610679291,-0.015179645370525567,0.0,-0.40032932870138355,0.0,0.00010085105895996094,0.0003085136413574219,0
21.870081901550293,-0.15454958379268646,-0.011496620252728462,-0.5485151410102844,-0.0006889926911295882,-0.7078754823784428,-0.009120187036216625,0.004285415878323211,0.0009281349421433544,-0.013515798350911584,0.0,-0.4002610642279909,0.0,9.417533874511719e-05,0.00028133392333984375,0
21.880250930786133,-0.15454958379268646,-0.011496620252728462,-0.5485151410102844,-0.0006889926911295882,-0.7078840391022858,-0.007953304898579872,0.004283064085985553,0.0009164814252975449,-0.011796704881599167,0.0,-0.40019885970177793,0.0,0.00014901161193847656,0.0005097389221191406,0
21.890042781829834,-0.15196244418621063,-0.01142722275108099,-0.5472403764724731,-0.0006878815988133847,-0.7079201584226413,-0.008213643552307638,0.0051899482488167985,0.000903571328159334,-0.010141104301148248,0.0,-0.4001469479859391,0.0,0.00014710426330566406,0.0005168914794921875,0
21.90021777153015,-0.15196244418621063,-0.01142722275108099,-0.5472403764724731,-0.0006878815988133847,-0.7079570760237293,-0.00692593638486184,0.004800964310924163,0.000894974063264927,-0.00842048272632199,0.0,-0.4001013068463163,0.0,0.00015044212341308594,0.0005128383636474609,0
21.910105228424072,-0.14808841049671173,-0.01131340954452753,-0.545020341873169,-0.0006717675369623191,-0.7080417328849864,-0.0076859500990363325,0.006051304923399248,0.0008814037133593612,-0.006748288348666659,0.0,-0.4000650623267759,0.0,0.0001385211944580078,0.0004889965057373047,0
21.920287609100342,-0.14808841049671173,-0.01131340954452753,-0.545020341873169,-0.0006717675369623191,-0.7081258417178011,-0.00647838226309605,0.005811416705665161,0.0008736450481793705,-0.005026054957214469,0.0,-0.4000360893298181,0.0,9.751319885253906e-05,0.00029349327087402344,0
21.930160760879517,-0.14551030099391937,-0.011233770288527012,-0.5433153510093689,-0.0006510886844223553,-0.7082232508255855,-0.00657627202090127,0.006483132668502067,0.0008584253231969393,-0.0033560074575382714,0.0,-0.4000160900642075,0.0,0.00014281272888183594,0.0004949569702148438,0
21.940092086791992,-0.14551030099391937,-0.011233770288527012,-0.5433153510093689,-0.0006510886844223553,-0.7083062618932586,-0.005287878200030631,0.005952810859595087,0.0008503828866400916,-0.0016760427590356798,0.0,-0.400004013050621,0.0,0.0001437664031982422,0.0004978179931640625,0
21.95009207725525,-0.1416439414024353,-0.011115843430161476,-0.5403880476951599,-0.0006232318187430187,-0.7084416420222401,-0.006140206259591831,0.0072467541496409795,0.0008317948054715928,1.5576035383484277e-05,0.0,-0.40000000034658983,0.0,0.00014257431030273438,0.0004923343658447266,0
21.96032738685608,-0.1416439414024353,-0.011115843430161476,-0.5403880476951599,-0.0006232318187430187,-0.708568875245973,-0.004949172594555586,0.007009609828522836,0.0008224741242677216,0.001747001197555998,0.0,-0.4000043600459918,0.0,0.0001418590545654297,0.00052642822265625,0
21.970113515853882,-0.13906386494636536,-0.01104001048952341,-0.5382069945335388,-0.0006339441830278918,-0.7087190994723507,-0.00497246708827737,0.0076996825084652805,0.0008167231940442193,0.003402402682604431,0.0,-0.40001653802502984,0.0,0.00015425682067871094,0.0005021095275878906,0
21.980290174484253,-0.13906386494636536,-0.01104001048952341,-0.5382069945335388,-0.0006339441830278918,-0.7088466503212117,-0.0036178632003745857,0.007168423342725707,0.0008114481300446388,0.005123784102233749,0.0,-0.4000375065289515,0.0,0.00015687942504882812,0.0005414485931396484,0
21.990046739578247,-0.13518448173999786,-0.010940885171294212,-0.5348505973815918,-0.0006213046554946665,-0.7090383640713246,-0.004225048952481989,0.00850187808770027,0.0008028492092416004,0.0067739908663984666,0.0,-0.4000655589289017,0.0,0.00013756752014160156,0.000484466552734375,0
22.00023078918457,-0.13518448173999786,-0.010940885171294212,-0.5348505973815918,-0.0006213046554946665,-0.7092122907720267,-0.0028770639316953043,0.00830133944138529,0.0007979933145606837,0.00849634029784009,0.0,-0.4001031406234927,0.0,0.00010013580322265625,0.0002980232238769531,0
22.00993037223816,-0.13260015845298767,-0.010883066803216934,-0.5323976874351501,-0.0006251372366592406,-0.7094125072166066,-0.0025109378493266402,0.008732214348572654,0.0007947213470780146,0.01013656487713592,0.0,-0.40014681643224737,0.0,9.417533874511719e-05,0.0002887248992919922,0
22.0201735496521,-0.13260015845298767,-0.010883066803216934,-0.5323976874351501,-0.0006251372366592406,-0.7095791968800996,-0.0010260347102344957,0.008054408304794515,0.0007918765953207597,0.011868470083741317,0.0,-0.4002012872838562,0.0,9.632110595703125e-05,0.0002918243408203125,0
22.02999472618103,-0.12872974574565887,-0.01080460473895073,-0.5284131765365601,-0.0005686578625155507,-0.7098128552808352,-0.0013173373011696949,0.008848404930133273,0.0007685559782829028,0.01352875122539542,0.0,-0.40026156503712473,0.0,0.00010061264038085938,0.0003018379211425781,0
22.03999924659729,-0.12872974574565887,-0.01080460473895073,-0.5284131765365601,-0.0005686578625155507,-0.7100198797420297,-2.6232081417373442e-06,0.008328448791657825,0.000759398099204613,0.015219713203363495,0.0,-0.4003310703965716,0.0,9.131431579589844e-05,0.0002732276916503906,0
22.049956560134888,-0.1261490136384964,-0.010751147754490376,-0.5256297588348389,-0.0005593407235408758,-0.7102553491901218,-2.7639938752432672e-05,0.008612431195817947,0.0007445366984484589,0.016902343007410378,0.0,-0.40040836565950294,0.0,9.775161743164062e-05,0.0002932548522949219,0
22.06039524078369,-0.1261490136384964,-0.010751147754490376,-0.5256297588348389,-0.0005593407235408758,-0.7104544845007741,0.001218030911113319,0.007790743173473845,0.0007361299505064037,0.018665895309133238,0.0,-0.40049809106056594,0.0,0.00011897087097167969,0.00032258033752441406,0
22.069939851760864,-0.12218450009822845,-0.010720066726207733,-0.5241919755935669,-0.0005422388146939069,-0.7106267959314806,0.0004912440577371112,0.008678359661448497,0.0007215728826444169,0.020277985209187863,0.0,-0.40058791761609625,0.0,9.393692016601562e-05,0.0002818107604980469,0
22.08028745651245,-0.12218450009822845,-0.010720066726207733,-0.5241919755935669,-0.0005422388146939069,-0.7107696707785912,0.0016097372385924002,0.008174834269713594,0.0007135355471130021,0.022025212583307925,0.0,-0.4006937017306157,0.0,0.00010037422180175781,0.00029540061950683594,0
22.089953899383545,-0.11942141503095627,-0.010757050476968288,-0.526739776134491,-0.0005561396024702383,-0.7107585102240421,0.0012665523753017088,0.008652014320761889,0.000710840301341436,0.023656926685696418,0.0,-0.40080041549310574,0.0,9.1552734375e-05,0.00028228759765625,0
22.100188970565796,-0.11942141503095627,-0.010757050476968288,-0.526739776134491,-0.0005561396024702383,-0.7107266884807456,0.002370388709876611,0.007966690202572934,0.0007070838978853927,0.025384062746522655,0.0,-0.40092171457038384,0.0,9.918212890625e-05,0.00029349327087402344,0
22.110029697418213,-0.11528699100017548,-0.010808086022734642,-0.529816746711731,-0.000600440635775971,-0.7105489666068183,0.0013590490577807563,0.009042007885961517,0.0007214387081453791,0.027044069216227033,0.0,-0.4010463951751925,0.0,9.846687316894531e-05,0.00029158592224121094,0
22.120094776153564,-0.11528699100017548,-0.010808086022734642,-0.529816746711731,-0.000600440635775971,-0.7103907182211835,0.00235219337192729,0.008693314578500328,0.0007251481505267592,0.0287412878578736,0.0,-0.4011820842154594,0.0,8.96453857421875e-05,0.0002791881561279297,0
22.1300630569458,-0.11253618448972702,-0.010838644579052925,-0.5315274596214294,-0.000607795255425052,-0.7101831203842903,0.002154061568993822,0.009148609191139601,0.0007342286213196429,0.03042151374165158,0.0,-0.4013246043930451,0.0,9.202957153320312e-05,0.0002827644348144531,0
22.140215158462524,-0.11253618448972702,-0.010838644579052925,-0.5315274596214294,-0.000607795255425052,-0.710014782247148,0.0033095514320203214,0.008466968168164453,0.0007387050909306353,0.032131997895765894,0.0,-0.40147807140550473,0.0,0.00010180473327636719,0.000308990478515625,0
22.14998769760132,-0.10841692984104156,-0.01088783424347639,-0.5334433317184448,-0.000651805311842881,-0.7097746556175101,0.0023729183228716135,0.009434757650042676,0.0007599537912286776,0.03377780092810142,0.0,-0.40163372699920913,0.0,9.989738464355469e-05,0.0002961158752441406,0
22.16023063659668,-0.10841692984104156,-0.01088783424347639,-0.5334433317184448,-0.000651805311842881,-0.7095819907186461,0.0033938445366725528,0.009004832100048432,0.0007689576006968398,0.03550201499297975,0.0,-0.40180521696694216,0.0,0.00011301040649414062,0.0003151893615722656,0
22.17001986503601,-0.10567401349544525,-0.010918036103248596,-0.5343115925788879,-0.00066055892017693,-0.7093770282567106,0.0028364637640458205,0.009626756807880714,0.00078282858224028,0.03714904249890936,0.0,-0.401977086039706,0.0,9.274482727050781e-05,0.0002803802490234375,0
22.180204153060913,-0.10567401349544525,-0.010918036103248596,-0.5343115925788879,-0.00066055892017693,-0.7092218884064044,0.0038751419495362967,0.009028117816098457,0.0007908347590943407,0.03886165522049121,0.0,-0.4021641597627932,0.0,9.775161743164062e-05,0.0002949237823486328,0
22.190058946609497,-0.10156060755252838,-0.010967660695314407,-0.5351042151451111,-0.0007105685966084556,-0.7090501977702176,0.003260785789770739,0.009784732331851573,0.0008172453931952881,0.04051796346452764,0.0,-0.4023532041903921,0.0,0.00014495849609375,0.0005078315734863281,0
22.200108766555786,-0.10156060755252838,-0.010967660695314407,-0.5351042151451111,-0.0007105685966084556,-0.7089216623030677,0.00433271149268981,0.009264888746770058,0.0008292912770295409,0.04220610312208689,0.0,-0.4025541123293474,0.0,0.00013256072998046875,0.0004830360412597656,0
22.210062265396118,-0.09882631152868271,-0.011002217419445515,-0.535348117351532,-0.0007277715344141721,-0.7088047484923286,0.004338823198458214,0.009483704770903987,0.0008492021599840047,0.04387708165329872,0.0,-0.402761174829787,0.0,0.000148773193359375,0.0005006790161132812,0
22.22022557258606,-0.09882631152868271,-0.011002217419445515,-0.535348117351532,-0.0007277715344141721,-0.7087218211974144,0.0055403191397835,0.008650887784546113,0.0008603870283600554,0.04558223442746033,0.0,-0.40298089403521303,0.0,0.00014519691467285156,0.0005052089691162109,0
22.230241537094116,-0.09473869204521179,-0.011055812239646912,-0.5351982116699219,-0.0007403264501028722,-0.7086324775719994,0.004970299241287081,0.00915450957333779,0.0008759786347089981,0.04726159086202433,0.0,-0.40320561995731447,0.0,0.00015020370483398438,0.0005040168762207031,0
22.240164041519165,-0.09473869204521179,-0.011055812239646912,-0.5351982116699219,-0.0007403264501028722,-0.7085727346174466,0.005992424280590569,0.008467581799435615,0.0008853504008627457,0.04892418505177618,0.0,-0.4034362625475372,0.0,9.799003601074219e-05,0.0002949237823486328,0
22.250092029571533,-0.09202295541763306,-0.011089563369750977,-0.5347756147384644,-0.0007402108442020975,-0.7085261405527359,0.005733129678783068,0.008450271852225867,0.0008940442290258968,0.05058657190423025,0.0,-0.4036750099357857,0.0,9.751319885253906e-05,0.0002880096435546875,0
22.26026701927185,-0.09202295541763306,-0.011089563369750977,-0.5347756147384644,-0.0007402108442020975,-0.708502564557709,0.006691386526498503,0.007457999369629441,0.0009003671870368114,0.05228910892133213,0.0,-0.4039279712426717,0.0,9.512901306152344e-05,0.00028824806213378906,0
22.270119428634644,-0.08795428276062012,-0.011132577434182167,-0.533790647983551,-0.0007561591815808344,-0.7084972981758174,0.005666167145325173,0.00781713631775376,0.0009116036887147607,0.053936465287676975,0.0,-0.40418088874055674,0.0,9.942054748535156e-05,0.0002887248992919922,0
22.279906511306763,-0.08795428276062012,-0.011132577434182167,-0.533790647983551,-0.0007561591815808344,-0.7085133419616312,0.006336386835076116,0.00704273204035748,0.0009177494996058631,0.05557168799098291,0.0,-0.4044398930810548,0.0,8.749961853027344e-05,0.0002760887145996094,0
22.29000759124756,-0.08524949848651886,-0.01116059347987175,-0.5328779816627502,-0.0007582932951808128,-0.7085473922388119,0.005958346553857195,0.00698866033760852,0.0009246336016050233,0.05725806890733016,0.0,-0.40471531521800247,0.0,9.72747802734375e-05,0.0002951622009277344,0
22.300074815750122,-0.08524949848651886,-0.01116059347987175,-0.5328779816627502,-0.0007582932951808128,-0.7085902183061052,0.0067827752508127,0.005979283969110991,0.000929194071116615,0.05893743981464494,0.0,-0.404998002631731,0.0,0.00010538101196289062,0.00031065940856933594,0
22.310047388076782,-0.08121290057897568,-0.011204673908650875,-0.5310922265052795,-0.0007571927622042893,-0.7086643232918511,0.005854898934712772,0.006106267350904261,0.0009327869712791819,0.06059964564522614,0.0,-0.4052860853582017,0.0,9.202957153320312e-05,0.00028228759765625,0
22.320139408111572,-0.08121290057897568,-0.011204673908650875,-0.5310922265052795,-0.0007571927622042893,-0.7087465710806429,0.006487119592602262,0.005170676020569774,0.0009356406506651374,0.06228032734718895,0.0,-0.4055857714531425,0.0,0.00010752677917480469,0.0003037452697753906,0
22.330059051513672,-0.07853733748197556,-0.011235812678933144,-0.5296388864517212,-0.0007628404071773144,-0.708852395196679,0.006105270886836495,0.004840033979608517,0.0009400148203720046,0.06393085838927656,0.0,-0.4058883243108275,0.0,9.417533874511719e-05,0.0002872943878173828,0
22.340157747268677,-0.07853733748197556,-0.011235812678933144,-0.5296388864517212,-0.0007628404071773144,-0.7089546140042905,0.006820366499220083,0.0036542065534013153,0.0009425445675544926,0.06560967220146066,0.0,-0.4062044635053898,0.0,0.00014591217041015625,0.0005180835723876953,0
22.350130558013916,-0.07453789561986923,-0.01128528080880642,-0.5272889137268066,-0.0007527957828863163,-0.7090981022823335,0.00564980097377972,0.003883166372236224,0.0009411942043566426,0.06726602503271856,0.0,-0.40652469975805006,0.0,9.799003601074219e-05,0.0002925395965576172,0
22.36060667037964,-0.07453789561986923,-0.01128528080880642,-0.5272889137268066,-0.0007527957828863163,-0.7092405222460325,0.006219199571752394,0.0029545994347900035,0.000941606988751266,0.06900428585883182,0.0,-0.40686969161394004,0.0,0.0004000663757324219,0.0007228851318359375,0
22.370015621185303,-0.07188106328248978,-0.011314664967358112,-0.5254814624786377,-0.0007674302762639693,-0.7093980593405992,0.00546537818376243,0.0027579545477535664,0.0009467667711867564,0.07056397003368904,0.0,-0.40718703914075155,0.0,0.00013899803161621094,0.0004930496215820312,0
22.380175352096558,-0.07188106328248978,-0.011314664967358112,-0.5254814624786377,-0.0007674302762639693,-0.7095433948161919,0.0060112473668212495,0.0016529565721707853,0.0009487171695772963,0.0722464684783778,0.0,-0.40753766952786946,0.0,0.0001475811004638672,0.0005064010620117188,0
22.39009714126587,-0.06790362298488617,-0.011361202225089073,-0.5224390029907227,-0.0007661622756408421,-0.7097473960188172,0.004746175495930124,0.002139554134488943,0.0009507302326327341,0.07388788167456724,0.0,-0.40788805787922994,0.0,0.00013875961303710938,0.00048613548278808594,0
22.40048861503601,-0.06657940149307251,-0.011380037292838097,-0.5213378667831421,-0.0007627769332339348,-0.7099743584151469,0.004721722122354658,0.0019698862314077043,0.0009508479407362362,0.07560517491883972,0.0,-0.4082634676750353,0.0,0.00015807151794433594,0.0005247592926025391,0
22.41010546684265,-0.06525874137878418,-0.011399298906326294,-0.5202728509902954,-0.0007723996411655502,-0.710190594814833,0.004708913621986757,0.0015945422201407713,0.000955202226116221,0.07719275605130632,0.0,-0.4086185734208677,0.0,0.00013947486877441406,0.0004923343658447266,0
