time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
9.000292778015137,-0.12730595469474792,-0.6706076264381409,-1.2009423971176147,-2.650873336129678e-05,-0.7060811626862216,0.016848150564323466,0.009290093643723164,2.748316143000255e-05,0.14932495014924094,-0.7859402389895346,-1.25,0.0,0.0012972354888916016,0.001430511474609375,0
9.010296106338501,-0.12444960325956345,-0.6716704368591309,-1.201141119003296,-5.1783066414401446e-05,-0.7060529371403409,0.018399017584507696,0.007962023554832543,3.8656817291939045e-05,0.15325407508503563,-0.7851835380787286,-1.25,0.0,0.0023818016052246094,0.002559185028076172,0
9.020270824432373,-0.12160253524780273,-0.6727365851402283,-1.2013415098190308,-5.2447131587918257e-05,-0.7060305353587996,0.020007654361761763,0.006213137458501351,4.672758880655645e-05,0.15716814507511812,-0.784409442940131,-1.25,0.0,0.0016849040985107422,0.0018367767333984375,0
9.030529022216797,-0.11876443773508072,-0.6738048791885376,-1.2015427350997925,-4.347436327467591e-05,-0.7060143715516176,0.021671448955673037,0.004110341854930426,4.901220422033289e-05,0.16118937368113653,-0.7835929975518432,-1.25,0.0,0.0023953914642333984,0.002538442611694336,0
9.040294408798218,-0.11191250383853912,-0.6735545992851257,-1.2012866735458374,-6.163327963681908e-05,-0.7060301921220529,0.021570304922053536,0.00422448219265599,5.742101846315831e-05,0.1650134813209259,-0.7827966217238986,-1.25,0.0,0.0012810230255126953,0.001398324966430664,0
9.050056219100952,-0.10851703584194183,-0.6734686493873596,-1.2011706829071045,-5.994557118205179e-05,-0.7060595326987826,0.021044810526683812,0.003973150639355978,6.26742995916158e-05,0.1688322566403497,-0.7819818854153382,-1.25,0.0,0.0012507438659667969,0.0013523101806640625,0
9.060373067855835,-0.1051429957151413,-0.6734068393707275,-1.2010688781738281,-7.437676148036589e-05,-0.7060954947341681,0.02018632343900213,0.0033577612259790973,7.176325631540911e-05,0.17286378691872895,-0.7811005768606987,-1.25,0.0,0.0012350082397460938,0.0013401508331298828,0
9.070107460021973,-0.09845462441444397,-0.673351526260376,-1.2008905410766602,-8.916013829596281e-05,-0.7061408245645733,0.01821103092195373,0.004465910486830848,8.36694480393925e-05,0.17666349404378356,-0.7802499662750663,-1.25,0.0,0.0011303424835205078,0.0012481212615966797,0
9.080005884170532,-0.09513883292675018,-0.6733556389808655,-1.2008131742477417,-8.428128417214964e-05,-0.7061838014594948,0.01631169943225581,0.004880117410855292,9.01741643756643e-05,0.1805229371777257,-0.7793660687717466,-1.25,0.0,0.0010616779327392578,0.0011560916900634766,0
9.090245485305786,-0.09184177964925766,-0.6733801960945129,-1.2007436752319336,-8.138565695547939e-05,-0.7062247386233008,0.014632729337655113,0.004734727168033014,9.364147781147556e-05,0.18451075262620187,-0.778431616884433,-1.25,0.0,0.0011932849884033203,0.0013148784637451172,0
9.100041151046753,-0.08856219053268433,-0.6734257340431213,-1.200681447982788,-7.977387084334708e-05,-0.7062633328739212,0.013148551531368402,0.0043607116526966335,9.546416259070673e-05,0.18832115225515955,-0.7775185808797684,-1.25,0.0,0.0010991096496582031,0.0011973381042480469,0
9.11030912399292,-0.0852995440363884,-0.6734916567802429,-1.2006264925003052,-6.955661683338832e-05,-0.7063028670510075,0.011822311232916051,0.003687562910239827,9.290871628028113e-05,0.19231042273447432,-0.7765415000550118,-1.25,0.0,0.0012009143829345703,0.0013251304626464844,0
9.120330810546875,-0.08205409348011017,-0.6735764741897583,-1.2005771398544312,-5.6046316136537655e-05,-0.7063454168797562,0.010543972228537129,0.0027574921569304654,8.605347745189453e-05,0.19619911989299593,-0.7755681178034679,-1.25,0.0,0.0014786720275878906,0.0016217231750488281,0
9.130158424377441,-0.07561548054218292,-0.6738017797470093,-1.2004549503326416,-2.8612229660662788e-05,-0.7063910944893552,0.008586853345094408,0.003348254605578649,7.096714338411796e-05,0.2000077278791651,-0.7745946738705437,-1.25,0.0,0.001271963119506836,0.0013823509216308594,0
9.14017391204834,-0.07242266088724136,-0.6739411950111389,-1.2004048824310303,-3.194733447742237e-05,-0.7064334783505561,0.006926836558255778,0.0033144994963644468,6.165720868509123e-05,0.20388417552825883,-0.7735833781624074,-1.25,0.0,0.00110626220703125,0.0012047290802001953,0
9.150033950805664,-0.06924603134393692,-0.6740968227386475,-1.2003616094589233,-3.337207763820516e-05,-0.7064713441797538,0.005493086638964369,0.0029381412805071483,5.567457976904509e-05,0.20769546341787093,-0.7725688283095791,-1.25,0.0,0.0012784004211425781,0.0014259815216064453,0
9.160580396652222,-0.06608400493860245,-0.6742687821388245,-1.200325846672058,-2.9867782969095202e-05,-0.7065053548599349,0.004367663132929533,0.002264205872686108,5.017265530825321e-05,0.21176648451789137,-0.7714628675671524,-1.25,0.0,0.0018458366394042969,0.002015829086303711,0
9.170104503631592,-0.05980310216546059,-0.67465740442276,-1.2002699375152588,-3.446241978721787e-05,-0.7065513612290527,0.0026099957536060573,0.0031474198479466958,4.80442833162137e-05,0.2154378169475516,-0.770445680777609,-1.25,0.0,0.0014405250549316406,0.001566171646118164,0
9.180070638656616,-0.05668598413467407,-0.6748725175857544,-1.200257420539856,-2.3712530670128018e-05,-0.7065922184773364,0.0013116188220809873,0.0032389591890929683,4.252330655683568e-05,0.2192743091426054,-0.7693625785999948,-1.25,0.0,0.001237630844116211,0.0013492107391357422,0
9.190290689468384,-0.05358502268791199,-0.6751014590263367,-1.2002496719360352,-2.2912169920008555e-05,-0.7066345202308613,0.0003775898298914143,0.002750899831808348,3.835841611328918e-05,0.22320289147706895,-0.7682320412715652,-1.25,0.0,0.001209259033203125,0.0013155937194824219,0
9.2002432346344,-0.05049934610724449,-0.6753450632095337,-1.20024573802948,-8.269631291746293e-06,-0.7066759955267177,-0.00020746244417332957,0.002001834730289318,2.995201040425558e-05,0.227023044130264,-0.7671118154700971,-1.25,0.0,0.0015184879302978516,0.001659393310546875,0
9.210170984268188,-0.044370293617248535,-0.6758681535720825,-1.2002538442611694,2.3251677451231036e-05,-0.7067155469090115,-0.0012222645117201808,0.0025591862316606366,1.2247016925586898e-05,0.23082807859104612,-0.7659754553077833,-1.25,0.0,0.001653432846069336,0.0018002986907958984,0
9.220239400863647,-0.04132679104804993,-0.676148533821106,-1.200265884399414,3.5685348429371335e-05,-0.7067513235105217,-0.0017298861528583951,0.0024382308460145865,-4.809139963204344e-06,0.23468121733539077,-0.7648037174530332,-1.25,0.0,0.0013420581817626953,0.0014581680297851562,0
9.23020076751709,-0.03528105467557907,-0.6767444610595703,-1.2002962827682495,5.080198524456471e-05,-0.7067982139134933,-0.0023799472425543537,0.0034239448717580346,-2.2417203539402755e-05,0.23848753582300716,-0.7636253631572684,-1.25,0.0,0.0015316009521484375,0.0016918182373046875,0
9.240180730819702,-0.03528105467557907,-0.6767444610595703,-1.2002962827682495,5.080198524456471e-05,-0.7068346620492322,-0.002189246456113574,0.0020565936804760035,-3.474285011383633e-05,0.24229502740648018,-0.7624258125838166,-1.25,0.0,0.0014579296112060547,0.0015940666198730469,0
9.250043153762817,-0.029286567121744156,-0.6773883700370789,-1.2003428936004639,4.106004554518329e-05,-0.7068643229890701,-0.002091769149916993,0.0021732544114679915,-3.9717521436626536e-05,0.24605174916291728,-0.7612217395305187,-1.25,0.0,0.0015804767608642578,0.0017180442810058594,0
9.26012396812439,-0.02630750648677349,-0.677726686000824,-1.2003741264343262,1.912696523855907e-05,-0.7068889122974987,-0.001775974604831708,0.0017255646718370415,-3.497487169546852e-05,0.2498854748862468,-0.7599718741117167,-1.25,0.0,0.0011146068572998047,0.0012123584747314453,0
9.27004599571228,-0.02334027923643589,-0.6780745983123779,-1.2004106044769287,3.1031735803455764e-05,-0.7069072301102385,-0.0012502533664516262,0.0009345549595167273,-3.611930168453914e-05,0.2536526153298725,-0.7587228418443166,-1.25,0.0,0.001100301742553711,0.0012271404266357422,0
9.280322551727295,-0.020384803414344788,-0.6784315705299377,-1.2004523277282715,3.4251762600657333e-05,-0.7069239497467883,-0.0005588871983266898,-0.00020670867031967227,-3.812801935532209e-05,0.2575477786189379,-0.7574094940839141,-1.25,0.0,0.0020749568939208984,0.0022552013397216797,0
9.290141820907593,-0.014509892091155052,-0.6791691780090332,-1.2005598545074463,1.0199162533442566e-05,-0.706943603879118,-0.00016563047376667622,2.1542422528223284e-07,-3.0514311058022547e-05,0.26126326350532864,-0.7561359052065609,-1.25,0.0,0.0013074874877929688,0.001424551010131836,0
9.300147294998169,-0.011589240282773972,-0.6795502305030823,-1.2006275653839111,3.789739684225758e-05,-0.7069583810675565,0.00046332498436875945,-0.00035777674942294446,-3.5571485356078653e-05,0.2650427274704817,-0.754819417221767,-1.25,0.0,0.001241445541381836,0.0013477802276611328,0
9.310112476348877,-0.008678479120135307,-0.6799380779266357,-1.2006983757019043,4.855029327923767e-05,-0.7069740470355828,0.001212401120292386,-0.001023211193162966,-4.310640023213312e-05,0.2688003781022341,-0.7534894536303054,-1.25,0.0,0.0011370182037353516,0.0012483596801757812,0
9.3201265335083,-0.005776001140475273,-0.6803320050239563,-1.200771450996399,3.3793925613668354e-05,-0.7069922911850454,0.0021644306951317006,-0.0019512274499988696,-4.2847200128501246e-05,0.27256973611635205,-0.7521341229817075,-1.25,0.0,0.0009989738464355469,0.0010955333709716797,0
9.330230712890625,-1.0590592864900827e-06,-0.6811395883560181,-1.200924277305603,8.93171771945213e-06,-0.7070135055981279,0.0030588413078877098,-0.001633902062746822,-3.334244428020787e-05,0.2763660905266924,-0.7507474835169227,-1.25,0.0,0.0010411739349365234,0.001161813735961914,0
9.339956760406494,0.0028702907729893923,-0.6815531253814697,-1.2010034322738647,4.448810993618726e-06,-0.7070361445391832,0.004197471556715156,-0.0020427798458814432,-2.5008000348287668e-05,0.2800137111008213,-0.7493946367539241,-1.25,0.0,0.0010089874267578125,0.0011010169982910156,0
9.350249528884888,0.005729333497583866,-0.6819735765457153,-1.2010849714279175,-1.1688287666622443e-06,-0.7070542066602898,0.0055587910243329805,-0.0030205073607235747,-1.7067276637572656e-05,0.28386665871291233,-0.7479436610274647,-1.25,0.0,0.001130819320678711,0.0012326240539550781,0
9.360227108001709,0.00857838336378336,-0.6823992133140564,-1.2011696100234985,2.6956016654611905e-05,-0.7070681915185978,0.006940803500804879,-0.004219771621394314,-2.2055593857293606e-05,0.2875944443293682,-0.7465182084791248,-1.25,0.0,0.0009646415710449219,0.0010688304901123047,0
9.370372533798218,0.014247358776628971,-0.6832619905471802,-1.2013468742370605,5.7580554410985986e-05,-0.707079242807234,0.008021775811281693,-0.004361443592081813,-3.7031576577240025e-05,0.2913776003913992,-0.7450497258506643,-1.25,0.0,0.0013954639434814453,0.0015187263488769531,0
9.380277872085571,0.01706615276634693,-0.6836996078491211,-1.201442003250122,3.423681061167706e-05,-0.7070806336018902,0.009315099253639894,-0.005027411723688824,-3.8760910294159666e-05,0.2950639965105954,-0.7435974972814227,-1.25,0.0,0.0012154579162597656,0.0013272762298583984,0
9.390082359313965,0.019874824211001396,-0.6841423511505127,-1.2015414237976074,5.6740719175852445e-05,-0.7070773548143574,0.010871105718931453,-0.006166931351922099,-4.841036940378342e-05,0.29870573251180393,-0.74214209243553,-1.25,0.0,0.001611948013305664,0.001768350601196289,0
9.400795698165894,0.022671811282634735,-0.6845902800559998,-1.2016448974609375,9.408002084245816e-05,-0.7070709837265369,0.012638310008902543,-0.007825215725454629,-6.916727745752712e-05,0.30267683784937033,-0.7405313847700894,-1.25,0.0,0.002959012985229492,0.003110647201538086,0
9.4102041721344,0.028238222002983093,-0.685499370098114,-1.2018386125564575,0.00010934707446199688,-0.7070646035440528,0.014166284981226423,-0.007866618887063411,-8.942228243825282e-05,0.3061571110392336,-0.7390993325393485,-1.25,0.0,0.0025949478149414062,0.0028564929962158203,0
9.420144319534302,0.03101080283522606,-0.6859590411186218,-1.2019283771514893,0.00011101048232500312,-0.7070625586638063,0.01589205470250985,-0.008363175182260114,-0.00010422453518343604,0.30982669278803354,-0.7375685869368553,-1.25,0.0,0.0014183521270751953,0.0015516281127929688,0
9.430755615234375,0.03377615287899971,-0.6864229440689087,-1.202020287513733,0.00012248501823133374,-0.7070602884054191,0.017748448689795734,-0.00930803753357094,-0.0001188890542902277,0.3137355928310178,-0.7359143821063493,-1.25,0.0,0.0026731491088867188,0.0029637813568115234,0
9.44020700454712,0.037412647157907486,-0.6858541369438171,-1.2019225358963013,0.00012955388230053778,-0.7070674899144088,0.0188562042767251,-0.009693583487213024,-0.0001318050490825786,0.3172097833550527,-0.7344235517355368,-1.25,0.0,0.0014507770538330078,0.001569986343383789,0
9.449931859970093,0.04460921138525009,-0.6847913861274719,-1.201747179031372,0.00011574154553908378,-0.7070899400061377,0.018477858867462265,-0.007529484717909303,-0.00013566672154681462,0.3207771007927275,-0.7328724661269602,-1.25,0.0,0.001049041748046875,0.0011420249938964844,0
9.460211038589478,0.04817051813006401,-0.6842945218086243,-1.201669454574585,0.0001335809499727565,-0.7071134415628584,0.01808189210095867,-0.0058567438517814156,-0.00014505959463317696,0.32453951098714684,-0.7312141312968614,-1.25,0.0,0.0010485649108886719,0.0011420249938964844,0
9.470002889633179,0.05170783773064613,-0.6838210821151733,-1.2015594244003296,0.000128027053208047,-0.7071370658810926,0.0177327800668843,-0.004540047188853822,-0.00014955184017189372,0.32811557700014554,-0.7296164527543644,-1.25,0.0,0.0010941028594970703,0.0012059211730957031,0
9.480352640151978,0.055220797657966614,-0.6833701133728027,-1.2014567852020264,0.00012752555565345228,-0.7071629738738967,0.01743952093023151,-0.003577778093301752,-0.0001525083394941777,0.3318868409302032,-0.7279087338515523,-1.25,0.0,0.001871347427368164,0.002031564712524414,0
9.490058660507202,0.06217478960752487,-0.6825295686721802,-1.2012741565704346,0.00012019145811084166,-0.7071908996764749,0.01605126641870685,-0.0007952031606079241,-0.00015182758985210666,0.3354154673144387,-0.7262895182268823,-1.25,0.0,0.00135040283203125,0.0014710426330566406,0
9.500030994415283,0.06561796367168427,-0.6821368336677551,-1.2011958360671997,9.660423200255131e-05,-0.707212146490595,0.01488227964495594,0.0012367423184385146,-0.00014250568887437824,0.339032683585806,-0.7246080592020813,-1.25,0.0,0.0011370182037353516,0.0012369155883789062,0
9.510274410247803,0.06903853267431259,-0.6817623376846313,-1.201124906539917,8.665005462240651e-05,-0.707234903495083,0.01405661112734716,0.002617957750965887,-0.00013224804116078502,0.3427394514687477,-0.7228621365149112,-1.25,0.0,0.0011830329895019531,0.0012903213500976562,0
9.520215511322021,0.07243792712688446,-0.6814058423042297,-1.2010600566864014,7.543711702620093e-05,-0.7072582561920733,0.013408727946612952,0.00372865679518509,-0.00012086257213037381,0.3463282255389964,-0.7211496101330224,-1.25,0.0,0.0012924671173095703,0.0014240741729736328,0
9.530173778533936,0.07917366176843643,-0.6807424426078796,-1.2009367942810059,3.667676704146651e-05,-0.707288510724107,0.011831072671266506,0.006466586546120891,-9.835731935977707e-05,0.3499146179248737,-0.7194162634820607,-1.25,0.0,0.0017468929290771484,0.001897573471069336,0
9.540375471115112,0.08251066505908966,-0.6804340481758118,-1.2008793354034424,3.3905436459558804e-05,-0.7073121367740244,0.01083038550875939,0.008317529001348248,-8.156469076893334e-05,0.3535796816506106,-0.7176220514475937,-1.25,0.0,0.0014171600341796875,0.0015349388122558594,0
9.550012111663818,0.08912545442581177,-0.6798692941665649,-1.2007853984832764,4.0703556077904115e-05,-0.7073372103562446,0.009419949024789468,0.011421223164713688,-7.235935970033113e-05,0.35703329676901974,-0.7159100676748757,-1.25,0.0,0.00121307373046875,0.001333475112915039,0
9.560112953186035,0.09240462630987167,-0.6796095371246338,-1.2007474899291992,6.011521248641195e-05,-0.7073585526519852,0.008442072112894425,0.013601441034990279,-7.3194616589615e-05,0.36064437509752506,-0.714097776715847,-1.25,0.0,0.0010945796966552734,0.0011894702911376953,0
9.570343017578125,0.09566766023635864,-0.6793618202209473,-1.2007160186767578,6.875838844624462e-05,-0.7073766865023718,0.007737180469616158,0.015059296767499728,-7.702051487938329e-05,0.36429227442985623,-0.7122437355222736,-1.25,0.0,0.0012650489807128906,0.0013813972473144531,0
9.580037593841553,0.09891418367624283,-0.6791248321533203,-1.2006897926330566,7.494051886982669e-05,-0.707397652099397,0.0071938530816604285,0.016102691699539613,-8.201691857089487e-05,0.36774043178194793,-0.7104695453239545,-1.25,0.0,0.0011451244354248047,0.0012404918670654297,0
9.590193271636963,0.10214405506849289,-0.6788998246192932,-1.2006627321243286,8.549072156529627e-05,-0.7074195513805278,0.006955022125689751,0.01667363609385015,-8.947090470834496e-05,0.3713433251894956,-0.7085930671670508,-1.25,0.0,0.0016584396362304688,0.0018091201782226562,0
9.600555896759033,0.10854865610599518,-0.678486168384552,-1.200623869895935,9.020772911874154e-05,-0.7074395290995807,0.006124464396921173,0.018464081619191858,-9.64574314212713e-05,0.37500976639156086,-0.7066595185171902,-1.25,0.0,0.0028717517852783203,0.0031557083129882812,0
9.610507488250732,0.11172482371330261,-0.6782963871955872,-1.2006136178970337,9.224463465276123e-05,-0.7074573812588115,0.005749927865611563,0.01950506881170815,-0.00010211194438883952,0.378521302970084,-0.7047848063046124,-1.25,0.0,0.0018606185913085938,0.001990795135498047,0
9.620169401168823,0.11488492786884308,-0.6781172156333923,-1.200608491897583,7.936084070372453e-05,-0.7074722301509272,0.005605404193910673,0.020070426497321305,-0.00010123864888299785,0.3819216574557476,-0.7029479693165452,-1.25,0.0,0.0012273788452148438,0.0013632774353027344,0
9.630322933197021,0.1180284395813942,-0.6779485940933228,-1.200608491897583,8.497415520139007e-05,-0.7074871245279701,0.005846294054922212,0.020067377061278598,-0.00010273235626199486,0.3854854227578834,-0.7009999920407817,-1.25,0.0,0.0018787384033203125,0.0020885467529296875,0
9.64037275314331,0.1211555078625679,-0.6777912378311157,-1.2006126642227173,8.279626271192676e-05,-0.7075015705657703,0.006387550608373757,0.019702028636028192,-0.00010296128524568134,0.38900300309625263,-0.6990541206388079,-1.25,0.0,0.0014090538024902344,0.0015332698822021484,0
9.650217056274414,0.12736383080482483,-0.6775051951408386,-1.2006125450134277,4.842254113792756e-05,-0.7075262413324728,0.0063503328302370425,0.02081798692878506,-9.023135170339294e-05,0.39243912724626306,-0.6971309284533225,-1.25,0.0,0.0011963844299316406,0.0013146400451660156,0
9.66025161743164,0.1304478794336319,-0.6773747801780701,-1.2006072998046875,4.31851121309952e-05,-0.7075547809661347,0.006688897188577982,0.021239521929800935,-7.935635051688257e-05,0.3959318745944942,-0.6951531850463535,-1.25,0.0,0.0013337135314941406,0.0014531612396240234,0
9.67035698890686,0.13351814448833466,-0.6772539615631104,-1.200604796409607,4.229007987202118e-05,-0.7075835684229073,0.0074586496901673975,0.021180243824183927,-7.140821487785067e-05,0.3994391962460381,-0.6931438007385763,-1.25,0.0,0.0013456344604492188,0.001470804214477539,0
9.680234909057617,0.1365744024515152,-0.6771435737609863,-1.2006069421768188,4.043023098379074e-05,-0.7076040552710977,0.008439214861442416,0.020714137009380747,-6.51472157697073e-05,0.40285772007085363,-0.6911625404919698,-1.25,0.0,0.001402139663696289,0.0015301704406738281,0
9.690138816833496,0.14264562726020813,-0.6769474148750305,-1.2006282806396484,1.828280997908728e-05,-0.7076194582523696,0.008878611429723597,0.021458799971377583,-5.245909761339419e-05,0.4062753717147028,-0.6891591415181839,-1.25,0.0,0.0011818408966064453,0.0012781620025634766,0
