time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
7.099914789199829,-0.02944178506731987,0.0204769279807806,-0.512161374092102,0.00026899943371651265,-0.7070446158516327,-0.0037667218690858213,0.001064915847294512,-0.00035998536764536164,0.0,0.0,-0.6,0.0,0.00010538101196289062,0.00029850006103515625,0
7.109986305236816,-0.02944178506731987,0.0204769279807806,-0.512161374092102,0.00026899943371651265,-0.707070798471042,-0.003420439395806177,0.0013049958784679958,-0.000356894750655064,0.0,0.0,-0.6,0.0,9.012222290039062e-05,0.00026798248291015625,0
7.119941711425781,-0.02916761487722397,0.02039192244410515,-0.5120266079902649,0.0002722831182212315,-0.7070905146626253,-0.003341783188658365,0.0017666626466569572,-0.0003530142107381108,0.0,0.0,-0.6,0.0,8.940696716308594e-05,0.0002803802490234375,0
7.1300389766693115,-0.02916761487722397,0.02039192244410515,-0.5120266079902649,0.0002722831182212315,-0.7071051521109278,-0.003086590151244202,0.0020639859009440875,-0.000350574305820573,0.0,0.0,-0.6,0.0,9.870529174804688e-05,0.0003123283386230469,0
7.140066862106323,-0.029112733900547028,0.020477915182709694,-0.5120439529418945,0.0002685533665119887,-0.7071090426468828,-0.002964665704844909,0.0023865821268301947,-0.0003469634932375351,0.0,0.0,-0.6,0.0,0.00013303756713867188,0.0004658699035644531,0
7.150149345397949,-0.029112733900547028,0.020477915182709694,-0.5120439529418945,0.0002685533665119887,-0.7071096308475744,-0.0027623989791052206,0.0026109261605084845,-0.0003448457421123336,0.0,0.0,-0.6,0.0,0.0001461505889892578,0.000507354736328125,0
7.1605284214019775,-0.029170259833335876,0.020593609660863876,-0.512115478515625,0.0003048157064644313,-0.7070998689477571,-0.0026712940694171836,0.0028615234827136004,-0.0003564391222966158,0.0,0.0,-0.6,0.0,0.0001480579376220703,0.0005390644073486328,0
7.170140027999878,-0.029170259833335876,0.020593609660863876,-0.512115478515625,0.0003048157064644313,-0.7070897301424454,-0.0025151340173972707,0.0030253739189728336,-0.000359755592467294,0.0,0.0,-0.6,0.0,0.00015211105346679688,0.0005545616149902344,0
7.180147886276245,-0.029195614159107208,0.02069799415767193,-0.5121780633926392,0.0003007128703091303,-0.707082032142991,-0.0023445625042997197,0.0032142601101582337,-0.00036343547653329227,0.0,0.0,-0.6,0.0,0.00014400482177734375,0.00048828125,0
7.19014310836792,-0.029199376702308655,0.020744455978274345,-0.5122320055961609,0.00027613775609057977,-0.7070755523554827,-0.002072781013567645,0.00325440463392361,-0.0003566685326841726,0.0,0.0,-0.6,0.0,0.00014448165893554688,0.0004754066467285156,0
7.2001988887786865,-0.029197828844189644,0.0207869503647089,-0.5122827887535095,0.00026323918062146594,-0.7070676697568029,-0.001827598166404045,0.0032737678134236938,-0.0003507510959591624,0.0,0.0,-0.6,0.0,0.0001361370086669922,0.0004687309265136719,0
7.210111856460571,-0.02918962575495243,0.020825600251555443,-0.5123300552368164,0.00024639388160985963,-0.7070605532129507,-0.0015587446449683456,0.0032520880679673576,-0.00033999457562886455,0.0,0.0,-0.6,0.0,0.0001475811004638672,0.0005218982696533203,0
7.22005558013916,-0.029156873002648354,0.020890962332487106,-0.5124170184135437,0.00022790925176468808,-0.707051978645064,-0.0011286202568192396,0.0030559523328340635,-0.0003272269544675675,0.0,0.0,-0.6,0.0,9.298324584960938e-05,0.0002758502960205078,0
7.2300496101379395,-0.029134485870599747,0.020919520407915115,-0.5124561190605164,0.0002132813475630706,-0.7070355930874757,-0.0009135461341298829,0.0028705632237400903,-0.00031350804086990267,0.0,0.0,-0.6,0.0,9.918212890625e-05,0.0002982616424560547,0
7.239950656890869,-0.029107248410582542,0.020946118980646133,-0.5124934911727905,0.0002167123223952753,-0.7070170912485619,-0.000758801165382673,0.002667261456741395,-0.0003055243692663428,0.0,0.0,-0.6,0.0,8.320808410644531e-05,0.0002758502960205078,0
7.250020503997803,-0.029075471684336662,0.020970266312360764,-0.5125280022621155,0.00022548424321101047,-0.7070022835296912,-0.0005962211861556086,0.002441976807521239,-0.00030121793475181485,0.0,0.0,-0.6,0.0,9.083747863769531e-05,0.00026679039001464844,0
7.2601659297943115,-0.02899874374270439,0.02100902609527111,-0.5125986337661743,0.00022686234478884278,-0.7069930728882645,-0.0002553949167412446,0.002040867385224721,-0.00029743318570217125,0.0,0.0,-0.6,0.0,9.822845458984375e-05,0.0002930164337158203,0
7.269910573959351,-0.02895481325685978,0.021023564040660858,-0.5126341581344604,0.00022587479400943677,-0.7069881845204643,0.00011151247499748121,0.0015781651359436646,-0.00029423093991243394,0.0,0.0,-0.6,0.0,8.535385131835938e-05,0.0002624988555908203,0
7.280102491378784,-0.028908073902130127,0.021035974845290184,-0.5126669406890869,0.00020466388101914428,-0.7069795370145695,0.00033830190712148014,0.0011693858603292564,-0.000283831399347291,0.0,0.0,-0.6,0.0,0.0001010894775390625,0.0002789497375488281,0
7.290164470672607,-0.028857380151748657,0.021044783294200897,-0.512697696685791,0.00018774488738571287,-0.7069745448758559,0.0006402531825430596,0.0008171066066055534,-0.00027272615151054607,0.0,0.0,-0.6,0.0,0.0001647472381591797,0.0006592273712158203,0
7.299941062927246,-0.02874572202563286,0.02105136029422283,-0.5127503871917725,0.00011308456980981813,-0.7069683529423011,0.001001527834656246,0.00031281139566202514,-0.00023720185647892487,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.00027370452880859375,0
7.310074329376221,-0.028685377910733223,0.021051926538348198,-0.5127727389335632,0.0001129183011410382,-0.7069626560248005,0.0010265129370171785,-3.4835422314695625e-05,-0.00022081916572420416,0.0,0.0,-0.6,0.0,0.00011682510375976562,0.0003120899200439453,0
7.320030212402344,-0.02862066589295864,0.021051252260804176,-0.5127915143966675,0.00011481508053848643,-0.706958499554532,0.0009628589878674628,-0.0002877312116523215,-0.0002033630129730276,0.0,0.0,-0.6,0.0,9.202957153320312e-05,0.00026917457580566406,0
7.330084800720215,-0.028551675379276276,0.021048804745078087,-0.512808084487915,0.0001017112378368128,-0.7069554116685088,0.0008293312504275009,-0.000469785535138482,-0.00018660547673283594,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.0002758502960205078,0
7.340137004852295,-0.028403356671333313,0.021040260791778564,-0.5128794312477112,8.142386474819357e-05,-0.706945159757744,0.0007059547078107726,-0.0007122763762645623,-0.00016702292067762484,0.0,0.0,-0.6,0.0,0.00010132789611816406,0.000286102294921875,0
7.349969148635864,-0.028325220569968224,0.02103404514491558,-0.5129122734069824,8.822291664190802e-05,-0.7069365040067425,0.0005663261524587517,-0.0009078679522973735,-0.00015685353283437676,0.0,0.0,-0.6,0.0,9.34600830078125e-05,0.0002684593200683594,0
7.360153913497925,-0.028243575245141983,0.02102590538561344,-0.512941837310791,8.524457946231525e-05,-0.7069306666996108,0.00044830491283673134,-0.0010574048596437365,-0.00014532347602756875,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.000286102294921875,0
7.37014102935791,-0.02815927006304264,0.02101569063961506,-0.5129696726799011,8.43180583549345e-05,-0.7069209542428689,0.0004079776539182184,-0.0012597504728867404,-0.00013738122498478135,0.0,0.0,-0.6,0.0,0.00010228157043457031,0.0002923011779785156,0
7.38005805015564,-0.027980051934719086,0.020989984273910522,-0.5130216479301453,8.55548479261474e-05,-0.7069086047815111,0.0001096383149904073,-0.0012041930858665386,-0.0001310297133266278,0.0,0.0,-0.6,0.0,0.00010061264038085938,0.0002777576446533203,0
7.390032529830933,-0.027883432805538177,0.020973676815629005,-0.5130418539047241,9.719145475000364e-05,-0.7069052785889313,5.668269118902957e-05,-0.0011525240898055994,-0.00013039062394024458,0.0,0.0,-0.6,0.0,9.822845458984375e-05,0.00028014183044433594,0
7.400040626525879,-0.027783747762441635,0.020953966304659843,-0.5130581855773926,0.00010553926668366934,-0.7069081899716362,1.332303166503736e-05,-0.0010930097232113196,-0.00013107434304978133,0.0,0.0,-0.6,0.0,9.1552734375e-05,0.00026726722717285156,0
7.410129547119141,-0.0276787206530571,0.02093368209898472,-0.5130717754364014,0.0001009613900634971,-0.7069109171343444,-7.139439793145134e-05,-0.0010162513702844519,-0.00012937325972032048,0.0,0.0,-0.6,0.0,9.870529174804688e-05,0.0002815723419189453,0
7.420149564743042,-0.027456024661660194,0.020889706909656525,-0.5130894184112549,7.53304044869228e-05,-0.7069182098297826,-0.0002913243830206503,-0.0007805193803707572,-0.00011940556265213167,0.0,0.0,-0.6,0.0,0.0001125335693359375,0.0002989768981933594,0
7.429944753646851,-0.027337459847331047,0.020865974947810173,-0.5130942463874817,5.35823152804429e-05,-0.7069278096250994,-0.000480719568422022,-0.000484734256049558,-0.00010716595606052435,0.0,0.0,-0.6,0.0,9.012222290039062e-05,0.000270843505859375,0
7.440043210983276,-0.027214322239160538,0.020839687436819077,-0.5130981206893921,6.491586524412063e-05,-0.7069306301524975,-0.0005978580151866052,-0.00013238009261150357,-0.00010364348101597484,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.0002846717834472656,0
7.449997186660767,-0.027088262140750885,0.02081148885190487,-0.5131022930145264,7.078822626706872e-05,-0.7069258677236239,-0.0006129536200763265,0.0001192550304147982,-0.00010032888782692548,0.0,0.0,-0.6,0.0,9.608268737792969e-05,0.00028252601623535156,0
7.46023964881897,-0.026828745380043983,0.020756788551807404,-0.5130817294120789,6.546716332635162e-05,-0.7069140418016798,-0.0009164838503069274,0.0004705036188031376,-9.594051534239696e-05,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.0002834796905517578,0
7.46999979019165,-0.02669423259794712,0.020728828385472298,-0.5130678415298462,5.8535176852325036e-05,-0.7069099543064417,-0.001106477777579429,0.0007881131609963145,-9.064498242888474e-05,0.0,0.0,-0.6,0.0,0.00010013580322265625,0.0002815723419189453,0
7.479993581771851,-0.026556620374321938,0.02069976180791855,-0.5130516290664673,5.855609098829833e-05,-0.7069112917416752,-0.0012342268083589325,0.0011022732068938289,-8.726345834056046e-05,0.0,0.0,-0.6,0.0,9.608268737792969e-05,0.0002682209014892578,0
7.490102052688599,-0.026415081694722176,0.020668823271989822,-0.5130329728126526,7.558427076298434e-05,-0.7069183123191325,-0.0012972432470877335,0.0014557676943203939,-9.061205580542494e-05,0.0,0.0,-0.6,0.0,9.131431579589844e-05,0.0002689361572265625,0
7.500194549560547,-0.026122771203517914,0.02059953473508358,-0.5129904747009277,8.856148944849675e-05,-0.7069341562277193,-0.0012160846068168033,0.0018403941207474986,-9.546698849428116e-05,0.0,0.0,-0.6,0.0,9.441375732421875e-05,0.00027108192443847656,0
7.510038614273071,-0.025972601026296616,0.02056279592216015,-0.5129653215408325,7.912963430167353e-05,-0.7069506580546624,-0.0011021571722854737,0.0021906632458220062,-9.48012783680247e-05,0.0,0.0,-0.6,0.0,9.608268737792969e-05,0.0002799034118652344,0
7.5200159549713135,-0.025818957015872,0.02052447758615017,-0.5129386782646179,5.798252379407625e-05,-0.7069660205335337,-0.0009924230777926249,0.0025795636181108433,-8.833733982458566e-05,0.0,0.0,-0.6,0.0,9.942054748535156e-05,0.0002799034118652344,0
7.530021667480469,-0.02566196396946907,0.02048373408615589,-0.5129041075706482,3.152896677717988e-05,-0.7069801323104429,-0.0007082147447233695,0.0028754147967946964,-7.592187890885607e-05,0.0,0.0,-0.6,0.0,0.00010657310485839844,0.00029969215393066406,0
7.540067672729492,-0.02529662661254406,0.020634310320019722,-0.5128839612007141,-2.0112267547027803e-05,-0.7069893392947978,-0.0007367574010852205,0.003363690582690108,-4.994862622656911e-05,0.0,0.0,-0.6,0.0,8.988380432128906e-05,0.0002636909484863281,0
7.55015754699707,-0.025087786838412285,0.02082199417054653,-0.5128971934318542,-1.8942832582077957e-05,-0.7069940360883765,-0.0007795281795093648,0.0038180892729368127,-3.695111457911958e-05,0.0,0.0,-0.6,0.0,9.894371032714844e-05,0.00028395652770996094,0
7.560096502304077,-0.024877330288290977,0.021003933623433113,-0.5129080414772034,-1.7675051298087617e-05,-0.7069953134325149,-0.0009059522791388518,0.004206727031791983,-2.3786765045208186e-05,0.0,0.0,-0.6,0.0,0.00010728836059570312,0.00029540061950683594,0
7.569979429244995,-0.02466582879424095,0.021181022748351097,-0.5129157900810242,-3.0195363668299462e-05,-0.7069954964334475,-0.001163030413614977,0.004599967134788828,-9.934996492902415e-06,0.0,0.0,-0.6,0.0,9.465217590332031e-05,0.0002808570861816406,0
7.580552816390991,-0.02423855848610401,0.021521298214793205,-0.5129250288009644,-2.51283895626802e-05,-0.7069872987761312,-0.0017271108614709497,0.005056503125150012,-2.3794704523336385e-06,0.0,0.0,-0.6,0.0,0.0001239776611328125,0.00031280517578125,0
7.59015417098999,-0.024023553356528282,0.02168457955121994,-0.5129265785217285,-1.5071950376576878e-05,-0.7069835603100068,-0.0022509122139029373,0.005515984429212317,1.3419179603837086e-06,0.0,0.0,-0.6,0.0,9.441375732421875e-05,0.0002815723419189453,0
7.600142240524292,-0.02380712330341339,0.021842248737812042,-0.5129425525665283,-1.455861631022578e-05,-0.7069845204712066,-0.0026366197669818337,0.005950103048237637,5.096337744152192e-06,0.0,0.0,-0.6,0.0,0.00010657310485839844,0.0002853870391845703,0
7.610005140304565,-0.023589467629790306,0.02199440822005272,-0.5129560232162476,-1.7351239988375368e-05,-0.7069845044372164,-0.003010944382460158,0.006320372206496939,8.760104492228327e-06,0.0,0.0,-0.6,0.0,0.00010347366333007812,0.00029277801513671875,0
7.619995832443237,-0.023151086643338203,0.022283853963017464,-0.5129749178886414,-4.161301087190623e-05,-0.7069847268059773,-0.003522076950985488,0.006661066745853673,2.0454633859698007e-05,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.0002722740173339844,0
7.630061149597168,-0.02292964607477188,0.022421695291996002,-0.5129799246788025,-6.62134910646866e-05,-0.7069868434249604,-0.003976101782198594,0.007016775131205082,3.505521757243168e-05,0.0,0.0,-0.6,0.0,9.846687316894531e-05,0.00028586387634277344,0
7.639861583709717,-0.02270682528614998,0.02255469188094139,-0.5129824280738831,-7.264786313023735e-05,-0.7069901647683104,-0.00438241696656183,0.007351105522003817,4.6671396675084396e-05,0.0,0.0,-0.6,0.0,8.416175842285156e-05,0.00026297569274902344,0
7.649979114532471,-0.02248271554708481,0.02268298715353012,-0.512982964515686,-7.793003630100713e-05,-0.7069918346620488,-0.00473160543852062,0.007714845147010527,5.782807859950831e-05,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.0002777576446533203,0
7.660140037536621,-0.022026052698493004,0.022926561534404755,-0.5129817724227905,-6.709002621840516e-05,-0.7069871361455982,-0.005431901204335886,0.008396120729900416,6.173357617800937e-05,0.0,0.0,-0.6,0.0,0.00010156631469726562,0.00028634071350097656,0
7.669981002807617,-0.02179274894297123,0.02304195985198021,-0.5129740834236145,-5.520634205700819e-05,-0.7069849490681849,-0.005804011411979106,0.009030094282701923,6.254895744350925e-05,0.0,0.0,-0.6,0.0,9.202957153320312e-05,0.0002815723419189453,0
7.680015563964844,-0.021559424698352814,0.023153476417064667,-0.5129645466804504,-5.719757544716875e-05,-0.7069889727436721,-0.006013906534638897,0.009622773580286036,6.49479775602198e-05,0.0,0.0,-0.6,0.0,9.274482727050781e-05,0.0002789497375488281,0
7.68997859954834,-0.021323490887880325,0.023258620873093605,-0.5129527449607849,-6.62433000318723e-05,-0.7069948145706219,-0.006088834915306328,0.010180397990156628,6.946516476325728e-05,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.00027632713317871094,0
7.69998836517334,-0.020845364779233932,0.023455828428268433,-0.5129255652427673,-7.34515247595251e-05,-0.7069977999120212,-0.006318270827363006,0.010792356920585897,7.458892159803889e-05,0.0,0.0,-0.6,0.0,0.0001010894775390625,0.00029754638671875,0
7.710002660751343,-0.020603355020284653,0.023547062650322914,-0.5129094123840332,-6.328413305003068e-05,-0.7070036733226364,-0.00635537362002523,0.011372693122418355,7.415048012021516e-05,0.0,0.0,-0.6,0.0,9.703636169433594e-05,0.0002849102020263672,0
7.719940662384033,-0.020359696820378304,0.023633304983377457,-0.5128909349441528,-5.541169689037214e-05,-0.7070117560943522,-0.006313157928742913,0.011839171511317836,7.283817693527846e-05,0.0,0.0,-0.6,0.0,8.702278137207031e-05,0.00026679039001464844,0
7.7301177978515625,-0.020115027204155922,0.023716099560260773,-0.5128702521324158,-4.0148048239142426e-05,-0.7070197742570032,-0.006300419893040042,0.01228606385917023,6.650154805910117e-05,0.0,0.0,-0.6,0.0,9.226799011230469e-05,0.00027179718017578125,0
7.740098476409912,-0.019619489088654518,0.0238691046833992,-0.5128235220909119,1.23407998055318e-05,-0.7070252566408043,-0.00629079232692125,0.012843352367815683,4.414110382095844e-05,0.0,0.0,-0.6,0.0,0.00010180473327636719,0.00030541419982910156,0
7.749971866607666,-0.019367534667253494,0.02393721230328083,-0.5127992630004883,4.649464640941262e-06,-0.7070293345296489,-0.006072310127366665,0.013294967885806606,3.698137891766789e-05,0.0,0.0,-0.6,0.0,8.893013000488281e-05,0.00026535987854003906,0
7.760226249694824,-0.01911425031721592,0.023999828845262527,-0.512773871421814,-5.313784961476018e-06,-0.7070337260474927,-0.005755989633039037,0.01361764748642531,3.038553831907272e-05,0.0,0.0,-0.6,0.0,9.226799011230469e-05,0.0002841949462890625,0
7.769961833953857,-0.018859542906284332,0.024057917296886444,-0.512746274471283,-2.5818813284332953e-06,-0.7070409111739191,-0.0055499272320833955,0.014024428581163801,2.4546626531021703e-05,0.0,0.0,-0.6,0.0,9.250640869140625e-05,0.0002815723419189453,0
7.779944181442261,-0.0183449387550354,0.024158773943781853,-0.5126866102218628,3.4354085749819026e-05,-0.7070526828929675,-0.004921595883108791,0.014277259638367016,6.343475541350909e-06,0.0,0.0,-0.6,0.0,9.965896606445312e-05,0.00028252601623535156,0
