time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
25.17908525466919,0.5248216390609741,-0.2706078290939331,-0.7212636470794678,-2.018860916497127,-0.709107074994071,-0.012912613113847598,-0.005342337161310229,0.4183553578452823,0.5999693453931795,-0.006065029965274636,-0.6969674850173626,-1.6842768299522874,0.0002124309539794922,0.00040078163146972656,0
25.189112186431885,0.5248216390609741,-0.2706078290939331,-0.7212636470794678,-2.018860916497127,-0.708977423553847,-0.014980047491954114,-0.005938317821295275,0.41996231913005416,0.5999916924180072,-0.003157376977072578,-0.6984213115114637,-1.680076758597123,0.00018978118896484375,0.0004076957702636719,0
25.199135780334473,0.5280877351760864,-0.2643516957759857,-0.72543865442276,-2.0087719776630912,-0.7087924193377494,-0.01327903130149652,-0.005536516143523252,0.41824639653950235,0.5999999476589333,-0.0002506177913876603,-0.6998746911043061,-1.6758780854015307,0.0003342628479003906,0.0007011890411376953,0
25.20924210548401,0.5291553735733032,-0.26225078105926514,-0.7267175912857056,-2.0054217255203137,-0.708603056903703,-0.012729604749766274,-0.007160923805912718,0.4185394133711163,0.5999940140179985,0.0026801385355581745,-0.701340069267779,-1.6716447578222557,0.0003819465637207031,0.0006775856018066406,0
25.21906089782715,0.5302131175994873,-0.2601431906223297,-0.7279423475265503,-2.0020894558101383,-0.7084416562572508,-0.013296971500090283,-0.007298610523010823,0.41833412750879523,0.5999745388554787,0.005527451958691509,-0.7027637259793457,-1.6675318717032774,0.0001742839813232422,0.0003509521484375,0
25.2292320728302,0.5302131175994873,-0.2601431906223297,-0.7279423475265503,-2.0020894558101383,-0.7083575323307703,-0.015449494395818952,-0.007835645697293614,0.4199625177814834,0.599940116622576,0.008476819385239058,-0.7042384096926195,-1.6632713798808827,0.00021147727966308594,0.0004608631134033203,0
25.239069938659668,0.5333181619644165,-0.2537771463394165,-0.7312201261520386,-1.9920084761400125,-0.7082552591562284,-0.013827890358478232,-0.007206872573014057,0.4182255652996157,0.5998930288067249,0.011329341953262517,-0.7056646709766312,-1.6591505042786356,0.00020503997802734375,0.00039958953857421875,0
25.24907112121582,0.534329891204834,-0.2516421973705292,-0.7322123050689697,-1.9886571741848103,-0.7081627607953513,-0.013182129936185748,-0.008643391115910434,0.4185018123754887,0.5998312569512364,0.014228955840111728,-0.7071144779200558,-1.654961218725886,0.0001919269561767578,0.00038242340087890625,0
25.25915241241455,0.5353303551673889,-0.24950072169303894,-0.7331539392471313,-1.9853048205192216,-0.7081009768108644,-0.01360883189817447,-0.008725075100542235,0.41831699837721903,0.599754806119242,0.01715145873884945,-0.7085757293694247,-1.650738377343402,0.0001900196075439453,0.000377655029296875,0
25.269160270690918,0.5353303551673889,-0.24950072169303894,-0.7331539392471313,-1.9853048205192216,-0.7080957206873923,-0.015625994258669326,-0.009195533667247428,0.41992103065638314,0.5996648283963449,0.020052271302328003,-0.7100261356511639,-1.646546295471508,0.000213623046875,0.00041174888610839844,0
25.27905035018921,0.5382766127586365,-0.24303263425827026,-0.7356562614440918,-1.9752208771634059,-0.7080906398013506,-0.014157459379449082,-0.008643041196461742,0.4181898083509388,0.5995621261072218,0.022918484631141694,-0.7114592423155708,-1.6424035486588076,0.00019073486328125,0.00037217140197753906,0
25.289248943328857,0.5392398238182068,-0.24086351692676544,-0.7363749146461487,-1.971865508610167,-0.7080919643092488,-0.013501023482154886,-0.010131552560641136,0.41848901989855375,0.5994418729000723,0.025873558202409424,-0.7129367791012047,-1.638131571954212,0.00021219253540039062,0.00041794776916503906,0
25.299134254455566,0.540191113948822,-0.2386886328458786,-0.7370508909225464,-1.9684845919295701,-0.7081108375715716,-0.013916250148493646,-0.01017561684310687,0.4182727534187877,0.5993114132055483,0.028737258073251035,-0.7143686290366255,-1.6339908225123296,0.0003139972686767578,0.0006570816040039062,0
25.309321641921997,0.540191113948822,-0.2386886328458786,-0.7370508909225464,-1.9684845919295701,-0.7081680838932765,-0.01592665258891987,-0.010669346829102833,0.4199020152737689,0.5991626528677971,0.03168778011195574,-0.7158438900559778,-1.6297235396291545,0.0003364086151123047,0.0007646083831787109,0
25.319209337234497,0.5429747104644775,-0.23212555050849915,-0.7388349175453186,-1.9584279076876159,-0.7082396925958001,-0.01435356351519337,-0.009770928312956673,0.41817846261205344,0.5990043775337919,0.03455076982289209,-0.717275384911446,-1.625581791501864,0.0003402233123779297,0.0007009506225585938,0
25.329323291778564,0.5438807010650635,-0.22992822527885437,-0.7393496036529541,-1.955075222553606,-0.7083155897532921,-0.013622950510715628,-0.010996646139398093,0.4184769001691519,0.5988283270873732,0.03747845618135717,-0.7187392280906786,-1.621345268129279,0.0004730224609375,0.0007760524749755859,0
25.33912754058838,0.5447766780853271,-0.2277258336544037,-0.7398254871368408,-1.9517255343126114,-0.7083998876214725,-0.013924427926575878,-0.010851545701544554,0.4182620245939157,0.5986440088601488,0.04031563785741258,-0.7201578189287062,-1.617238473991295,0.00019049644470214844,0.0003714561462402344,0
25.3492910861969,0.5447766780853271,-0.2277258336544037,-0.7398254871368408,-1.9517255343126114,-0.7085068593710553,-0.015798126430730072,-0.01121076029763552,0.4198877572984731,0.5984387458455637,0.04325583741865207,-0.721627918709326,-1.6129811779622085,0.00019884109497070312,0.0003917217254638672,0
25.35906434059143,0.5473979711532593,-0.22108906507492065,-0.7409679889678955,-1.9416412272647054,-0.7086403884588044,-0.013825091006941698,-0.010215327331027275,0.4181351213611508,0.5982277457367924,0.046082146550216675,-0.7230410732751082,-1.6088873667345376,0.00018858909606933594,0.00036978721618652344,0
25.369145154953003,0.5482502579689026,-0.21886558830738068,-0.7412810921669006,-1.9382947843525502,-0.7087642317904448,-0.012696225842508561,-0.011470408506310386,0.4184192797546564,0.597996120878071,0.04899632042081926,-0.7244981602104096,-1.6046647250891355,0.00020575523376464844,0.0003993511199951172,0
25.379049062728882,0.5490913391113281,-0.21663549542427063,-0.7415616512298584,-1.934930485603216,-0.7088919282060593,-0.012687207413251316,-0.011284906152341673,0.4181994027788394,0.5977547363671669,0.051858221629928224,-0.725929110814964,-1.6005161859010646,0.0001811981201171875,0.00035858154296875,0
25.389333963394165,0.5490913391113281,-0.21663549542427063,-0.7415616512298584,-1.934930485603216,-0.7090314911851336,-0.014328693750110883,-0.011630088378015348,0.41983744969363096,0.5974895691976133,0.05482895858987629,-0.7274144792949381,-1.5962080567846706,0.00021076202392578125,0.0004222393035888672,0
25.39906120300293,0.5515499114990234,-0.20991382002830505,-0.7422131896018982,-1.9248748407560998,-0.7091992287533011,-0.012246068188890277,-0.010647484289035168,0.41809089357943086,0.5972251947586292,0.057637372819355395,-0.7288186864096776,-1.5921335201853908,0.00021028518676757812,0.00040459632873535156,0
25.40915012359619,0.5523470640182495,-0.20766238868236542,-0.742372453212738,-1.9215398485091104,-0.7093557090695253,-0.010916121595038538,-0.011932049356343613,0.4183870572078884,0.5969370445172334,0.060548863598175774,-0.7302744317990878,-1.5879074830095985,0.00019741058349609375,0.0004487037658691406,0
25.419073343276978,0.5531327724456787,-0.20540380477905273,-0.7424837946891785,-1.9182034355880375,-0.7095110021991854,-0.010651154873493223,-0.011948058391482498,0.4181870006949322,0.596639781069542,0.0634111318720066,-0.7317055659360032,-1.583750854469717,0.0001900196075439453,0.00037217140197753906,0
25.429190158843994,0.5531327724456787,-0.20540380477905273,-0.7424837946891785,-1.9182034355880375,-0.7096692960674873,-0.012163502359461236,-0.012410571354226302,0.419809783858509,0.5963225897212375,0.06632773920582964,-0.7331638696029148,-1.5795131326746419,0.00021123886108398438,0.0004229545593261719,0
25.439084768295288,0.5554263591766357,-0.19859057664871216,-0.7426594495773315,-1.9081647241993027,-0.7098611258741119,-0.009968624603890537,-0.011573907179941006,0.4180974630335702,0.5959985739820336,0.06917875260065333,-0.7345893763003266,-1.5753684883596653,0.00019788742065429688,0.0003933906555175781,0
25.44915199279785,0.5561745762825012,-0.19631077349185944,-0.7426682710647583,-1.9048328844773657,-0.7100403320444232,-0.008572427591685144,-0.01293944238243177,0.41839804088333843,0.5956549163635846,0.0720778787971104,-0.7360389393985551,-1.5711515392210917,0.00022482872009277344,0.0004494190216064453,0
25.459070682525635,0.5569097995758057,-0.194024458527565,-0.7426543235778809,-1.901489788479578,-0.71021557746397,-0.008189451600967316,-0.013000673015906052,0.4182082939819579,0.5953025375113412,0.07493256189773669,-0.7374662809488683,-1.5669968081834864,0.00018358230590820312,0.0003666877746582031,0
25.46925950050354,0.5569097995758057,-0.194024458527565,-0.7426543235778809,-1.901489788479578,-0.7103885882543465,-0.009644471127599495,-0.01350131429607871,0.4198475405992937,0.5949263169732796,0.07786319652190585,-0.7389315982609529,-1.562728926089067,0.00022125244140625,0.00042057037353515625,0
25.479121923446655,0.5600666999816895,-0.18715530633926392,-0.7478702068328857,-1.8914132395813095,-0.7104080648580516,-0.007809235397968308,-0.01280423168392262,0.4181253454362655,0.5945484070504625,0.08069815161301701,-0.7403490758065084,-1.5585977640271076,0.0002033710479736328,0.00039458274841308594,0
25.489087104797363,0.5612503290176392,-0.184860959649086,-0.7503381371498108,-1.8880561800469127,-0.7103273412458793,-0.007016002103836214,-0.014283075195053565,0.4184027431460254,0.5941528386732408,0.08356078204833846,-0.7417803910241692,-1.5544235586240327,0.0001983642578125,0.000392913818359375,0
25.49909734725952,0.5624119639396667,-0.1825616955757141,-0.7527202367782593,-1.8847087489489531,-0.7101910499925274,-0.007490485659953186,-0.01439139996854435,0.4182141825846414,0.5937416050742232,0.08643440520929759,-0.7432172026046487,-1.5502304780667289,0.00018978118896484375,0.0003714561462402344,0
25.509174346923828,0.5624119639396667,-0.1825616955757141,-0.7527202367782593,-1.8847087489489531,-0.7101091113222826,-0.00954272342606816,-0.014904475779944436,0.41982816699234643,0.5933135914786687,0.08932514856793401,-0.744662574283967,-1.5460094343179809,0.00020694732666015625,0.0004093647003173828,0
25.519097089767456,0.5657734274864197,-0.17563802003860474,-0.7593827247619629,-1.8747020540831667,-0.7098645252646036,-0.008861688385272636,-0.014168980586561231,0.41813321556494204,0.592878377252618,0.09216957082628859,-0.7460847854131443,-1.5418530055151813,0.0001881122589111328,0.00037670135498046875,0
25.529170989990234,0.5668535828590393,-0.1733209639787674,-0.7614496946334839,-1.8713498441888108,-0.7095834908775267,-0.008849473052051044,-0.015635199075370414,0.4184302029442976,0.5924225836499125,0.09505515441869758,-0.7475275772093487,-1.5376332600574636,0.0002105236053466797,0.0004181861877441406,0
25.53909683227539,0.5679141283035278,-0.17099829018115997,-0.7634434103965759,-1.8680029836587562,-0.7093173723447921,-0.009966164531466095,-0.015717644326547656,0.41824499048890557,0.5919597527085463,0.09789612440355701,-0.7489480622017785,-1.533475532963632,0.0001804828643798828,0.0003578662872314453,0
25.549174547195435,0.5679141283035278,-0.17099829018115997,-0.7634434103965759,-1.8680029836587562,-0.7091484937931548,-0.012517439327138022,-0.016203329614455534,0.41986711547017974,0.5914759020691357,0.10077825793047866,-0.7503891289652392,-1.529254189609262,0.00019311904907226562,0.0003924369812011719,0
25.559296131134033,0.5709711313247681,-0.16400407254695892,-0.7689616084098816,-1.8579406545865302,-0.7089015081271344,-0.011875201249223227,-0.015358027264344582,0.418186556139367,0.590975821005297,0.10367053094836133,-0.7518352654741807,-1.5250144704433688,0.00019669532775878906,0.00038170814514160156,0
25.569098711013794,0.5719485282897949,-0.16166435182094574,-0.7706397175788879,-1.8545847713703756,-0.708656878870997,-0.011823075688160914,-0.01667025751013522,0.41844743355779285,0.5904780196588936,0.10646928336243913,-0.7532346416812196,-1.5209083753851709,0.00018739700317382812,0.0003669261932373047,0
25.5792019367218,0.5729061365127563,-0.1593198925256729,-0.7722538709640503,-1.8512231774648193,-0.7084411816631279,-0.012951392031477042,-0.016594403091707215,0.4182769581569661,0.5899510805340279,0.10935137208436341,-0.7546756860421817,-1.5166763460969261,0.00018548965454101562,0.00036644935607910156,0
25.589218854904175,0.5729061365127563,-0.1593198925256729,-0.7722538709640503,-1.8512231774648193,-0.7083153755763693,-0.01544930339474547,-0.016947208272653894,0.41988205269183654,0.589414755310189,0.11220626641426919,-0.7561031332071345,-1.512480469220478,0.00020933151245117188,0.0004153251647949219,0
25.59919309616089,0.575670599937439,-0.15226732194423676,-0.7767301797866821,-1.8411823956471987,-0.7081436018302445,-0.014811769076173587,-0.015908102409638136,0.4181856263599166,0.5888669879026355,0.11504638437811661,-0.7575231921890583,-1.508302468812849,0.00020432472229003906,0.0003933906555175781,0
25.60914969444275,0.576556384563446,-0.14990878105163574,-0.7781059741973877,-1.8378578012433042,-0.7079734360768024,-0.014688790260670503,-0.017085662280751576,0.4184709161303856,0.5883065405604323,0.11787881206483357,-0.7589394060324167,-1.5041318586772445,0.0002167224884033203,0.00042438507080078125,0
25.619054079055786,0.5774234533309937,-0.14754624664783478,-0.779427170753479,-1.834535489919837,-0.7078266368193482,-0.015601859456294965,-0.016901707049984834,0.41828692868451034,0.5877355154456253,0.12069367789517829,-0.7603468389475891,-1.4999831197520916,0.00017786026000976562,0.0003559589385986328,0
25.62919330596924,0.5774234533309937,-0.14754624664783478,-0.779427170753479,-1.834535489919837,-0.7077535862528619,-0.01795953620884032,-0.017196863446967588,0.41991505053733574,0.5871369999079464,0.12357242143413723,-0.7617862107170685,-1.495736010314174,0.00020313262939453125,0.0004200935363769531,0
25.63919687271118,0.5799236297607422,-0.1404379904270172,-0.7829927206039429,-1.8245194826631268,-0.707655145711941,-0.01709932398577328,-0.01615089670824274,0.4182358514478143,0.5865326739355735,0.1264097401547295,-0.7632048700773647,-1.491545726076016,0.00021028518676757812,0.000415802001953125,0
25.64907670021057,0.5807214975357056,-0.13806304335594177,-0.7840656638145447,-1.8211629140380476,-0.7075665890579135,-0.017008458034117484,-0.017119831069597937,0.4185111808551048,0.5859223653159419,0.12920906246301733,-0.7646045312315086,-1.487407273610574,0.0001881122589111328,0.0003745555877685547,0
25.659077167510986,0.581501841545105,-0.13568595051765442,-0.7850877046585083,-1.8178104326413076,-0.7075095022232192,-0.01792892567769512,-0.016744146020299652,0.4183335156727198,0.5852909986063513,0.13203956585198265,-0.7660197829259913,-1.4832182876634463,0.00020599365234375,0.0004220008850097656,0
25.66908359527588,0.581501841545105,-0.13568595051765442,-0.7850877046585083,-1.8178104326413076,-0.7075093664883747,-0.02020696211087244,-0.016898658788242746,0.41993950414922254,0.5846455697113269,0.13486866877417486,-0.7674343343870874,-1.4790268050027984,0.00019860267639160156,0.0004258155822753906,0
25.67908787727356,0.5830128192901611,-0.13092154264450073,-0.7869901061058044,-1.8111216921235975,-0.7075139204136833,-0.020858151490305097,-0.0156627870949088,0.4195026085493852,0.5839866087557744,0.13769401146720286,-0.7688470057336014,-1.4748362211590185,0.00018644332885742188,0.00036454200744628906,0
25.689668893814087,0.5844517350196838,-0.1261480152606964,-0.7887143492698669,-1.8044730192822347,-0.7075162787783233,-0.01984091108640436,-0.01569327126511996,0.41908060093229266,0.5832748028901856,0.14067872729526334,-0.7703393636476317,-1.4704040553148539,0.0003418922424316406,0.0006835460662841797,0
