time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
28.86040210723877,0.12017519026994705,0.5549910068511963,-1.0584449768066406,12.090299136036032,-0.7041669501316045,0.008693295143941095,-0.010563399885932554,0.4186525053404733,-0.11823490333306784,0.5882350785475311,-0.9941175392737656,12.424120181682738,0.00030422210693359375,0.0007073879241943359,0
28.87000608444214,0.11784057319164276,0.5553063154220581,-1.058793544769287,12.0936586834403,-0.7041129816573893,0.008783684628439141,-0.010709029926465398,0.4184884047905998,-0.1209640969701216,0.5876799190411418,-0.9938399595205709,12.428143086246385,0.00031447410583496094,0.0007073879241943359,0
28.88021731376648,0.11550955474376678,0.5556212067604065,-1.0590827465057373,12.096987603294332,-0.7040739734667238,0.008602645306783068,-0.010428635672973408,0.41872916561193246,-0.12386299532686532,0.5870757688651925,-0.9935378844325962,12.432420355983647,0.00029850006103515625,0.0006542205810546875,0
28.88986587524414,0.11318369954824448,0.5559359192848206,-1.0593138933181763,12.100358765783646,-0.7040495119320218,0.008276283032210011,-0.009945320523551255,0.419149104746184,-0.12659938513345495,0.5864917694936828,-0.9932458847468413,12.436461935964438,0.00017118453979492188,0.0003712177276611328,0
28.899951696395874,0.11086238920688629,0.5562499761581421,-1.0595461130142212,12.10371399090628,-0.7040315285438283,0.007812684844510498,-0.0091862840796654,0.41976912980083636,-0.12945684031687146,0.5858676697814721,-0.992933834890736,12.440686674849198,0.00017404556274414062,0.00036525726318359375,0
28.91001796722412,0.10623200982809067,0.5568745136260986,-1.0598430633544922,12.110429062914971,-0.7040435524388594,0.007804942583028339,-0.00935350730898909,0.4192662014601448,-0.13230568936431802,0.5852308985023198,-0.9926154492511599,12.444903224513608,0.00017261505126953125,0.00038313865661621094,0
28.919908046722412,0.10392040014266968,0.5571851134300232,-1.0599088668823242,12.113797242400214,-0.7040604473954825,0.007616242502701867,-0.009175304797313393,0.4192046143693949,-0.13510162498351555,0.5845917814396756,-0.9922958907198378,12.449045971326306,0.000164031982421875,0.00034618377685546875,0
28.930000066757202,0.09930498152971268,0.5578007102012634,-1.059883713722229,12.12052066219945,-0.7041100387307085,0.007651204530915399,-0.009716566088628368,0.4182254717811261,-0.1379514667917404,0.5839258453005889,-0.9919629226502944,12.45327330679313,0.0008909702301025391,0.0010867118835449219,0
28.93982458114624,0.09700728952884674,0.5581063628196716,-1.059792160987854,12.123877123024101,-0.7041720931480928,0.007356552763202529,-0.009716732087380796,0.41782463027162575,-0.14072261663697053,0.5832642155720204,-0.9916321077860102,12.45738858975709,0.00015020370483398438,0.00032806396484375,0
28.950007677078247,0.09471378475427628,0.5584099888801575,-1.0596479177474976,12.127256563350022,-0.7042435905986345,0.006906092166700173,-0.009319714188107432,0.4178763080613322,-0.14359156017954913,0.5825645576630997,-0.9912822788315498,12.461654075006528,0.0003056526184082031,0.000675201416015625,0
28.96041250228882,0.09242462366819382,0.5587109327316284,-1.0595192909240723,12.130612470864703,-0.7043207048424613,0.006286598670645292,-0.008567590989252015,0.41828840331823053,-0.1465193796175602,0.5818350895197756,-0.9909175447598877,12.466012437998984,0.00028204917907714844,0.0006325244903564453,0
28.969980478286743,0.09013836085796356,0.5590094923973083,-1.059339165687561,12.133961941494857,-0.7044042949840993,0.005650971681461638,-0.007804014317974815,0.4188237526669751,-0.1492084489846587,0.5811513045254157,-0.9905756522627078,12.470020262412959,0.00016808509826660156,0.000354766845703125,0
28.97994112968445,0.08557175099849701,0.5595977902412415,-1.0588310956954956,12.140678364948464,-0.7045243033113735,0.005523386526360137,-0.007993647755510364,0.4182444538789488,-0.1520044885512305,0.580426253248661,-0.9902131266243305,12.474192570313757,0.0001671314239501953,0.00035262107849121094,0
28.990176677703857,0.08329302072525024,0.5598875880241394,-1.0585060119628906,12.144049529442281,-0.7046411333090243,0.005112586399467248,-0.007733477369552492,0.418182554165225,-0.1548740232047978,0.579667177729048,-0.989833588864524,12.47848002664219,0.0001780986785888672,0.0003666877746582031,0
28.99993085861206,0.08101700246334076,0.5601758360862732,-1.0581356287002563,12.147408814519293,-0.7047550102176641,0.0044853856247678145,-0.00724668115035801,0.41841167561591275,-0.15760508056478909,0.5789305991050795,-0.9894652995525397,12.48256584838659,0.00017333030700683594,0.0003905296325683594,0
29.010002374649048,0.0787433385848999,0.5604630708694458,-1.0577222108840942,12.150735365201752,-0.704862973579813,0.0037504344483190854,-0.006605089060162735,0.41890663416510926,-0.16042131172135946,0.5781565555674332,-0.9890782777837166,12.486784595158898,0.00018405914306640625,0.0003883838653564453,0
29.01991581916809,0.07420217990875244,0.5610296726226807,-1.0567656755447388,12.157422253247868,-0.7050192083174188,0.0034852438798102007,-0.006664023037068479,0.41830272235593724,-0.16318963052310384,0.5773812817278828,-0.9886906408639413,12.490937129088604,0.0001633167266845703,0.00035071372985839844,0
29.029943466186523,0.07193808257579803,0.5613088607788086,-1.0562925338745117,12.1607698658697,-0.7051688677448332,0.0029865392416426008,-0.0063112004182725836,0.41819976846655454,-0.1659860286186893,0.5765835917743373,-0.9882917958871686,12.49513750004939,0.0001742839813232422,0.0003616809844970703,0
29.04007124900818,0.06967710703611374,0.5615856051445007,-1.0557758808135986,12.164126778936552,-0.7053169343937185,0.0022864963485128087,-0.005672473755163028,0.4184597267493495,-0.16880639375281756,0.5757641890810583,-0.9878820945405291,12.499379815797345,0.0002028942108154297,0.00039768218994140625,0
29.049988985061646,0.06741872429847717,0.5618606805801392,-1.055216670036316,12.167474753114758,-0.7054620068343566,0.0014504219362245193,-0.0050033652009015975,0.41894408156684515,-0.17156434615345995,0.5749484108412996,-0.9874742054206498,12.503534147360787,0.00016689300537109375,0.0003540515899658203,0
29.06015944480896,0.06290766596794128,0.5624061822891235,-1.0539754629135132,12.17418048177221,-0.7056508361457485,0.0008127216740262755,-0.005214113954418846,0.4183660537737502,-0.17438848209555183,0.5740981251601588,-0.9870490625800794,12.50779433957756,0.00016880035400390625,0.0003533363342285156,0
29.0702645778656,0.06065746024250984,0.5626751780509949,-1.0532945394515991,12.17752690955361,-0.7058320046994732,6.22490170307876e-05,-0.005018489771608928,0.4182938344893149,-0.17719030498841445,0.5732395623281009,-0.9866197811640505,12.512027167814132,0.0001850128173828125,0.0003829002380371094,0
29.07992386817932,0.05792494863271713,0.5626274943351746,-1.0552124977111816,12.180852835916426,-0.7059201501905545,-0.00039722255653134545,-0.004937881821029566,0.41851333637855365,-0.17986456014779464,0.5724060971048791,-0.9862030485524396,12.516073241879262,0.00017118453979492188,0.00036144256591796875,0
29.089919090270996,0.055201735347509384,0.562583863735199,-1.057026982307434,12.184184931583863,-0.7059309612586396,-0.0007558255505656069,-0.004763632482503266,0.41898749764051146,-0.18262769303672033,0.5715305116405295,-0.9857652558202648,12.52026003071849,0.00016736984252929688,0.00035452842712402344,0
29.099852561950684,0.04979899525642395,0.5625061392784119,-1.0604017972946167,12.190918032673583,-0.7058405312101289,-0.0004383001336182135,-0.005813441021190052,0.4183548436979641,-0.18536953275614879,0.570647120667201,-0.9853235603336005,12.52442095360563,0.00016689300537109375,0.0003516674041748047,0
29.10998296737671,0.04711656644940376,0.5624741911888123,-1.061966061592102,12.194273831694584,-0.7057144061562312,-0.0004776706229950883,-0.006543175123965661,0.4182448416684469,-0.18816132905055907,0.5697326691088789,-0.9848663345544394,12.528664367907535,0.00017023086547851562,0.0003559589385986328,0
29.119905948638916,0.04444574564695358,0.5624467134475708,-1.063437581062317,12.19762507205056,-0.7055647105450599,-0.0006135273126964516,-0.007014998408970598,0.41846982336604993,-0.1908915893935369,0.5688236994876438,-0.9844118497438219,12.532820896578876,0.00017118453979492188,0.001140594482421875,0
29.129897832870483,0.041786737740039825,0.5624213814735413,-1.0648186206817627,12.200951804227476,-0.7053948593312428,-0.0008024832666464277,-0.007267334753836876,0.4189493074929197,-0.19363637127317923,0.5678951978315677,-0.9839475989157838,12.53700628725853,0.00016641616821289062,0.00035452842712402344,0
29.13997769355774,0.03650381416082382,0.5623810887336731,-1.0673191547393799,12.207609928163409,-0.7051873878718661,-0.0004842357711287356,-0.008624530893544648,0.41837149071988156,-0.1964007443759296,0.5669451010535154,-0.9834725505267576,12.54122852942977,0.00016427040100097656,0.00034546852111816406,0
29.14988374710083,0.03388013690710068,0.5623652338981628,-1.0684438943862915,12.21095606742917,-0.7049762587181279,-0.0003861941844435314,-0.009490052447877243,0.41826825600598566,-0.19911291011938964,0.5659982765201568,-0.9829991382600783,12.545377967434709,0.00017547607421875,0.000469207763671875,0
29.160210847854614,0.03126732259988785,0.5623504519462585,-1.0694888830184937,12.214296951658628,-0.7047686848044629,-0.000428778347456372,-0.01001341384043953,0.41856533731322726,-0.20193549349310932,0.5649973950981494,-0.9824986975490746,12.549703773282838,0.0001652240753173828,0.0003612041473388672,0
29.169850826263428,0.02606849931180477,0.5623278021812439,-1.071382761001587,12.220960918261367,-0.7045658093557958,-1.3024185261796453e-05,-0.011790708420271748,0.4177885510197411,-0.20456573542006543,0.5640504054533139,-0.9820252027266569,12.553741757996157,0.0001747608184814453,0.00036406517028808594,0
29.17999792098999,0.02348322607576847,0.5623202919960022,-1.0722339153289795,12.224281649565889,-0.7043748991749542,0.00012702154888663138,-0.0129793138424363,0.41759342828756535,-0.2073295442597968,0.5630403716226972,-0.9815201858113485,12.557992163095923,0.00029397010803222656,0.0006527900695800781,0
29.189991235733032,0.020907515659928322,0.5623131990432739,-1.0730088949203491,12.227618619010407,-0.7042021573412153,0.00014262474751535365,-0.013637668269718281,0.41777522504246634,-0.2100465937448398,0.562032408724079,-0.9810162043620394,12.562178152986823,0.00026798248291015625,0.000606536865234375,0
29.20005202293396,0.0183426421135664,0.5623049736022949,-1.0737082958221436,12.230970234540527,-0.704043651053453,8.514819438123392e-05,-0.01388095483538659,0.4182259717051128,-0.212777038089532,0.5610043957598245,-0.9805021978799122,12.566392405674792,0.0002827644348144531,0.00061798095703125,0
29.209916353225708,0.01578788086771965,0.5622957944869995,-1.0743353366851807,12.234327007968167,-0.7038960480254692,-0.00017855826677139447,-0.013917483263164698,0.41883218971247027,-0.21544928080499903,0.5599835777954641,-0.9799917888977321,12.570524366685078,0.0002143383026123047,0.0004363059997558594,0
29.219908475875854,0.013243690133094788,0.5622878074645996,-1.074892282485962,12.237672191679517,-0.703759316475023,-0.0006027388680819026,-0.013747021805234473,0.41957165738144875,-0.2181511493178427,0.5589365581631821,-0.979468279081591,12.574709857233273,0.00016689300537109375,0.0003521442413330078,0
29.230015754699707,0.008184202946722507,0.5622692704200745,-1.0758029222488403,12.244363498380672,-0.7036354353820312,-0.0004227252375049869,-0.014685203335620765,0.419167692381836,-0.22087897952563118,0.5578642096457844,-0.9789321048228922,12.578943584286712,0.00027871131896972656,0.0006139278411865234,0
29.239988088607788,0.0056667206808924675,0.5622597932815552,-1.076157808303833,12.24772231992057,-0.7035315862023432,-0.0005013327946471223,-0.015156422829390385,0.41919180935182904,-0.2235652241121355,0.5567931308553389,-0.9783965654276694,12.583120785746015,0.0002713203430175781,0.0006053447723388672,0
29.249974966049194,0.0031581632792949677,0.5622495412826538,-1.0765037536621094,12.25107910728009,-0.7034413082477626,-0.0007284240817151427,-0.015264643236695038,0.4195186310111408,-0.22625018126976099,0.555707526919872,-0.977853763459936,12.587304079186312,0.00017070770263671875,0.0003540515899658203,0
29.260189533233643,-0.0018332254840061069,0.5622264742851257,-1.0770008563995361,12.257793009256192,-0.7033757922270881,-0.0004937741062011084,-0.016109459123860793,0.41883419339300243,-0.22899089901011527,0.554583779216936,-0.9772918896084679,12.591582747083146,0.00018835067749023438,0.0004107952117919922,0
29.27012014389038,-0.004316073842346668,0.5622124075889587,-1.0771549940109253,12.261136239885445,-0.7033195624262604,-0.0004456426595040098,-0.016485685001758458,0.41866127224846883,-0.2316500769933843,0.553478311977045,-0.9767391559885225,12.595742471547796,0.0002856254577636719,0.0006237030029296875,0
29.280089139938354,-0.006790332496166229,0.5621966123580933,-1.0772475004196167,12.264492148912986,-0.7032775457527574,-0.0006071289551694491,-0.01637983860204184,0.41884768779935516,-0.2343141660975549,0.5523557472915507,-0.9761778736457754,12.599918274847527,0.0002758502960205078,0.000614166259765625,0
29.290008544921875,-0.009254753589630127,0.5621793270111084,-1.0772784948349,12.267820479406376,-0.703252062393316,-0.0009152077637584304,-0.015960768427586383,0.4192881912412265,-0.23695960355321774,0.5512260391925456,-0.9756130195962728,12.604073305490754,0.00017380714416503906,0.00036072731018066406,0
29.299973487854004,-0.011709329672157764,0.5621605515480042,-1.077248215675354,12.27114346290179,-0.7032436633988713,-0.0014243601638196674,-0.01527387069700236,0.4199157144152227,-0.23961170150853026,0.5500783875959743,-0.9750391937979871,12.60824741102529,0.000179290771484375,0.0003769397735595703,0
29.310141801834106,-0.016591444611549377,0.5621225237846375,-1.077009916305542,12.277826210626573,-0.7032787839540103,-0.0016115762506793917,-0.015490265972154835,0.41944618526520494,-0.24231219532259224,0.548894161016444,-0.9744470805082219,12.612506704425195,0.00021076202392578125,0.0004067420959472656,0
29.31989598274231,-0.019020576030015945,0.5621036887168884,-1.0768606662750244,12.281170323932402,-0.703322808381752,-0.0020398230686890393,-0.015460035164643093,0.4193956555245976,-0.24489720492764935,0.5477457065268745,-0.9738728532634372,12.616592526169594,0.00016069412231445312,0.0003407001495361328,0
29.33007025718689,-0.023859109729528427,0.5620641112327576,-1.076390266418457,12.28787815511785,-0.7034057513096844,-0.0021942821305389777,-0.016117882053242733,0.4184430193042906,-0.24758774530610725,0.5465348189953118,-0.9732674094976559,12.62085431628302,0.00016236305236816406,0.0003437995910644531,0
29.339829683303833,-0.026267196983098984,0.5620433688163757,-1.0760717391967773,12.291210644737069,-0.7034933743728362,-0.0025966918862032977,-0.01632864065681678,0.41805949741231585,-0.250162955979812,0.5453608855202604,-0.9726804427601301,12.62494233513532,0.00016188621520996094,0.00033855438232421875,0
