time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
28.289798736572266,0.07108050584793091,0.7409191131591797,-1.1735881567001343,8.732409467462412e-05,-0.7069181037320384,-0.009207386982717435,0.0023204565766814745,-0.0001221434401467248,-0.3172229333365045,0.7344178718994955,-1.25,0.0,0.0015261173248291016,0.001577615737915039,0
28.29931139945984,0.06829170137643814,0.7406810522079468,-1.1732486486434937,7.464712728857472e-05,-0.7069131005152614,-0.009040199368284084,0.0022435936014264424,-0.00011349307111622744,-0.3207124667717437,0.7329007529380656,-1.25,0.0,0.0013074874877929688,0.0013730525970458984,0
28.30945873260498,0.06549183279275894,0.7404429316520691,-1.1729304790496826,8.198144402207298e-05,-0.706923248177852,-0.008936388579287222,0.002796484579622471,-0.00011018818444441065,-0.3244268169731857,0.7312641386179464,-1.25,0.0,0.0012638568878173828,0.0013282299041748047,0
28.31955051422119,0.06268133968114853,0.7402042150497437,-1.1726338863372803,8.460855827354741e-05,-0.7069454316203172,-0.008932818033208795,0.0037334253048739476,-0.00010885984920590505,-0.3281125502014359,0.7296178139274769,-1.25,0.0,0.0012819766998291016,0.0013403892517089844,0
28.329397201538086,0.05702723190188408,0.7397239804267883,-1.1721041202545166,8.49126784106209e-05,-0.7069855543887006,-0.00800026444245558,0.003414668047962056,-0.00010804415006126712,-0.33170071832349857,0.7279935669109139,-1.25,0.0,0.00107574462890625,0.0011241436004638672,0
28.339401721954346,0.05418552830815315,0.7394804954528809,-1.171870470046997,8.553343417119286e-05,-0.7070299466117559,-0.007384430300439953,0.0037718075598368026,-0.00010770596306180358,-0.33533816638820496,0.7263252123968964,-1.25,0.0,0.0011835098266601562,0.001237630844116211,0
28.34963846206665,0.05133466050028801,0.7392352223396301,-1.1716437339782715,9.040426646602719e-05,-0.707072978427971,-0.007005774435871583,0.004565134960930287,-0.0001092957835667091,-0.3390513588375107,0.7245993210529786,-1.25,0.0,0.0012919902801513672,0.0013501644134521484,0
28.359370946884155,0.04847446084022522,0.7389868497848511,-1.17143714427948,0.0001262261676464822,-0.7071141261046813,-0.006711021650716724,0.005602191291231445,-0.0001238418344467945,-0.34257340645295886,0.7229408421103458,-1.25,0.0,0.0011265277862548828,0.0011830329895019531,0
28.36941385269165,0.042729102075099945,0.7384799718856812,-1.1710846424102783,0.0001401296217900201,-0.7071579885675017,-0.005725276786235165,0.005432885296870083,-0.00013923782548952435,-0.3461992856045577,0.7212115186593278,-1.25,0.0,0.0011799335479736328,0.0012326240539550781,0
28.3793203830719,0.03984416648745537,0.7382237911224365,-1.1709372997283936,0.0001256725917573538,-0.7071963264671564,-0.005171510121207093,0.005716072301457083,-0.00014459367616174757,-0.34976737594415086,0.7194878614161209,-1.25,0.0,0.0011932849884033203,0.0012536048889160156,0
28.389400005340576,0.036950841546058655,0.7379651069641113,-1.1708087921142578,9.79098128513163e-05,-0.7072307684518065,-0.004821243185042844,0.0064141664494922045,-0.00013793176647202638,-0.35338900154576747,0.7177159699954333,-1.25,0.0,0.0007576942443847656,0.0007975101470947266,0
28.399382829666138,0.03404926136136055,0.7377018928527832,-1.1706968545913696,9.01852563084622e-05,-0.7072689257573981,-0.00458651154416797,0.007337705972003036,-0.0001303717290970548,-0.3569670007001654,0.715943126519927,-1.25,0.0,0.0009074211120605469,0.000949859619140625,0
28.40932297706604,0.028222395107150078,0.7371663451194763,-1.1705269813537598,7.401366748485195e-05,-0.7073204312064915,-0.003658340741617072,0.0068758350959368005,-0.0001190152760859778,-0.3605208673299262,0.7141601390582352,-1.25,0.0,0.0007576942443847656,0.0007944107055664062,0
28.41927409172058,0.025297721847891808,0.7368940114974976,-1.1704645156860352,7.466465361296649e-05,-0.7073661698115112,-0.0031963609899605516,0.00699634936716483,-0.00011130996579782907,-0.3640697348326157,0.7123575142994625,-1.25,0.0,0.0007817745208740234,0.0008172988891601562,0
28.429442882537842,0.022364789620041847,0.7366190552711487,-1.1704180240631104,8.143426963538382e-05,-0.7074013416057893,-0.003079479960751112,0.007441536605743528,-0.00010845484089874863,-0.3676869207154327,0.7104972402021019,-1.25,0.0,0.0008649826049804688,0.0009260177612304688,0
28.43928861618042,0.019424064084887505,0.7363411784172058,-1.170387864112854,0.0001051192265155938,-0.7074298295932298,-0.003218885059554895,0.008120768212655257,-0.00011533808655852699,-0.37118013451136733,0.7086785644734314,-1.25,0.0,0.0008170604705810547,0.0008544921875,0
28.449352979660034,0.013521452434360981,0.7357726693153381,-1.1703311204910278,0.00011046739232714111,-0.7074537196751841,-0.002588033318088305,0.0074273624375975345,-0.0001221619146358414,-0.37474161913177984,0.7068017535989085,-1.25,0.0,0.0007767677307128906,0.0008134841918945312,0
28.459389209747314,0.010559488087892532,0.7354810833930969,-1.1703046560287476,9.138536668220688e-05,-0.7074727486520678,-0.002261444148256779,0.007202507737587681,-0.0001197828484585926,-0.37828369849461196,0.7049123657967972,-1.25,0.0,0.0012350082397460938,0.0013003349304199219,0
28.46950888633728,0.007589510176330805,0.7351832389831543,-1.1702932119369507,7.938972357048946e-05,-0.7074896952423387,-0.002147752333641172,0.007325890392555808,-0.00011361913931087528,-0.3818455834660251,0.7029892960689308,-1.25,0.0,0.0012061595916748047,0.0012671947479248047,0
28.47941565513611,0.0016320394352078438,0.734573245048523,-1.1703163385391235,6.535161363199272e-05,-0.7075006116145811,-0.0014849752771210088,0.006210327704745779,-0.00010404024745351936,-0.38532306096306934,0.7010892515864516,-1.25,0.0,0.0012667179107666016,0.0013241767883300781,0
28.489439964294434,-0.0013559904182329774,0.7342610359191895,-1.1703500747680664,5.851938296988003e-05,-0.7075081452333392,-0.0011989118495178987,0.005610438952866167,-9.477293694626704e-05,-0.3888321739792347,0.6991491546720072,-1.25,0.0,0.0012085437774658203,0.0012664794921875,0
28.499346494674683,-0.004352211952209473,0.7339438796043396,-1.1703965663909912,5.3896820602328934e-05,-0.7075164299400707,-0.0012034556502344674,0.005284072820766897,-8.655236352285218e-05,-0.3922904610317473,0.6972145969380583,-1.25,0.0,0.0011794567108154297,0.0012423992156982422,0
28.509480237960815,-0.007356234826147556,0.7336217761039734,-1.1704565286636353,1.8215520523302125e-05,-0.7075181383456112,-0.0014821630200817645,0.0052706170618362705,-6.741749190418425e-05,-0.3958181071235388,0.6952179701885868,-1.25,0.0,0.0008480548858642578,0.0008895397186279297,0
28.51920485496521,-0.010366600006818771,0.7332949042320251,-1.1705150604248047,-1.5163871571743928e-06,-0.7075155039563645,-0.001898753139594763,0.005406579499959479,-4.6623595539881336e-05,-0.39919377908576803,0.6932851698538078,-1.25,0.0,0.0008959770202636719,0.0009386539459228516,0
28.529420375823975,-0.016405893489718437,0.7326316833496094,-1.1706724166870117,-3.22375831953714e-05,-0.7075134307733074,-0.0019117637139262397,0.00406561939018448,-2.0547457286760404e-05,-0.40272969092991046,0.6912371489174312,-1.25,0.0,0.0011780261993408203,0.0012366771697998047,0
28.53931164741516,-0.019434573128819466,0.7322946786880493,-1.1707699298858643,-3.69341014563318e-05,-0.7075047894139921,-0.002341251509148919,0.0033078468084442635,-5.32922532744855e-07,-0.40614335894489806,0.6892369490856942,-1.25,0.0,0.001123666763305664,0.0011758804321289062,0
28.549577236175537,-0.02246902883052826,0.7319538593292236,-1.170880913734436,-3.7282605856781004e-05,-0.7074909720547883,-0.0030481377455762954,0.0029839785315096353,1.3607914811682018e-05,-0.4096757049209052,0.6871432287358724,-1.25,0.0,0.002041339874267578,0.0021326541900634766,0
28.55967903137207,-0.0255101528018713,0.7316076159477234,-1.171003818511963,-4.29678569404679e-05,-0.7074775006497473,-0.0038930678019504037,0.0028253171096995094,2.5638467527772113e-05,-0.41314115452409284,0.6850652424685548,-1.25,0.0,0.0015799999237060547,0.0016679763793945312,0
28.569308519363403,-0.03161102533340454,0.7308985590934753,-1.171274185180664,-2.9610178577943458e-05,-0.7074637925978086,-0.004000427269875995,0.0011615945328153333,2.905072206405166e-05,-0.41643476688284214,0.6830681407672539,-1.25,0.0,0.0012331008911132812,0.0012848377227783203,0
28.579347372055054,-0.034668661653995514,0.7305348515510559,-1.1714216470718384,-3.441592185149389e-05,-0.707443865752432,-0.004418987511161327,0.00014167260082672932,3.324136468049972e-05,-0.41985811675634227,0.6809692810941017,-1.25,0.0,0.0007448196411132812,0.0007834434509277344,0
28.58969736099243,-0.03773203492164612,0.730165958404541,-1.1715816259384155,-4.3071205431566284e-05,-0.7074165010848176,-0.0052159227085150865,-0.00033997850321479454,3.942063140974114e-05,-0.4233764912833735,0.6787874090085788,-1.25,0.0,0.0009162425994873047,0.0009548664093017578,0
28.59928250312805,-0.04079967364668846,0.729792594909668,-1.1717541217803955,-4.619610855183254e-05,-0.7073865982753189,-0.00614086778381395,-0.0005395656960540611,4.491797492208148e-05,-0.4266247535251615,0.6767505594231861,-1.25,0.0,0.0007832050323486328,0.0008189678192138672,0
28.60935664176941,-0.04694778099656105,0.7290295362472534,-1.1721323728561401,-5.135642512943406e-05,-0.7073488379853768,-0.006482182534067153,-0.002046809833665505,5.070134942657825e-05,-0.4300281664263735,0.674593044790688,-1.25,0.0,0.0008361339569091797,0.0008718967437744141,0
28.619275331497192,-0.05002669617533684,0.7286398410797119,-1.1723371744155884,-5.465966521844834e-05,-0.7073141869285117,-0.007077666340372119,-0.0028776410922787747,5.598826557911831e-05,-0.43336840398195203,0.6724520997291448,-1.25,0.0,0.001165151596069336,0.0012221336364746094,0
28.629506587982178,-0.053110282868146896,0.7282431721687317,-1.1725493669509888,-8.013100981285604e-05,-0.7072875844070508,-0.007895151883219202,-0.0033541533845521058,6.924090144896092e-05,-0.43680273339320835,0.6702263588521581,-1.25,0.0,0.0012755393981933594,0.0013282299041748047,0
28.63931679725647,-0.05929187685251236,0.7274342179298401,-1.172971248626709,-3.428850367992453e-05,-0.707256729735049,-0.008161592109616148,-0.005227496608449136,6.13267835785617e-05,-0.4400849958933473,0.6680757415065695,-1.25,0.0,0.0007994174957275391,0.0008378028869628906,0
28.64918828010559,-0.062388744205236435,0.7270214557647705,-1.1731972694396973,-3.5435819951690206e-05,-0.7072211120786941,-0.008722844911008588,-0.0064047655805950015,5.6217127034288905e-05,-0.4433770710529869,0.6658954669199023,-1.25,0.0,0.0007128715515136719,0.0007483959197998047,0
28.659302711486816,-0.06549022346735,0.7266032695770264,-1.1734328269958496,-1.824627829938308e-05,-0.707184113343591,-0.009615810232390798,-0.007128524348224979,4.619433309791368e-05,-0.44673896393442364,0.6636447077335869,-1.25,0.0,0.0008192062377929688,0.0008573532104492188,0
28.669453144073486,-0.06859622895717621,0.7261806726455688,-1.1736782789230347,-1.7057959535549116e-05,-0.7071421703385704,-0.010719434946752407,-0.0075072918977052315,3.873279972842281e-05,-0.4501013364101362,0.6613688735961267,-1.25,0.0,0.0008547306060791016,0.0008969306945800781,0
28.67923069000244,-0.07170622795820236,0.7257527709007263,-1.1739327907562256,-3.043555302895129e-05,-0.7071033287017838,-0.011974663862547742,-0.007755617856908326,3.852625686356212e-05,-0.45332922707663015,0.659160535740805,-1.25,0.0,0.0007464885711669922,0.0007829666137695312,0
28.689411401748657,-0.0778801217675209,0.724614143371582,-1.1738661527633667,-5.309538618991638e-05,-0.7070872460118077,-0.012341777290199892,-0.009458389815229718,4.687919490571783e-05,-0.4566787010325659,0.6568443986388317,-1.25,0.0,0.0007951259613037109,0.0008318424224853516,0
28.69917058944702,-0.0840136855840683,0.7231984734535217,-1.1732711791992188,-7.953607107236138e-05,-0.7071037266821575,-0.011726014430974518,-0.012150566973275129,6.264163229751624e-05,-0.4598783853520419,0.6546081810411469,-1.25,0.0,0.0006999969482421875,0.000736236572265625,0
28.709409952163696,-0.0840136855840683,0.7231984734535217,-1.1732711791992188,-7.953607107236138e-05,-0.7071120062418409,-0.012569381813727734,-0.012230881459747666,7.367516554980455e-05,-0.4632237290583843,0.6522451815362414,-1.25,0.0,0.0007605552673339844,0.0007958412170410156,0
28.71939969062805,-0.08708777278661728,0.7224891185760498,-1.17300546169281,-7.05895174104576e-05,-0.7071270620690958,-0.013430605223635279,-0.012103643728010281,7.804375995468533e-05,-0.4664758164936104,0.6499233128813118,-1.25,0.0,0.0007801055908203125,0.0008218288421630859,0
28.729303121566772,-0.09325241297483444,0.7210654020309448,-1.1725376844406128,-6.549949516188036e-05,-0.707157899854154,-0.013091442450464596,-0.013583122063615088,7.91928540917739e-05,-0.469688319802378,0.6476054989275641,-1.25,0.0,0.0007178783416748047,0.0007526874542236328,0
28.739307641983032,-0.096341073513031,0.7203509211540222,-1.1723343133926392,-6.815690636097216e-05,-0.7071872687136731,-0.013161480162540094,-0.014414166178522259,8.099380552488843e-05,-0.4729219211092499,0.6452479031615186,-1.25,0.0,0.0008654594421386719,0.0009064674377441406,0
28.749451875686646,-0.09943416714668274,0.719635546207428,-1.1721504926681519,-8.155412589960775e-05,-0.7072163914869481,-0.013525040519945915,-0.014842109978757297,8.727845947474135e-05,-0.47618859657075785,0.6428408982757492,-1.25,0.0,0.0012466907501220703,0.0013113021850585938,0
28.759396076202393,-0.10563427209854126,0.7182002663612366,-1.1718103885650635,-9.190370974954121e-05,-0.7072581986186556,-0.013076184927330451,-0.016626941029441903,9.555883301557305e-05,-0.4793789666943168,0.6404653045178086,-1.25,0.0,0.0013549327850341797,0.0014178752899169922,0
28.769417762756348,-0.1087416261434555,0.7174798250198364,-1.1716666221618652,-9.737874204951424e-05,-0.7072975154255343,-0.013040306052256586,-0.01772003381445934,0.00010340818619879953,-0.48258220628672155,0.6380551811367416,-1.25,0.0,0.0014481544494628906,0.0015244483947753906,0
28.779364109039307,-0.11185254901647568,0.7167569398880005,-1.1715407371520996,-0.00010356656603871528,-0.707331899754881,-0.013294052956381697,-0.01822754720878942,0.00011122320142432297,-0.48574938438824083,0.6356473358446846,-1.25,0.0,0.0012118816375732422,0.0012712478637695312,0
28.7894766330719,-0.11496541649103165,0.7160320281982422,-1.171431541442871,-9.686855460477872e-05,-0.707366430082502,-0.013747738544177317,-0.018291178975885565,0.00011418195699948469,-0.48895716090443875,0.6331831447537678,-1.25,0.0,0.0011048316955566406,0.0011534690856933594,0
28.79973030090332,-0.11808132380247116,0.7153050303459167,-1.1713379621505737,-9.544963884522417e-05,-0.7074010315216744,-0.014398297589214189,-0.018110495976923765,0.00011572098443497916,-0.4921969455398969,0.6306680321700124,-1.25,0.0,0.0014379024505615234,0.001516103744506836,0
28.80942177772522,-0.12432225793600082,0.7138450741767883,-1.1711668968200684,-9.132655380161836e-05,-0.7074425048129203,-0.014133441304628182,-0.019309985794386926,0.00011525209115685753,-0.4952472072165892,0.6282755794587028,-1.25,0.0,0.0018825531005859375,0.0019731521606445312,0
28.819457292556763,-0.1274469643831253,0.7131111025810242,-1.1710889339447021,-8.394043131776385e-05,-0.707481766233715,-0.014199992054587718,-0.019872748846410365,0.00011215413451044283,-0.4983934938089116,0.6257826502300511,-1.25,0.0,0.0013625621795654297,0.0014238357543945312,0
28.829699277877808,-0.1305743008852005,0.7123731374740601,-1.1710268259048462,-9.022225384613947e-05,-0.7075134018368998,-0.014551741194528374,-0.019934857330533514,0.00011234122030784803,-0.5015915730989638,0.6232221865403276,-1.25,0.0,0.0014119148254394531,0.0014796257019042969,0
28.83927869796753,-0.136836975812912,0.7108866572380066,-1.1709502935409546,-8.098590946481465e-05,-0.7075406060430249,-0.013934549066540042,-0.021312649213509064,0.00010900837542218364,-0.504570861676542,0.6208125687733714,-1.25,0.0,0.001069784164428711,0.0011186599731445312,0
28.849430799484253,-0.13997496664524078,0.7101370096206665,-1.1709346771240234,-7.18653187452567e-05,-0.7075661758143461,-0.013773298228317809,-0.022048418276733123,0.00010325538554035129,-0.5077156238083547,0.6182433544656128,-1.25,0.0,0.0011048316955566406,0.0011563301086425781,0
28.859557151794434,-0.14311742782592773,0.7093831896781921,-1.1709330081939697,-8.623557463405263e-05,-0.707584228656336,-0.013959701634363199,-0.022466224417246813,0.00010461711981342606,-0.5108393776220486,0.6156647872590393,-1.25,0.0,0.0021059513092041016,0.002223968505859375,0
28.869428396224976,-0.1462646871805191,0.7086247205734253,-1.1709462404251099,-9.536597480774844e-05,-0.7075981810697015,-0.014319748095550245,-0.022641995974714196,0.00010899423822964628,-0.5138718319813188,0.6131359884203205,-1.25,0.0,0.002018451690673828,0.0021820068359375,0
