time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
11.729931831359863,-0.0770363062620163,0.6521745920181274,-0.7397058606147766,-0.006391927180525405,0.7067236593158776,0.008325271308422089,-0.015478668734431267,0.008160813711583614,-0.3479464549853735,0.4888080036815185,-0.7,0.0,0.0009963512420654297,0.0009968280792236328,0.0039958953857421875,0
11.739699840545654,-0.08234554529190063,0.6508304476737976,-0.7403671145439148,-0.006272747675598867,0.706626849912647,0.008252623490989208,-0.0156046561896801,0.008064850233495235,-0.35025027692886396,0.48715987469336397,-0.7,0.0,0.0006563663482666016,0.0006568431854248047,0.0032389163970947266,0
11.74990200996399,-0.08499494194984436,0.6501303315162659,-0.7406272292137146,-0.006220599262024944,0.7065416914208466,0.007793279364705086,-0.015287886373698711,0.007978119887411594,-0.35264816159629425,0.4854268988454945,-0.7,0.0,0.0008692741394042969,0.0008695125579833984,0.0037806034088134766,0
11.759969234466553,-0.0876394733786583,0.6494133472442627,-0.7408751845359802,-0.006167327467565139,0.7064671800513644,0.007063987664878368,-0.014573696069419384,0.007897431962192059,-0.35500592456779767,0.48370527547439784,-0.7,0.0,0.0008838176727294922,0.0008842945098876953,0.0037670135498046875,0
11.769647121429443,-0.090278759598732,0.6486779451370239,-0.7410776615142822,-0.006110267353224575,0.7063998310391688,0.00635175034403801,-0.013680465519428253,0.007819551974534988,-0.35726458111401055,0.4820394372677723,-0.7,0.0,0.0007684230804443359,0.0007688999176025391,0.0035064220428466797,0
11.780065774917603,-0.09291389584541321,0.6479238271713257,-0.7412360906600952,-0.006045118350352143,0.7063417777220774,0.005457259714603424,-0.012586981989443302,0.007740604691207409,-0.3596873816854193,0.4802343047474716,-0.7,0.0,0.0010623931884765625,0.0010631084442138672,0.004265785217285156,0
11.789724111557007,-0.09554404765367508,0.6471530199050903,-0.7413517832756042,-0.005998484245468863,0.7062898827344914,0.0045233676210045815,-0.011469314806163311,0.0076678539626300335,-0.36192522963861073,0.47855002680079206,-0.7,0.0,0.0008859634399414062,0.0008864402770996094,0.003900289535522461,0
11.799607992172241,-0.10079202055931091,0.6455599069595337,-0.7414584755897522,-0.0059727343674194616,0.7062457364228353,0.004276190418750048,-0.011336525902152061,0.007607273291796446,-0.36420717088677523,0.4768156212569501,-0.7,0.0,0.0007932186126708984,0.0007936954498291016,0.003393888473510742,0
11.80980896949768,-0.10340972244739532,0.6447364687919617,-0.7414509057998657,-0.005938557612473525,0.706215193047117,0.0038527098949998617,-0.010827294550836086,0.007552050054073334,-0.3665536055860608,0.47501416213820247,-0.7,0.0,0.0008833408355712891,0.0008838176727294922,0.003679990768432617,0
11.81975245475769,-0.10862598568201065,0.6430354118347168,-0.7413181662559509,-0.0058346508294131036,0.7061943004015843,0.004175498150289059,-0.010807108134031296,0.007474429439753294,-0.36883223648551433,0.4732470616169673,-0.7,0.0,0.0008893013000488281,0.0008897781372070312,0.004011392593383789,0
11.829868793487549,-0.11122503876686096,0.6421588659286499,-0.7412413358688354,-0.005777097045638296,0.706180810984732,0.00420117424800992,-0.010343952104449272,0.007398511748760939,-0.37114173564154823,0.47143802568840276,-0.7,0.0,0.0008261203765869141,0.0008265972137451172,0.0036668777465820312,0
11.839876174926758,-0.11381867527961731,0.6412665247917175,-0.7411280870437622,-0.005731817453898019,0.7061702286117989,0.00394885428249836,-0.009764284826815128,0.007328389212489128,-0.3734176307707935,0.4696373846166075,-0.7,0.0,0.0008833408355712891,0.0008840560913085938,0.0036270618438720703,0
11.849708318710327,-0.11640890687704086,0.6403592824935913,-0.7409791350364685,-0.005699635105808654,0.7061680578514631,0.0035077249631285667,-0.00922368187457323,0.007267234846949577,-0.3756451655813025,0.46785757402803235,-0.7,0.0,0.0007319450378417969,0.000732421875,0.003472566604614258,0
11.859844446182251,-0.12157731503248215,0.6384998559951782,-0.7405728101730347,-0.005589662668412289,0.7061830592365483,0.003711789846420288,-0.00943284947425127,0.007183188106864691,-0.37793268889128445,0.4660116765354743,-0.7,0.0,0.0008916854858398438,0.0008921623229980469,0.003538846969604492,0
11.869825601577759,-0.12415377795696259,0.6375476717948914,-0.7403184175491333,-0.005542106941731176,0.7062037583638519,0.003570565953850746,-0.009273219853639603,0.007106521632522345,-0.38017637481320016,0.4641830716795833,-0.7,0.0,0.0008380413055419922,0.0008385181427001953,0.003679990768432617,0
11.879770278930664,-0.1267256885766983,0.636581301689148,-0.7400301098823547,-0.00549370607384278,0.7062339533286849,0.0033113479148596525,-0.008991970680654049,0.007034704554826021,-0.382403061794689,0.46235040643439174,-0.7,0.0,0.0007786750793457031,0.0007791519165039062,0.003379344940185547,0
11.889728307723999,-0.12929482758045197,0.6355982422828674,-0.7397094368934631,-0.005440672915682204,0.7062672866363858,0.003076534951105714,-0.008576352149248123,0.006964545231312513,-0.38462388608344394,0.460504577886116,-0.7,0.0,0.0008845329284667969,0.0008847713470458984,0.003756999969482422,0
11.89975118637085,-0.13442078232765198,0.6335875391960144,-0.7390210628509521,-0.005329009587230233,0.7063264304858176,0.003531905822455883,-0.008863252587616444,0.006873561069369316,-0.38685017621462825,0.45863595711927235,-0.7,0.0,0.0009162425994873047,0.0009167194366455078,0.003942251205444336,0
11.909884929656982,-0.13697470724582672,0.6325618624687195,-0.7386526465415955,-0.005285154000020679,0.706390607894214,0.0036539232823997736,-0.008726440370082855,0.0067934258840978146,-0.3890918621140779,0.45673572537803453,-0.7,0.0,0.0008785724639892578,0.0008790493011474609,0.0036592483520507812,0
11.919844388961792,-0.13952504098415375,0.6315221786499023,-0.7382515668869019,-0.005242629776119284,0.7064617938873483,0.0035502631217241287,-0.008280601352453232,0.006721384357661009,-0.3912859004354073,0.4548574986965176,-0.7,0.0,0.0009095668792724609,0.0009102821350097656,0.003640413284301758,0
11.929604291915894,-0.14206714928150177,0.6304687857627869,-0.7378195524215698,-0.005179827689082612,0.7065340197412631,0.003332301275804639,-0.007527660112828016,0.006647404283285141,-0.3934271816453014,0.453006680682123,-0.7,0.0,0.0006732940673828125,0.0006742477416992188,0.0033152103424072266,0
11.939939260482788,-0.14712730050086975,0.6283225417137146,-0.7368711829185486,-0.005085213335942351,0.7066186753974891,0.0037629299331456423,-0.007424490060657263,0.006560138892382383,-0.395685085435591,0.4510358224840118,-0.7,0.0,0.001186370849609375,0.0011870861053466797,0.004652976989746094,0
11.949715375900269,-0.1496467888355255,0.6272295117378235,-0.7363554239273071,-0.005034297116538374,0.7067044455685118,0.003916930872946978,-0.007064871955662966,0.006479959469288588,-0.39781180981810205,0.44916117816352535,-0.7,0.0,0.0008296966552734375,0.0008301734924316406,0.003673553466796875,0
11.959630966186523,-0.15216052532196045,0.6261240243911743,-0.7358121275901794,-0.004991625244069697,0.7067938863179368,0.003854568349197507,-0.006562448106706142,0.006407831329852343,-0.39995980334438885,0.4472495452303085,-0.7,0.0,0.0007476806640625,0.0007481575012207031,0.0033948421478271484,0
11.969871520996094,-0.15466798841953278,0.6250053644180298,-0.7352415919303894,-0.004963153438079884,0.70688699642515,0.0036917629186064005,-0.005864105653017759,0.0063466643914580345,-0.4021685501928474,0.44526448009669845,-0.7,0.0,0.0008032321929931641,0.0008037090301513672,0.003439664840698242,0
11.979692220687866,-0.15966232120990753,0.6227273344993591,-0.7341012954711914,-0.004860513013072377,0.7070062344864506,0.004418843425810337,-0.005888036917895079,0.006265358533710241,-0.40427748630498034,0.4433505543776013,-0.7,0.0,0.0006632804870605469,0.00066375732421875,0.0032684803009033203,0
11.989839792251587,-0.16214947402477264,0.6215698719024658,-0.7334913611412048,-0.004835557541865211,0.7071212346977374,0.004804955329746008,-0.005571190733462572,0.006199086084961891,-0.40644704756049593,0.44136243330097313,-0.7,0.0,0.0007953643798828125,0.0007963180541992188,0.0037441253662109375,0
11.999877214431763,-0.16462963819503784,0.6203995943069458,-0.7328566312789917,-0.004801282729215507,0.7072338183574818,0.005048327147960663,-0.005022513680160046,0.006139841862022877,-0.4085834406797889,0.43938544810025904,-0.7,0.0,0.0009059906005859375,0.0009069442749023438,0.0036163330078125,0
12.009750843048096,-0.16710355877876282,0.6192159056663513,-0.7321982383728027,-0.00475309624281351,0.7073430575040576,0.005156550090759993,-0.004404083359986544,0.006080301012843847,-0.4106755898157256,0.4374306344204826,-0.7,0.0,0.001041412353515625,0.0010421276092529297,0.004653453826904297,0
12.019768953323364,-0.1720338761806488,0.6168169379234314,-0.7308120131492615,-0.004667123557837533,0.7074761219379804,0.005712101235985756,-0.004571876488626003,0.006006382871419191,-0.4127887945954218,0.435437034548577,-0.7,0.0,0.0009236335754394531,0.0009241104125976562,0.004099369049072266,0
12.029830694198608,-0.1744888871908188,0.6156029105186462,-0.730084240436554,-0.004628339898896321,0.7076076166678964,0.005937132053077221,-0.00435301149263978,0.005940095987170935,-0.4149014616710242,0.43342447681602797,-0.7,0.0,0.0008687973022460938,0.0008692741394042969,0.0038499832153320312,0
12.039727449417114,-0.17693614959716797,0.6143778562545776,-0.7293345332145691,-0.004593635993390557,0.7077372329538858,0.0059694331139326096,-0.003929410129785538,0.005880681332200766,-0.4169699148065807,0.4314349199429652,-0.7,0.0,0.0007393360137939453,0.0007398128509521484,0.003330707550048828,0
12.049876928329468,-0.17934158444404602,0.6136149764060974,-0.7303035855293274,-0.004532462309912564,0.7078107374255432,0.005536738317459822,-0.0034415735863149166,0.005816149991005659,-0.4190812787213518,0.4293843055181182,-0.7,0.0,0.0011909008026123047,0.0011916160583496094,0.004833221435546875,0
12.059811115264893,-0.18413354456424713,0.6120226979255676,-0.7320497632026672,-0.004478789458115044,0.7078017238159374,0.005345197860151529,-0.0036414985079318285,0.0057508512400090694,-0.42113809049751033,0.4273671825633208,-0.7,0.0,0.001018524169921875,0.0010192394256591797,0.00555729866027832,0
12.069772481918335,-0.18651807308197021,0.6111952662467957,-0.7328318953514099,-0.0044462719295431065,0.7077655136238487,0.00471466314047575,-0.00345068471506238,0.005692947190254927,-0.4231907810352356,0.4253346480675978,-0.7,0.0,0.0009694099426269531,0.0009698867797851562,0.0040264129638671875,0
12.07997989654541,-0.18889546394348145,0.6103482246398926,-0.7335561513900757,-0.004416530701018706,0.7077044245885991,0.003718835301697254,-0.002944346284493804,0.0056412615813314915,-0.4252839971583153,0.4232416824475657,-0.7,0.0,0.0009181499481201172,0.0009186267852783203,0.0038042068481445312,0
12.089749336242676,-0.19126643240451813,0.6094821691513062,-0.7342248558998108,-0.004387423716262621,0.7076255320382089,0.002527299104258418,-0.002371621783822775,0.005594166461378336,-0.42727770489825384,0.42122887234481055,-0.7,0.0,0.0008037090301513672,0.0008039474487304688,0.003731966018676758,0
12.099812984466553,-0.19599378108978271,0.6076943874359131,-0.7354006767272949,-0.00435832369049927,0.7075064241230531,0.0017164582386612892,-0.002603189554065466,0.005550288129597902,-0.4293214921671221,0.4191456266781221,-0.7,0.0,0.0008661746978759766,0.0008666515350341797,0.0036318302154541016,0
12.10976529121399,-0.19835034012794495,0.6067731976509094,-0.7359152436256409,-0.004332956058260282,0.7073853246746562,0.000625677639618516,-0.002570705721154809,0.005510060116648674,-0.4313326786363712,0.417075676994443,-0.7,0.0,0.0007967948913574219,0.000797271728515625,0.003640890121459961,0
12.119744539260864,-0.20070160925388336,0.6058336496353149,-0.7363792061805725,-0.004334861998292785,0.707270671770008,-0.0005835974006913602,-0.0023184185847640038,0.0054826149716973305,-0.4333392888311543,0.4149904345347124,-0.7,0.0,0.0007908344268798828,0.0007915496826171875,0.003402233123779297,0
12.129899501800537,-0.2030469924211502,0.6048758625984192,-0.7367927432060242,-0.004309058983640246,0.7071643652317662,-0.0018968250369653106,-0.0018921744776889682,0.005453727673739195,-0.4353708824786301,0.4128585649950584,-0.7,0.0,0.0008304119110107422,0.0008311271667480469,0.003710031509399414,0
12.139723539352417,-0.2053874284029007,0.6039004325866699,-0.73715740442276,-0.00430048048985941,0.7070633881548587,-0.0032283305190503597,-0.0015315728960558772,0.005430289544165134,-0.43732629124392514,0.4107867025438306,-0.7,0.0,0.0006535053253173828,0.0006537437438964844,0.003274679183959961,0
12.149855136871338,-0.20772312581539154,0.6029090881347656,-0.7374750375747681,-0.0042768656486991165,0.7069687493949193,-0.004692216869443655,-0.0010633841156959534,0.005405026953667402,-0.4393325898702652,0.40864027637750705,-0.7,0.0,0.0008058547973632812,0.0008065700531005859,0.003842592239379883,0
12.159884214401245,-0.21237550675868988,0.600881814956665,-0.7379765510559082,-0.004242628507257095,0.7068662373652772,-0.005539264064282179,-0.001249818131327629,0.005374504253268242,-0.44130821192247655,0.40650591888653537,-0.7,0.0,0.0009698867797851562,0.0009708404541015625,0.004255771636962891,0
12.169677257537842,-0.2146909087896347,0.5998446941375732,-0.7381873726844788,-0.004228091826204809,0.7067704521733552,-0.006409062072634697,-0.0011247060028836131,0.0053476872853934765,-0.44322733224546174,0.40441257640010536,-0.7,0.0,0.0008335113525390625,0.0008339881896972656,0.003551959991455078,0
12.179886102676392,-0.21699853241443634,0.5987915992736816,-0.7383561134338379,-0.004204550573448291,0.7066849601920195,-0.007442683447152376,-0.0007052923319861293,0.005320087540894747,-0.4452173646856693,0.4022207082962633,-0.7,0.0,0.0008287429809570312,0.0008289813995361328,0.003563404083251953,0
12.189716815948486,-0.2215948849916458,0.5966397523880005,-0.738571286201477,-0.004150523613801697,0.7065993816635369,-0.007667741738259792,-0.0011609268840402365,0.0052805072627961636,-0.4471234431986101,0.40010077048441095,-0.7,0.0,0.0008263587951660156,0.0008268356323242188,0.004073619842529297,0
12.199727535247803,-0.22388562560081482,0.5955393314361572,-0.738619327545166,-0.0041584357338218195,0.7065270066773958,-0.008137181401252747,-0.0013134883483871818,0.005255768075585365,-0.44905404975332536,0.3979327335117557,-0.7,0.0,0.001065969467163086,0.001066446304321289,0.004119396209716797,0
12.210036039352417,-0.22617469727993011,0.5944250822067261,-0.7386278510093689,-0.004167470574696079,0.7064708224728282,-0.008827250450849533,-0.0010353861143812537,0.005241839215159416,-0.45103109871119657,0.3956904699324597,-0.7,0.0,0.00092315673828125,0.0009238719940185547,0.004096508026123047,0
12.219782590866089,-0.23072825372219086,0.5921574831008911,-0.7385279536247253,-0.004121196015953387,0.7064293986456595,-0.008975209668278694,-0.0013593978947028518,0.005214735399931669,-0.45289007533391584,0.3935614052013231,-0.7,0.0,0.0008945465087890625,0.0008950233459472656,0.0039174556732177734,0
12.229768514633179,-0.2329922914505005,0.591003954410553,-0.7384231686592102,-0.004105205071609792,0.7063971183604267,-0.009340869262814522,-0.0013203960843384266,0.005189766641706228,-0.45478428420088296,0.39137099387140395,-0.7,0.0,0.0008218288421630859,0.0008225440979003906,0.0037522315979003906,0
12.239900588989258,-0.2352479100227356,0.589835524559021,-0.7383283972740173,-0.004105212522534577,0.7063749515578965,-0.009812944568693638,-0.0009992348495870829,0.005172291304916143,-0.4566953882821104,0.38913920686799525,-0.7,0.0,0.0009305477142333984,0.0009312629699707031,0.0038721561431884766,0
12.249695301055908,-0.23749613761901855,0.5886533260345459,-0.7381977438926697,-0.004085396605409688,0.706359604953026,-0.01041647233068943,-0.0006307874573394656,0.005152627360075712,-0.4585324487022041,0.3869728588507991,-0.7,0.0,0.0006792545318603516,0.0006797313690185547,0.0034554004669189453,0
