time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.949812650680542,0.3710944354534149,0.47549256682395935,-0.992203414440155,-0.019442014254177496,-0.7069675693724264,-0.02018181658065939,-0.003097343568883539,0.4181998881276947,0.1436421492747545,0.5825520860418656,-0.9912760430209328,0.3140807886595567,0.0001575946807861328,0.0003540515899658203,0
14.960091829299927,0.3710944354534149,0.47549256682395935,-0.992203414440155,-0.019442014254177496,-0.707041048776705,-0.01894763295485083,-0.0023096618041163267,0.4194256223838237,0.1407461807848142,0.583258529808599,-0.9916292649042995,0.31838652093096953,0.00016736984252929688,0.00035834312438964844,0
14.969847440719604,0.3657447099685669,0.4800342917442322,-0.9930601119995117,-0.009403303489654721,-0.7071207405154025,-0.018142195221764027,-0.00421439666600835,0.41805152768476,0.1379945034937644,0.5839156762799826,-0.9919578381399913,0.32247294188661496,0.0001628398895263672,0.0003459453582763672,0
14.979928731918335,0.3657447099685669,0.4800342917442322,-0.9930601119995117,-0.009403303489654721,-0.707191860411826,-0.01697975502579595,-0.004056219451024988,0.41867322691387265,0.13514774211141997,0.584581121660788,-0.992290560830394,0.32669578326909904,0.00015425682067871094,0.0003275871276855469,0
14.99017071723938,0.3621365427970886,0.4829988181591034,-0.993554949760437,-0.002682197212384723,-0.7072632018408691,-0.016020661457823934,-0.004976389424397404,0.4181968088124062,0.1322523184821644,0.5852429617313583,-0.992621480865679,0.33098593604813487,0.0001609325408935547,0.0003345012664794922,0
15.000089406967163,0.3621365427970886,0.4829988181591034,-0.993554949760437,-0.002682197212384723,-0.707327620801642,-0.014767051821335028,-0.004152047050342749,0.41942134028046296,0.1294452013519604,0.5858702414758326,-0.9929351207379162,0.3351406670857402,0.000171661376953125,0.00036025047302246094,0
15.010091066360474,0.3577669858932495,0.48759564757347107,-0.9969713091850281,0.007376814916469727,-0.7073173893289002,-0.014024684327481031,-0.005035762463109448,0.418077439743479,0.12661159062583083,0.586489134698331,-0.9932445673491654,0.3393301523755709,0.00016069412231445312,0.000339508056640625,0
15.020153999328613,0.3577669858932495,0.48759564757347107,-0.9969713091850281,0.007376814916469727,-0.7073163788018957,-0.012919192258969911,-0.004154570224364558,0.41871739118190243,0.1237576345032314,0.5870979883308787,-0.9935489941654393,0.3435453038804075,0.00018310546875,0.0003662109375,0
15.030382633209229,0.3551333546638489,0.4906717836856842,-0.9999470114707947,0.014090720113406152,-0.7072489854351887,-0.011966578096333641,-0.0037838926082074792,0.41825435279273465,0.120853684017453,0.5877026348923489,-0.9938513174461744,0.34782986402115473,0.00026297569274902344,0.0005900859832763672,0
15.040145874023438,0.3551333546638489,0.4906717836856842,-0.9999470114707947,0.014090720113406152,-0.707202141784008,-0.010739600294856367,-0.0020610357732903633,0.4194638322011677,0.1180791043213467,0.5882663725921009,-0.9941331862960504,0.3519194807701076,0.000270843505859375,0.0005884170532226562,0
15.050206899642944,0.35242143273353577,0.4936859905719757,-1.0027621984481812,0.020783888145365165,-0.7070997587255479,-0.009677355646431705,-0.0011832918106374417,0.41938091198378685,0.11521714813583125,0.5888336002432656,-0.9944168001216327,0.356133833326617,0.00026535987854003906,0.0005857944488525391,0
15.060161113739014,0.3510381281375885,0.495168536901474,-1.0040923357009888,0.024158300643331135,-0.7069909145787237,-0.008583000532459611,6.996325368997477e-05,0.4196210674387064,0.11238289410003445,0.5893811034582805,-0.9946905517291402,0.3603034447768134,0.0002574920654296875,0.0005743503570556641,0
15.070038318634033,0.3496364653110504,0.4966351389884949,-1.0053725242614746,0.027534744362163688,-0.7068777328149242,-0.007526578706045121,0.0014514605538880196,0.420074517579391,0.10956799548756051,0.5899108867997249,-0.9949554433998624,0.3644407986883056,0.00026035308837890625,0.0005781650543212891,0
15.080236673355103,0.3482165038585663,0.49808740615844727,-1.0066049098968506,0.03090262999596083,-0.7067619956178164,-0.006527417738111751,0.002973985711800872,0.42073092937872314,0.10665895317643007,0.5904437887786678,-0.9952218943893338,0.36871267552436104,0.00027060508728027344,0.00060272216796875,0
15.090229988098145,0.3438578248023987,0.5023504495620728,-1.0100140571594238,0.041008838583506714,-0.7066053246548982,-0.005990581911303386,0.0025809125279196393,0.41897033562701563,0.10380588354247296,0.5909520611199918,-0.9954760305599959,0.37289866541526057,0.0002567768096923828,0.0005774497985839844,0
15.10016417503357,0.3438578248023987,0.5023504495620728,-1.0100140571594238,0.041008838583506714,-0.7064855214404004,-0.0050475950189712475,0.0038086969062660968,0.41929837843560885,0.10096729442828921,0.5914436621148553,-0.9957218310574276,0.37705988790802336,0.00026988983154296875,0.0005915164947509766,0
15.110135555267334,0.3408706486225128,0.5051184892654419,-1.0121008157730103,0.04775636307104746,-0.7063479432742633,-0.004398792154247071,0.004117578045399762,0.41856398746322027,0.09811573706593484,0.5919233921209807,-0.9959616960604902,0.3812366898931631,0.0002560615539550781,0.000579833984375,0
15.120122909545898,0.3408706486225128,0.5051184892654419,-1.0121008157730103,0.04775636307104746,-0.7062433874759754,-0.0033766721360783793,0.005843862917382132,0.41961872372405606,0.0952573272157431,0.592390109312869,-0.9961950546564344,0.3854201830705415,0.00027370452880859375,0.0005946159362792969,0
15.130212306976318,0.3378225266933441,0.5078291893005371,-1.0140509605407715,0.05450183881692918,-0.7061312905743996,-0.0025463156550520247,0.006553203880794739,0.4194123245442702,0.0923674588326933,0.5928475795251177,-0.9964237897625587,0.38964641998341487,0.00016379356384277344,0.00033593177795410156,0
15.139999866485596,0.3362771272659302,0.5091632604598999,-1.0149626731872559,0.0578627968790686,-0.7060307320251711,-0.00167770219811165,0.007548912262322649,0.41954491209766476,0.08956194523192727,0.5932778926997645,-0.9966389463498821,0.3937462233235373,0.00015401840209960938,0.0003266334533691406,0
15.149962186813354,0.3347139060497284,0.510485053062439,-1.0158339738845825,0.06119268808085685,-0.7059388566590715,-0.0008315209366600879,0.008787787104549742,0.41995389180208437,0.08670428022457538,0.5937022551673004,-0.9968511275836501,0.39791923030412385,0.0001742839813232422,0.0003707408905029297,0
15.160083532333374,0.3331378698348999,0.5117942094802856,-1.0166659355163574,0.0645252147084274,-0.7058565457620789,-3.287113053123184e-05,0.01009381309474353,0.42058033734636,0.08379894106419314,0.5941192956608292,-0.9970596478304146,0.4021588496014752,0.00016260147094726562,0.0003387928009033203,0
15.169909238815308,0.32994401454925537,0.5143681168556213,-1.018213152885437,0.07122591272018508,-0.7057749880074988,0.0005375362108153568,0.01027570464496146,0.4200495058379311,0.08097654631467281,0.5945105541089641,-0.997255277054482,0.4062746319081378,0.0001571178436279297,0.0003361701965332031,0
15.180064916610718,0.32832661271095276,0.5156318545341492,-1.01893150806427,0.07459564678616916,-0.7056996191521284,0.0013031039430970459,0.010825024197746684,0.4200095236450044,0.07805745010949054,0.5949008610536753,-0.9974504305268377,0.41052863227537606,0.00016641616821289062,0.0003478527069091797,0
15.190268993377686,0.3250545561313629,0.5181142091751099,-1.020349383354187,0.08132806022095414,-0.705630782357158,0.0016807464110328487,0.010542042109677824,0.419059733702301,0.07512254836400269,0.595278592532352,-0.997639296266176,0.4148029059564126,0.000263214111328125,0.0005903244018554688,0
15.200092792510986,0.3250545561313629,0.5181142091751099,-1.020349383354187,0.08132806022095414,-0.7055790321996637,0.0025070847013161576,0.011822397921752242,0.4199379995017887,0.0722952950845617,0.5956285674047511,-0.9978142837023756,0.41891788931474827,0.0003070831298828125,0.0006780624389648438,0
15.210045099258423,0.3217344880104065,0.520538330078125,-1.0216182470321655,0.08810058241975,-0.7055304065101389,0.0031219571219877488,0.011895735621044174,0.41957639442507527,0.06942939612414013,0.5959694278684412,-0.9979847139342206,0.42308670181661756,0.0001735687255859375,0.0003685951232910156,0
15.219951868057251,0.3200564682483673,0.5217291116714478,-1.0222011804580688,0.09147602391704093,-0.705491304633569,0.0036501936558805347,0.01221411780683241,0.4196136319138546,0.06657501489466279,0.5962950338479899,-0.9981475169239948,0.4272364394271795,0.00015783309936523438,0.00034165382385253906,0
15.229990005493164,0.3183647692203522,0.5229069590568542,-1.0227491855621338,0.094838044596224,-0.7054635269275322,0.004171666237494844,0.01267257208050737,0.41995572734252545,0.06368122663761872,0.5966110134534295,-0.9983055067267147,0.4314412046037643,0.0001709461212158203,0.0003666877746582031,0
15.23996615409851,0.31665894389152527,0.5240715742111206,-1.023262619972229,0.0982082301532272,-0.7054491662128726,0.004706995308261192,0.013143601746401699,0.4204984243171988,0.06080382324146815,0.5969111282923282,-0.9984555641461641,0.4356200039597213,0.0001704692840576172,0.000370025634765625,0
15.249893426895142,0.3132072389125824,0.5263596773147583,-1.0242841243743896,0.10494507125785436,-0.7054459253453608,0.0048978348289684505,0.012394459834700017,0.4199113691496436,0.05793911366614495,0.5971959972300397,-0.9985979986150197,0.43977833026479796,0.00016355514526367188,0.00034928321838378906,0
15.26011037826538,0.31146353483200073,0.5274834632873535,-1.0247446298599243,0.10832007843906737,-0.7054486377297757,0.005259789042213014,0.01212942400475088,0.41983967780774106,0.05498941952715995,0.5974748226829864,-0.9987374113414931,0.44405799684704195,0.0001671314239501953,0.00036263465881347656,0
15.270066976547241,0.30793997645378113,0.5296931266784668,-1.0255680084228516,0.11507405489639616,-0.7054603967592485,0.005070993169312373,0.010910862514611097,0.4188207314977498,0.05211360019890644,0.597732526030087,-0.9988662630150434,0.4482286069826473,0.00015687942504882812,0.0003371238708496094,0
15.279993295669556,0.30793997645378113,0.5296931266784668,-1.0255680084228516,0.11507405489639616,-0.7054708619524592,0.005506274264155462,0.011538572731573712,0.4196666916423663,0.04924532517243619,0.5979756666860793,-0.9989878333430395,0.45238653381356,0.0001690387725830078,0.0003504753112792969,0
15.290274858474731,0.3025763928890228,0.5329176187515259,-1.0265699625015259,0.12518662392520324,-0.7055070645065612,0.004967440307922221,0.00947880757608233,0.41808167446659994,0.04627320593109328,0.5982129975291899,-0.9991064987645949,0.45669326477038186,0.0001723766326904297,0.00037360191345214844,0
15.299935340881348,0.3025763928890228,0.5329176187515259,-1.0265699625015259,0.12518662392520324,-0.7055360522969052,0.005144675712595077,0.009472606259279872,0.4184896274714996,0.04347958152320224,0.5984225313192737,-0.9992112656596368,0.4607398381782166,0.00015282630920410156,0.0003204345703125,0
15.310312271118164,0.2989428639411926,0.5350045561790466,-1.0271728038787842,0.1319266417972254,-0.70558292868599,0.004893318572355598,0.00833130079932913,0.41787769226286603,0.04047772001928831,0.5986330714068845,-0.9993165357034421,0.4650865165513893,0.00016427040100097656,0.0003581047058105469,0
15.320016860961914,0.2989428639411926,0.5350045561790466,-1.0271728038787842,0.1319266417972254,-0.7056207556021934,0.00526838472788054,0.008974499166006667,0.41897373102477803,0.037669431801012884,0.5988163440553279,-0.999408172027664,0.46915156563928634,0.00017905235290527344,0.0003993511199951172,0
15.33029556274414,0.29340600967407227,0.5380449891090393,-1.027848720550537,0.1419899237941127,-0.7056931648868306,0.00477478298471723,0.006800906456291263,0.41758180210964085,0.034694106210807985,0.5989960926368662,-0.9994980463184331,0.47345709817361725,0.0002560615539550781,0.0005741119384765625,0
15.340218544006348,0.29340600967407227,0.5380449891090393,-1.027848720550537,0.1419899237941127,-0.7057502890205225,0.004994887413633019,0.006748251133662784,0.4181661501208152,0.031820936177127494,0.5991555958353483,-0.9995777979176741,0.47761362684495867,0.0002684593200683594,0.0006051063537597656,0
15.350111246109009,0.2896546423435211,0.5400088429450989,-1.0281554460525513,0.1487129570542731,-0.7058282873472005,0.004808650276928176,0.005207316318677697,0.41760799826857187,0.028955804734913344,0.5993008938522898,-0.9996504469261449,0.48175747221160825,0.00025272369384765625,0.0005784034729003906,0
15.360219955444336,0.2896546423435211,0.5400088429450989,-1.0281554460525513,0.1487129570542731,-0.7058899640183868,0.005248169405936533,0.005625421575836621,0.4188051643212732,0.026027429808350593,0.5994352115930223,-0.9997176057965111,0.4859917984762931,0.0002620220184326172,0.0005829334259033203,0
15.370326280593872,0.2839384377002716,0.5428550243377686,-1.0285212993621826,0.15878619192089202,-0.7059845359291291,0.004711612360410233,0.0031077214295526048,0.41745321532541557,0.023099124476105886,0.5995551938299236,-0.9997775969149618,0.49022512605556984,0.00016641616821289062,0.000347137451171875,0
15.380057334899902,0.2839384377002716,0.5428550243377686,-1.0285212993621826,0.15878619192089202,-0.7060583981879069,0.004886342848662759,0.0027809665567174917,0.4180354014642697,0.020279032151985135,0.5996572027875415,-0.9998286013937707,0.49430126055150375,0.0001819133758544922,0.00035691261291503906,0
15.389961957931519,0.2820119559764862,0.5437805652618408,-1.0286067724227905,0.16215565359636622,-0.7061323668057751,0.0050510308441041865,0.002646938697431009,0.4187351981807902,0.017408178754957693,0.599747409592101,-0.9998737047960504,0.4984500993451977,0.00015997886657714844,0.00033593177795410156,0
15.400068044662476,0.28007417917251587,0.5446946620941162,-1.028666377067566,0.16552165804844482,-0.7062083860205713,0.005173968451651143,0.0025361324912406983,0.41955026460436057,0.014478520408212715,0.599825284934529,-0.9999126424672644,0.5026833270559334,0.00015592575073242188,0.0003311634063720703,0
15.410237789154053,0.27453872561454773,0.5477665662765503,-1.0316226482391357,0.17558177450992968,-0.7062126920841475,0.004248612367314278,0.00020180580262413404,0.4179457271569865,0.011530059728259592,0.5998892045391905,-0.9999446022695953,0.5069432196670831,0.0001633167266845703,0.0003421306610107422,0
15.42014479637146,0.27453872561454773,0.5477665662765503,-1.0316226482391357,0.17558177450992968,-0.7062137738584761,0.004153740672947122,4.338596490062604e-05,0.4183787399984799,0.008657504637122448,0.5999375364264669,-0.9999687682132334,0.5110930571461851,0.00016546249389648438,0.0003421306610107422,0
15.429912328720093,0.2709057927131653,0.5498678684234619,-1.0343592166900635,0.18228073393402472,-0.706152623588656,0.0036414590173233542,-0.0011119047589359591,0.41770401959699566,0.00582519591683683,0.5999717219107334,-0.9999858609553667,0.5151844715288739,0.00015234947204589844,0.0003249645233154297,0
15.440068483352661,0.2709057927131653,0.5498678684234619,-1.0343592166900635,0.18228073393402472,-0.7061017557198089,0.0038410525958198685,-0.0003949659127830316,0.4188270403550688,0.0028800609158252458,0.5999930876677839,-0.9999965438338919,0.5194386716331942,0.00016617774963378906,0.00035953521728515625,0
15.450123071670532,0.26721861958503723,0.5519050359725952,-1.0369162559509277,0.18898917563450798,-0.7060025038128179,0.003413464799262852,-0.0010015561584696276,0.41867686028777223,-3.568994361015916e-05,0.5999999989385233,-0.9999999994692617,0.5236503277390995,0.00029158592224121094,0.0006248950958251953,0
