time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
27.05986213684082,0.4668930172920227,-0.304111510515213,-0.7606582045555115,0.000362597870456432,0.7155050199109751,-0.023441802710294724,0.04099595174193382,-0.0019594100303947926,0.564062916792351,0.2045312345332745,-0.9022656172666372,0.0,0.000209808349609375,0.000209808349609375,0.0028536319732666016,0
27.06992816925049,0.4708583950996399,-0.2965894937515259,-0.7642786502838135,0.00039477820104017315,0.7153463221233048,-0.025847025215625763,0.04005679115653038,-0.001913148327730596,0.5620461023138471,0.21000994946385854,-0.9050049747319293,0.0,0.00038552284240722656,0.00038552284240722656,0.004552125930786133,0
27.079947233200073,0.47280368208885193,-0.29280081391334534,-0.76607346534729,0.00039078085031564024,0.7152343221430266,-0.027141449972987175,0.03956437483429909,-0.0018898103153333068,0.5599858568691714,0.2154433570721083,-0.9077216785360542,0.0,0.0002770423889160156,0.0002770423889160156,0.004173994064331055,0
27.089847087860107,0.47472336888313293,-0.2889941334724426,-0.767816424369812,0.0004041303129987796,0.7151612570528607,-0.027700316160917282,0.03926454856991768,-0.001882597105577588,0.5578985332830741,0.22079227015589692,-0.9103961350779485,0.0,0.0002548694610595703,0.0002548694610595703,0.003384113311767578,0
27.10003352165222,0.47661563754081726,-0.285168319940567,-0.769508421421051,0.0004195549144577017,0.7151249904155803,-0.027770930901169777,0.03909838944673538,-0.0018867711769416928,0.55569745756721,0.2262749116745797,-0.9131374558372899,0.0,0.00029659271240234375,0.00029659271240234375,0.003347158432006836,0
27.109623670578003,0.4784753918647766,-0.28132203221321106,-0.7711503505706787,0.00044262510161865466,0.7151151759107421,-0.027585141360759735,0.03903845325112343,-0.0019006292568519711,0.5535759830886898,0.2314165744872017,-0.9157082872436009,0.0,0.0002124309539794922,0.0002124309539794922,0.002877473831176758,0
27.119970083236694,0.48030829429626465,-0.27745771408081055,-0.7727430462837219,0.0004212707169492407,0.7151353798603027,-0.027037272229790688,0.039155013859272,-0.0019107592524960637,0.551233870123205,0.2369413860620248,-0.9184706930310125,0.0,0.00025343894958496094,0.00025343894958496094,0.0030875205993652344,0
27.12992286682129,0.4821152985095978,-0.2735753655433655,-0.7742879390716553,0.0004293465621732043,0.7151764762920971,-0.026319049298763275,0.03949837014079094,-0.0019316775724291801,0.5489288293642148,0.24223364814334253,-0.9211168240716713,0.0,0.00023794174194335938,0.00023794174194335938,0.003152608871459961,0
27.13982391357422,0.4856548011302948,-0.2657565772533417,-0.7772393822669983,0.0004366155647698991,0.7151807314945563,-0.027812914922833443,0.0389949306845665,-0.0018888587364926934,0.54658535752153,0.2474761542918047,-0.9237380771459024,0.0,0.00022029876708984375,0.00022029876708984375,0.003117084503173828,0
27.149805068969727,0.4873863458633423,-0.2618221640586853,-0.7786493897438049,0.00042893729631061846,0.7152092906119263,-0.028422068804502487,0.03885414078831673,-0.0018663223600015044,0.5441722493361536,0.25273813137797607,-0.926369065688988,0.0,0.00021457672119140625,0.00021457672119140625,0.0030198097229003906,0
27.1597797870636,0.4907725751399994,-0.25390613079071045,-0.7814959287643433,0.0004274514079075854,0.7151965253851369,-0.030802618712186813,0.03801107779145241,-0.001792502822354436,0.5417100907946294,0.25797321087910347,-0.9289866054395518,0.0,0.00020623207092285156,0.00020623207092285156,0.0031900405883789062,0
27.16995882987976,0.49242547154426575,-0.24992302060127258,-0.7828566431999207,0.00042292214961110215,0.7152199473148336,-0.03218698874115944,0.037587497383356094,-0.0017468315782025456,0.5391455789966946,0.26329079863967697,-0.9316453993198386,0.0,0.00032401084899902344,0.00032401084899902344,0.003845691680908203,0
27.180135011672974,0.4940503239631653,-0.2459230124950409,-0.7841744422912598,0.00044310097313276966,0.7152743019990265,-0.03287865221500397,0.03746055066585541,-0.00172893307171762,0.5365296125173604,0.26858141203733943,-0.9342907060186698,0.0,0.0002551078796386719,0.0002551078796386719,0.0031681060791015625,0
27.189621925354004,0.49721622467041016,-0.23787616193294525,-0.786689043045044,0.00048059167026411346,0.7152996381699185,-0.03542010113596916,0.03628598526120186,-0.001663876697421074,0.5340440697830776,0.2734902768464125,-0.9367451384232063,0.0,0.00019931793212890625,0.00019931793212890625,0.003515005111694336,0
27.199851751327515,0.49875763058662415,-0.23382997512817383,-0.7878877520561218,0.0005042414102690131,0.7153555206166203,-0.036765921860933304,0.03571297973394394,-0.0016387930372729897,0.5313135678594451,0.2787577669024969,-0.9393788834512484,0.0,0.00038552284240722656,0.00038552284240722656,0.0050275325775146484,0
27.210018634796143,0.5002714395523071,-0.22976936399936676,-0.7890494465827942,0.0005322917227765569,0.7154375359277987,-0.03731834888458252,0.03553033247590065,-0.0016403361223638058,0.5285483904965131,0.283965841085764,-0.941982920542882,0.0,0.0003418922424316406,0.0003418922424316406,0.004120826721191406,0
27.219813108444214,0.5017566084861755,-0.22569461166858673,-0.7901746034622192,0.0005542750424248192,0.715535177046337,-0.03741994872689247,0.03554701432585716,-0.0016540595097467303,0.5258362189180644,0.2889572128775357,-0.9444786064387679,0.0,0.00023317337036132812,0.00023317337036132812,0.002961397171020508,0
27.22972822189331,0.504644513130188,-0.21749825775623322,-0.7925019264221191,0.0005835700421861488,0.7156051817515628,-0.03968215361237526,0.03477058559656143,-0.0016195086063817143,0.5230426328875533,0.293983680128772,-0.9469918400643861,0.0,0.0002307891845703125,0.0002307891845703125,0.0031120777130126953,0
27.239794731140137,0.5060489773750305,-0.21337659657001495,-0.7936081290245056,0.0005901164464050769,0.7157080896374634,-0.04098153114318848,0.03456245735287666,-0.0016083043301478028,0.5201572398074287,0.29905926816588896,-0.9495296340829446,0.0,0.0002257823944091797,0.0002257823944091797,0.0030260086059570312,0
27.249850034713745,0.5074233412742615,-0.20924191176891327,-0.7946768403053284,0.0005954727375913504,0.7158310946513378,-0.04160129278898239,0.03468039259314537,-0.0016098000342026353,0.5172258889551188,0.3041009368525311,-0.9520504684262656,0.0,0.00021219253540039062,0.00021219253540039062,0.0029892921447753906,0
27.260014295578003,0.5087692737579346,-0.20509284734725952,-0.7957111597061157,0.0005983539953762489,0.7159671791806335,-0.04172612726688385,0.03499157726764679,-0.0016179427038878202,0.5142131132188867,0.30916803553042205,-0.9545840177652111,0.0,0.00025391578674316406,0.00025391578674316406,0.0031604766845703125,0
27.269627571105957,0.5114323496818542,-0.1965494304895401,-0.8004881739616394,0.0006395904953634693,0.7159770217352938,-0.043778613209724426,0.03426963835954666,-0.0015845822636038065,0.511317973645863,0.3139330021305318,-0.9569665010652659,0.0,0.00019979476928710938,0.00019979476928710938,0.002860546112060547,0
27.279852867126465,0.5127491354942322,-0.19215872883796692,-0.8041601777076721,0.00063034380742602,0.7159387614888755,-0.044950488954782486,0.03413645923137665,-0.0015667168190702796,0.508190064208432,0.3189715639987829,-0.9594857819993915,0.0,0.0002377033233642578,0.0002377033233642578,0.0030760765075683594,0
27.28994607925415,0.514036238193512,-0.1877591907978058,-0.8077315092086792,0.0006403399196416462,0.7158638826421966,-0.0455147847533226,0.034391529858112335,-0.0015652986476197839,0.5050538670201815,0.3239144816274209,-0.9619572408137105,0.0,0.00023865699768066406,0.00023865699768066406,0.003236055374145508,0
27.29987096786499,0.5152933597564697,-0.1833508312702179,-0.8112563490867615,0.0006412835917230515,0.7157590790178189,-0.04573352262377739,0.034893330186605453,-0.001569812186062336,0.5019230904457442,0.328744903043976,-0.964372451521988,0.0,0.0002474784851074219,0.0002474784851074219,0.0030503273010253906,0
27.310131549835205,0.5165205597877502,-0.17893417179584503,-0.8146856427192688,0.000642185314527098,0.7156316570609553,-0.045530326664447784,0.03567155450582504,-0.0015823539579287171,0.49863785613075506,0.33370688999977866,-0.9668534449998893,0.0,0.0002181529998779297,0.0002181529998779297,0.0030372142791748047,0
27.319899320602417,0.5177174210548401,-0.1745091825723648,-0.8180230855941772,0.0006401309338483945,0.7154820276989554,-0.0451972670853138,0.036548059433698654,-0.0015953548718243837,0.4954648304367008,0.33840006176171317,-0.9692000308808566,0.0,0.00021195411682128906,0.00021195411682128906,0.003226757049560547,0
27.330042839050293,0.5200169086456299,-0.16563624143600464,-0.8244369626045227,0.000656250355327124,0.7152039238742659,-0.046777140349149704,0.036357294768095016,-0.0015623295912519097,0.4921229962732182,0.3432418339000507,-0.9716209169500254,0.0,0.00024318695068359375,0.00024318695068359375,0.0030786991119384766,0
27.33998942375183,0.5211216807365417,-0.161190003156662,-0.8275164365768433,0.0006724806683128034,0.7149452819054786,-0.04763199761509895,0.036606691777706146,-0.0015516533749178052,0.4888000968429848,0.3479575625364229,-0.9739787812682115,0.0,0.00026702880859375,0.00026702880859375,0.0031697750091552734,0
27.349575519561768,0.5232423543930054,-0.15227599442005157,-0.833432674407959,0.0006680513566326371,0.7145927279935661,-0.05015117675065994,0.035968001931905746,-0.0014937790110707283,0.48555486428704403,0.3524719474897119,-0.976235973744856,0.0,0.00019931793212890625,0.00019931793212890625,0.0027992725372314453,0
27.359852075576782,0.5242589712142944,-0.14781056344509125,-0.8362748622894287,0.0006541655919216578,0.7142823911273042,-0.05145154148340225,0.03592785447835922,-0.0014575152890756726,0.4820295895447488,0.35727786777705806,-0.9786389338885291,0.0,0.0002465248107910156,0.0002465248107910156,0.003053426742553711,0
27.369815349578857,0.525246262550354,-0.14334118366241455,-0.8391185402870178,0.0006598683560293534,0.714004875599649,-0.05198364704847336,0.03643212467432022,-0.0014432476600632071,0.47856636660839263,0.3619036235674375,-0.9809518117837188,0.0,0.00026917457580566406,0.00026917457580566406,0.003553152084350586,0
27.37990164756775,0.5262057781219482,-0.13886769115924835,-0.841886043548584,0.000654020790781918,0.7137623270955715,-0.05192277580499649,0.03735563904047012,-0.0014404469402506948,0.4750151674257264,0.3665523028375474,-0.9832761514187738,0.0,0.00022983551025390625,0.00022983551025390625,0.0030536651611328125,0
27.38986849784851,0.5271362662315369,-0.13439029455184937,-0.8445790410041809,0.0006595398903947341,0.7135460573931878,-0.051523733884096146,0.0384201779961586,-0.0014465785352513194,0.4714616667442577,0.3711117039258213,-0.9855558519629107,0.0,0.00022530555725097656,0.00022530555725097656,0.0032808780670166016,0
27.399871826171875,0.5289008617401123,-0.12542413175106049,-0.8497502207756042,0.0006505410791942603,0.7132687517051174,-0.05281674116849899,0.037968795746564865,-0.0013988279970362782,0.46785115887179746,0.37565315537383165,-0.9878265776869158,0.0,0.00037980079650878906,0.00037980079650878906,0.004479885101318359,0
27.40987515449524,0.5297358632087708,-0.12093552947044373,-0.8522300720214844,0.0006670255867444081,0.7130379757428309,-0.05338079109787941,0.037961140275001526,-0.0013760144356638193,0.4641969062033522,0.3801594826796199,-0.99007974133981,0.0,0.0002639293670654297,0.0002639293670654297,0.003350973129272461,0
27.41995882987976,0.530539870262146,-0.11644305288791656,-0.8546413779258728,0.0006915873621519645,0.712847502610422,-0.05339795723557472,0.03834513947367668,-0.0013742295559495687,0.4604693759510163,0.38466602892805807,-0.9923330144640291,0.0,0.0002613067626953125,0.0002613067626953125,0.0032644271850585938,0
27.42962384223938,0.5313133597373962,-0.11194632202386856,-0.8569856882095337,0.000702881768577074,0.7126862863368619,-0.05315256491303444,0.038912493735551834,-0.0013789887307211757,0.4568555418976933,0.38895117153360653,-0.9944755857668033,0.0,0.0002105236053466797,0.0002105236053466797,0.002866506576538086,0
27.439834117889404,0.5320560336112976,-0.1074451357126236,-0.8592655658721924,0.0007036507221183067,0.7125543443364265,-0.052655380219221115,0.03974313661456108,-0.0013869780814275146,0.4529945214129152,0.39344118184283133,-0.9967205909214157,0.0,0.00024509429931640625,0.00024509429931640625,0.00299835205078125,0
27.44991159439087,0.5334504842758179,-0.09842833876609802,-0.8637444972991943,0.0007026135577251539,0.7123851841952806,-0.05389797315001488,0.039176661521196365,-0.001345794415101409,0.44914044824397475,0.3978352143176888,-0.9989176071588445,0.0,0.00023126602172851562,0.00023126602172851562,0.003196239471435547,0
27.459766149520874,0.5341022610664368,-0.09391576051712036,-0.865888237953186,0.0007133182653629073,0.712250807940503,-0.05443577095866203,0.03911672532558441,-0.0013244154397398233,0.44533041101923476,0.4020955421556417,-1.001047771077821,0.0,0.0002460479736328125,0.0002460479736328125,0.003022432327270508,0
27.469686031341553,0.534722626209259,-0.08939976245164871,-0.8679693341255188,0.0007071063274580986,0.7121548882448471,-0.05447565019130707,0.03945973888039589,-0.0013100095093250275,0.44145430505366134,0.4063472610336988,-1.0031736305168495,0.0,0.00024890899658203125,0.00024890899658203125,0.0030281543731689453,0
27.479782581329346,0.5353134274482727,-0.08488080650568008,-0.8699890971183777,0.000684719552717565,0.7120834701556238,-0.054214008152484894,0.040175747126340866,-0.0012945206835865974,0.4374674880856395,0.41063633164643487,-1.0053181658232175,0.0,0.0002300739288330078,0.0002300739288330078,0.003287792205810547,0
27.489891529083252,0.5364040732383728,-0.0758347362279892,-0.8738545179367065,0.0006942052207198724,0.711982489035324,-0.055460747331380844,0.03942319378256798,-0.0012448584893718362,0.43343402920145463,0.41489148259538006,-1.00744574129769,0.0,0.000263214111328125,0.000263214111328125,0.003153562545776367,0
27.499961376190186,0.5369035601615906,-0.07130873203277588,-0.8757009506225586,0.0006783307773977997,0.7119135575909544,-0.055979982018470764,0.039332009851932526,-0.0012070710072293878,0.4293750236972503,0.41909078852318593,-1.009545394261593,0.0,0.00025010108947753906,0.00025010108947753906,0.0030968189239501953,0
27.50960874557495,0.5373734831809998,-0.06677954643964767,-0.8774927258491516,0.0006476981052473122,0.7118708333226412,-0.056073956191539764,0.039597414433956146,-0.001169063150882721,0.4254481491287626,0.42307667437819135,-1.0115383371890958,0.0,0.0001983642578125,0.0001983642578125,0.0029168128967285156,0
27.51983070373535,0.5382214784622192,-0.05771679803729057,-0.8810780048370361,0.0006516245035440319,0.7118125553352818,-0.05739668011665344,0.03840654715895653,-0.0011063450947403908,0.4212470303718353,0.4272598031677097,-1.0136299015838548,0.0,0.00023126602172851562,0.00023126602172851562,0.0030226707458496094,0
27.529844045639038,0.5385992527008057,-0.05318526551127434,-0.8827876448631287,0.0006370789907700199,0.7117813745091717,-0.057891830801963806,0.03793902322649956,-0.0010603191331028938,0.4170917707716026,0.43131711623190766,-1.0156585581159538,0.0,0.0002474784851074219,0.0002474784851074219,0.0032312870025634766,0
27.539878845214844,0.5389487743377686,-0.04865395650267601,-0.8844455480575562,0.0006235473934526705,0.7117719045396927,-0.05782072991132736,0.03802868723869324,-0.0010250258492305875,0.41288840458406156,0.4353425839037898,-1.0176712919518949,0.0,0.00028777122497558594,0.00028777122497558594,0.0032699108123779297,0
27.549577713012695,0.539555549621582,-0.03959072753787041,-0.8876049518585205,0.0006096100609100161,0.7117471512115087,-0.05925070494413376,0.03655996173620224,-0.0009594406583346426,0.4087888289657871,0.43919436848937443,-1.0195971842446871,0.0,0.0002200603485107422,0.0002200603485107422,0.0032587051391601562,0
27.559675216674805,0.539813756942749,-0.03505861014127731,-0.8891089558601379,0.0006047399974243835,0.7117546581326158,-0.05984761565923691,0.0359891876578331,-0.0009143599891103804,0.40448258412128585,0.443163445178601,-1.0215817225893005,0.0,0.00022792816162109375,0.00022792816162109375,0.0032486915588378906,0
