time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
10.299912929534912,-0.47973230481147766,0.3001275658607483,-0.6674429774284363,3.328675321565843,-0.7072700000726351,0.0051922331304754534,-0.013834129482371749,0.6298470158888566,-0.5888172239933769,0.11530080974881955,-0.7,3.8326883293928544,0.00018143653869628906,0.00030040740966796875,0.0010013580322265625,0
10.310205459594727,-0.48080703616142273,0.29838061332702637,-0.6673978567123413,3.3336857937653224,-0.7072816291775877,0.006105234289136441,-0.01432806938425265,0.6304439822442474,-0.5893835120620319,0.11237026167729908,-0.7,3.8391553167574073,0.00022292137145996094,0.0003502368927001953,0.0012280941009521484,0
10.32001805305481,-0.4818771779537201,0.2966383695602417,-0.6673319339752197,3.338700780620314,-0.7073035237771078,0.007145519056092201,-0.014965467155781939,0.6312932764869204,-0.5899098135749128,0.10957377354098741,-0.7,3.845320751062779,0.0002129077911376953,0.00034427642822265625,0.0011663436889648438,0
10.329960346221924,-0.4839975833892822,0.29316797852516174,-0.6671397686004639,3.348751217653837,-0.7073354808758832,0.007348298183356231,-0.015010881859933788,0.6304614662071983,-0.5904295386797864,0.10673780892623976,-0.7,3.8515676780975077,0.00020051002502441406,0.0003333091735839844,0.0011081695556640625,0
10.340132713317871,-0.48504960536956787,0.29143717885017395,-0.6670181751251221,3.3537933491298935,-0.7073632709174157,0.007810448854431974,-0.015245296988659798,0.630385207238265,-0.5909471800295002,0.10383366706026262,-0.7,3.857959164845157,0.0002219676971435547,0.0003552436828613281,0.0012128353118896484,0
10.350030660629272,-0.48609659075737,0.2897081971168518,-0.6668798923492432,3.358840828467176,-0.7073942804431497,0.008453068025491646,-0.015520329569936488,0.630771170100451,-0.5914371454193049,0.1010054603388547,-0.7,3.8641782285569803,0.0001685619354248047,0.0002968311309814453,0.0009717941284179688,0
10.359977722167969,-0.48713892698287964,0.28798234462738037,-0.6667742133140564,3.3638790757725,-0.7074273383026047,0.009294540707999396,-0.015833890227562302,0.6314957225235832,-0.5919159057181124,0.09816089118333579,-0.7,3.8704281516479355,0.00020456314086914062,0.0003323554992675781,0.0011188983917236328,0
10.370199203491211,-0.48817721009254456,0.28626012802124023,-0.6666505932807922,3.368886820405233,-0.7074600328398156,0.010349032032797937,-0.016165248379284923,0.632533384780092,-0.5923936214800708,0.09523548303928808,-0.7,3.876850497774716,0.0002455711364746094,0.00037980079650878906,0.001237630844116211,0
10.380037784576416,-0.49024370312690735,0.2828251123428345,-0.6663517951965332,3.378939945290434,-0.7075052017155442,0.010444304035756895,-0.015663377178522956,0.6318079875821181,-0.5928397861741729,0.09241746549738852,-0.7,3.8830322605865213,0.00018715858459472656,0.0003070831298828125,0.0010318756103515625,0
10.390109300613403,-0.49126920104026794,0.2811098098754883,-0.6661765575408936,3.3839469264308377,-0.7075487443605971,0.010774414844634693,-0.015367718156902839,0.6317956366752877,-0.5932826289727546,0.08953056550238453,-0.7,3.8893603807449835,0.00021648406982421875,0.00034546852111816406,0.0011909008026123047,0
10.40018081665039,-0.4922885000705719,0.27939561009407043,-0.6659844517707825,3.3889617994902497,-0.7075952318277863,0.011260951650511924,-0.015372950771427328,0.6322794587026361,-0.5937114137724578,0.08664154405543173,-0.7,3.895688500903446,0.0002238750457763672,0.00035953521728515625,0.001287221908569336,0
10.409939050674438,-0.4943147599697113,0.2759781777858734,-0.6655526757240295,3.39901749847476,-0.7076505292485895,0.011246655185664848,-0.01454462883397812,0.6311464767267821,-0.5941134424352738,0.08384042889745132,-0.7,3.9018197801678376,0.00020241737365722656,0.000335693359375,0.0010848045349121094,0
10.420191526412964,-0.4953221082687378,0.27427494525909424,-0.6653146743774414,3.404060623595588,-0.7077015672268624,0.011650732909475624,-0.014081660658748331,0.6308779001079284,-0.5945215966747722,0.08089543304340176,-0.7,3.9082616006600897,0.0002205371856689453,0.00034308433532714844,0.001230478286743164,0
10.430068731307983,-0.4963257908821106,0.2725754678249359,-0.6650905609130859,3.40907892127851,-0.7077487629445756,0.012353859984286996,-0.013801080752971968,0.6311352964188637,-0.5949010049692854,0.07805635327463235,-0.7,3.9144676315273284,0.00017976760864257812,0.0003104209899902344,0.0010731220245361328,0
10.440042972564697,-0.498323529958725,0.26918715238571167,-0.6645997166633606,3.419152273767802,-0.7078050253422711,0.01237979286257831,-0.01292074640848251,0.6298880918822853,-0.5952703825317396,0.07518757663681146,-0.7,3.9207346321387733,0.0001983642578125,0.00032520294189453125,0.0010776519775390625,0
10.45032000541687,-0.49931448698043823,0.2674979269504547,-0.6643338203430176,3.424195431546066,-0.7078557325269185,0.012796586081550463,-0.01245658924420003,0.6295453333580563,-0.5956365030644262,0.07222988451591117,-0.7,3.9271918823205905,0.00043487548828125,0.0005726814270019531,0.0015370845794677734,0
10.460021018981934,-0.5003010034561157,0.2658119797706604,-0.6640546917915344,3.4291982815481474,-0.7079083833059197,0.013438388200865925,-0.012221369475626152,0.6297150811114385,-0.595968619772238,0.06943633232518456,-0.7,3.9332872089102664,0.00019621849060058594,0.0003178119659423828,0.001062631607055664,0
10.470289707183838,-0.5011066198348999,0.26376307010650635,-0.6648547053337097,3.4342064754305803,-0.7079263577173143,0.01376593884056535,-0.012198261882647879,0.6303753344891533,-0.5963058966043191,0.06647764793461867,-0.7,3.9397392159936877,0.00021576881408691406,0.0003490447998046875,0.0011620521545410156,0
10.479976892471313,-0.5019078850746155,0.26172226667404175,-0.6656140685081482,3.4392464179449416,-0.7079161657332763,0.013922419081115285,-0.012303177102577847,0.6312300226706922,-0.5966106098418527,0.06368500784433151,-0.7,3.945825854020307,0.00020265579223632812,0.0003352165222167969,0.001138448715209961,0
10.490148067474365,-0.5035020709037781,0.2576647698879242,-0.6670170426368713,3.449337568469673,-0.7078625993771028,0.012788270009192242,-0.011578706223067047,0.6304406496010483,-0.5969164720230871,0.060751340952370204,-0.7,3.9522165917538996,0.00023174285888671875,0.00036716461181640625,0.0011832714080810547,0
10.50008225440979,-0.5042964220046997,0.2556481957435608,-0.6676984429359436,3.454352336749015,-0.7077951013002396,0.012040943629923117,-0.01113531178696377,0.6303482379997419,-0.5972012825261428,0.05788461064160433,-0.7,3.9584584254930433,0.00022602081298828125,0.0003635883331298828,0.001256704330444336,0
10.510117769241333,-0.5050882697105408,0.2536398768424988,-0.6683427095413208,3.459366955686026,-0.707723097515112,0.011633613534725893,-0.010979114746524335,0.6307676302526946,-0.5974750191135271,0.054987285214768956,-0.7,3.964763925426997,0.00018787384033203125,0.0003209114074707031,0.0009708404541015625,0
10.519996404647827,-0.5058773159980774,0.25164175033569336,-0.6689504981040955,3.4643922125545474,-0.7076432730577983,0.011492937807261917,-0.010999148467683802,0.6315043321355737,-0.597730748142311,0.05213398819612086,-0.7,3.9709708551111036,0.00019884109497070312,0.00032210350036621094,0.0011372566223144531,0
10.530189752578735,-0.5066630840301514,0.24965278804302216,-0.6695235967636108,3.4694346495603208,-0.7075634012049096,0.011507874610042426,-0.01117326150633491,0.6325308605996144,-0.5979803399293905,0.04918854600342056,-0.7,3.9773755245061486,0.0002295970916748047,0.0003571510314941406,0.001230001449584961,0
10.540024280548096,-0.5082261562347412,0.24569964408874512,-0.670566737651825,3.4795406242546862,-0.7074652575598043,0.01037350209821742,-0.010520773940628426,0.6317768960755134,-0.5982073890027946,0.04634565505480809,-0.7,3.983554740670162,0.0001819133758544922,0.0003008842468261719,0.0009608268737792969,0
10.55017375946045,-0.5090036988258362,0.2437327653169632,-0.6710403561592102,3.484566276892823,-0.7073714236856894,0.009667325045509063,-0.010155782848575936,0.6317559157985231,-0.598427537625799,0.04341062325195184,-0.7,3.9899318463479245,0.00021529197692871094,0.0003407001495361328,0.0011966228485107422,0
10.56014895439148,-0.5105500221252441,0.2398197501897812,-0.6718944311141968,3.494642922489287,-0.7072674253687602,0.008116933699427922,-0.009117538325790198,0.6303128374395058,-0.5986298744509974,0.04052497273019551,-0.7,3.996199446170615,0.0002205371856689453,0.00035119056701660156,0.0012149810791015625,0
10.570017576217651,-0.5113190412521362,0.2378721982240677,-0.6723026037216187,3.499682652056931,-0.707168951533532,0.007189242177970497,-0.008467261699089328,0.6297380232375,-0.5988163570775693,0.037669224790922,-0.7,4.002400084136647,0.00020384788513183594,0.0003387928009033203,0.0010781288146972656,0
10.580186128616333,-0.5120862126350403,0.23593096435070038,-0.6726808547973633,3.504721320997332,-0.7070790888565703,0.006701946978907264,-0.008095879865690053,0.629842061157002,-0.5989942567612643,0.034725788213093314,-0.7,4.008789174039315,0.00022172927856445312,0.0003504753112792969,0.0012276172637939453,0
10.589924335479736,-0.5128515362739563,0.23399457335472107,-0.6730297207832336,3.5097449356753962,-0.7069984333323063,0.006508266977652178,-0.007787969694755783,0.6303255431319473,-0.5991510649222737,0.031906134245711974,-0.7,4.014907869867556,0.000194549560546875,0.0003120899200439453,0.0010192394256591797,0
10.599956035614014,-0.5136153697967529,0.23206382989883423,-0.6733497977256775,3.5147761267530635,-0.706923957672679,0.006602149661796229,-0.007641139715231464,0.6311409475187292,-0.5992987199988713,0.029000762191957442,-0.7,4.021210972956528,0.0002090930938720703,0.0003390312194824219,0.0012125968933105469,0
10.610164403915405,-0.5143781900405884,0.23013900220394135,-0.6736423373222351,3.519817056735511,-0.7068565239114155,0.006942565134428881,-0.007523893513678406,0.63222667196052,-0.5994345125593897,0.026043524198672147,-0.7,4.027625079928686,0.00024247169494628906,0.000370025634765625,0.0012664794921875,0
10.62003493309021,-0.5159026384353638,0.22630029916763306,-0.6741437911987305,3.52986917169583,-0.7068002661347436,0.006172153828853417,-0.006311133473372796,0.6315428246054003,-0.599551935190757,0.023183550397174034,-0.7,4.033826916317208,0.00018787384033203125,0.00031113624572753906,0.0010349750518798828,0
10.630098819732666,-0.5166633725166321,0.22438576817512512,-0.6743535399436951,3.5348995970822483,-0.7067513525822721,0.005804277561276709,-0.005467277977342524,0.6315489693625777,-0.5996576092723485,0.02026700870309708,-0.7,4.040150242785709,0.0002753734588623047,0.0004038810729980469,0.0012888908386230469,0
10.639914512634277,-0.5181785821914673,0.22056922316551208,-0.6747483015060425,3.5449651077316235,-0.7067150875559114,0.004731006464907318,-0.003985106148186911,0.6300914723521857,-0.5997470102413139,0.017421931770194188,-0.7,4.046317624527627,0.0001971721649169922,0.0003228187561035156,0.0010771751403808594,0
10.65020489692688,-0.5189329981803894,0.21866655349731445,-0.6749307513237,3.549995586282126,-0.7066892624783235,0.004134378965993696,-0.003053065198249788,0.629609409665826,-0.5998262412853652,0.014438845711165505,-0.7,4.052783263666878,0.00024199485778808594,0.0003764629364013672,0.0012404918670654297,0
10.660213470458984,-0.5196847915649414,0.21676596999168396,-0.6750856637954712,3.5550311166064335,-0.7066738296572324,0.003921073850720067,-0.0023624246990602087,0.6297418564948445,-0.5998890689762091,0.011537110680625228,-0.7,4.059071835883153,0.00020742416381835938,0.00033164024353027344,0.0011935234069824219,0
10.669931411743164,-0.5204349160194397,0.21486783027648926,-0.6752126216888428,3.560090323561935,-0.706669165910619,0.0039613523583851866,-0.0018550083726575919,0.6302271026378138,-0.5999366403573176,0.008719378233251735,-0.7,4.065177798472432,0.00017261505126953125,0.00028777122497558594,0.0009367465972900391,0
10.680047273635864,-0.5219259262084961,0.21107979118824005,-0.6753896474838257,3.5701654359259734,-0.7066736237674882,0.0031878126863677187,-0.000749935274569014,0.6291721016068174,-0.5999721005646192,0.005786064645190288,-0.7,4.071533781953799,0.00021719932556152344,0.0003485679626464844,0.0011534690856933594,0
10.69021487236023,-0.5226653218269348,0.20919039845466614,-0.6754413843154907,3.575209376719328,-0.7066807559711564,0.0028947810734328725,-6.07519060416131e-05,0.6289378070969891,-0.599993289939012,0.002837609585651856,-0.7,4.077922272645222,0.0002338886260986328,0.0003714561462402344,0.0013039112091064453,0
10.699958801269531,-0.5234026312828064,0.20730353891849518,-0.6754703521728516,3.5802790557651623,-0.7066875146473441,0.0028634427229341937,0.0004102286717103718,0.6291685304588007,-0.5999999998810507,1.1947350366708966e-05,-0.7,4.084044563740935,0.0001976490020751953,0.0003287792205810547,0.0010390281677246094,0
10.710208177566528,-0.5241372585296631,0.20541776716709137,-0.6754772663116455,3.585325763488094,-0.7066980202959577,0.003063415599542415,0.0007083001166045279,0.6298524738118456,-0.5999926971927605,-0.0029602897419706586,-0.7,4.09048443679664,0.00033020973205566406,0.00047397613525390625,0.0013620853424072266,0
10.72003960609436,-0.524869978427887,0.2035333216190338,-0.6754775643348694,3.5903737920433167,-0.7067097379357669,0.00339797145779954,0.0009363523116693454,0.630754699223662,-0.5999718570737256,-0.0058112579967643,-0.7,4.096661705524106,0.00020742416381835938,0.00033664703369140625,0.001165151596069336,0
10.730102300643921,-0.526326596736908,0.1997641921043396,-0.6754152178764343,3.600463856092157,-0.7067303833807591,0.002745568874242192,0.0020129809196653683,0.6299734495389829,-0.5999364982046826,-0.008729153561647697,-0.7,4.102984282978549,0.00020813941955566406,0.00033926963806152344,0.0011332035064697266,0
10.740198612213135,-0.5270507335662842,0.19788029789924622,-0.6753513813018799,3.6055101189373793,-0.7067572115686533,0.0025422667433219366,0.002757713596815506,0.6299131135617936,-0.5998867592478111,-0.011656589516605746,-0.7,4.109327982629389,0.00022411346435546875,0.0003504753112792969,0.0012369155883789062,0
10.750066041946411,-0.5277724266052246,0.19599682092666626,-0.6752654910087585,3.6105597798702034,-0.7067900394612325,0.0025965159049906837,0.003243374915927294,0.6303022138849725,-0.5998243453654282,-0.014517393255521607,-0.7,4.115527871581364,0.00019288063049316406,0.00033783912658691406,0.001138448715209961,0
10.760082483291626,-0.5292088389396667,0.1922324001789093,-0.6750321984291077,3.6206830451309195,-0.7068352973043608,0.0020936691814224767,0.0044897037711900305,0.6291384280291943,-0.5997470355361931,-0.017421060976535913,-0.7,4.121821387290411,0.00020265579223632812,0.00033020973205566406,0.0011348724365234375,0
10.770099401473999,-0.5299248099327087,0.19035299122333527,-0.6748861074447632,3.6257278405263333,-0.7068797463309009,0.002018842648136357,0.00527828486865009,0.6287921603999768,-0.5996556648464954,-0.02032445860306134,-0.7,4.128115202605082,0.0002155303955078125,0.0003502368927001953,0.001142263412475586,0
10.77999758720398,-0.5306388735771179,0.18847434222698212,-0.674721360206604,3.6307833864012586,-0.7069253935463345,0.002300190832096102,0.005826296824977115,0.6289861484244001,-0.599551570722941,-0.023192974014866117,-0.7,4.134334416119717,0.00020456314086914062,0.0003333091735839844,0.001157522201538086,0
10.790082931518555,-0.5313518643379211,0.18659554421901703,-0.6745577454566956,3.635821026713168,-0.706972014461348,0.0028046201330301085,0.006200820978123019,0.6296091281950874,-0.5994313949645776,-0.02611518199860933,-0.7,4.140671224841236,0.00022530555725097656,0.00036025047302246094,0.0012824535369873047,0
10.800025463104248,-0.5320637822151184,0.18471691012382507,-0.6743760108947754,3.6408566359428463,-0.7070174277556209,0.003524102709466374,0.006452192698336381,0.6304995143876079,-0.5992989793019164,-0.02899540321639259,-0.7,4.146918301678776,0.00017023086547851562,0.000301361083984375,0.0009696483612060547,0
