time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.030418634414673,-0.5976790189743042,-0.10824689269065857,-0.9166035056114197,8.390464480342992,-0.7104496549393204,-0.006908928262496492,-0.010746156334827464,0.41993818756231405,-0.4801729549731949,-0.3597692778883574,-0.5201153610558212,8.725425353743608,0.0007128715515136719,0.001066446304321289,0
20.040125370025635,-0.5967283844947815,-0.1128915399312973,-0.9175965189933777,8.397168957195506,-0.710073810160404,-0.007392189253647696,-0.011518147611192034,0.4185767239791108,-0.4784798270997084,-0.3620180313998643,-0.5189909843000677,8.729491301648373,0.0006649494171142578,0.0010197162628173828,0
20.050270795822144,-0.5967283844947815,-0.1128915399312973,-0.9175965189933777,8.397168957195506,-0.709738211454464,-0.007667013916340531,-0.010441154378666783,0.4192180262204185,-0.47669892391791246,-0.36435989891246856,-0.5178200505437657,8.733741007668353,0.0007677078247070312,0.0011723041534423828,0
20.060452699661255,-0.596228837966919,-0.11521268635988235,-0.9178909063339233,8.400521794476859,-0.7094008918577973,-0.007923984400036907,-0.00922485553556664,0.4200095899529474,-0.4749000937231789,-0.3667013784835229,-0.5166493107582385,8.738005993575088,0.0005586147308349609,0.0008261203765869141,0
20.070053100585938,-0.5951793789863586,-0.11985514312982559,-0.9181582927703857,8.407226350122752,-0.7090587165123841,-0.008050304681606711,-0.009165396909956717,0.4195575923119299,-0.47319346207818674,-0.36890099951946403,-0.5155495002402679,8.742027400110622,0.0005712509155273438,0.0008525848388671875,0
20.080281019210815,-0.594062328338623,-0.12449188530445099,-0.9179884791374207,8.413942880813776,-0.7087229350401961,-0.008227771710127467,-0.009672424084351369,0.41832788740126453,-0.4713640708915897,-0.37123565652090634,-0.5143821717395468,8.746311660645746,0.0005435943603515625,0.0008220672607421875,0
20.09042477607727,-0.594062328338623,-0.12449188530445099,-0.9179884791374207,8.413942880813776,-0.7084198461998255,-0.008291589571068078,-0.00840707492010157,0.41906063197572807,-0.4695383560595641,-0.3735421424536755,-0.5132289287731622,8.75056066758594,0.0006546974182128906,0.0009765625,0
20.100109338760376,-0.5934816002845764,-0.12680870294570923,-0.9177212715148926,8.417289610960268,-0.7081401212101108,-0.008433407905303711,-0.0071328397439146315,0.41983940934131114,-0.4677847570216421,-0.3757358395178762,-0.5121320802410618,8.754617327716403,0.0006265640258789062,0.0010144710540771484,0
20.110270738601685,-0.5922746062278748,-0.13143952190876007,-0.9168365001678467,8.424036498898111,-0.707885841492257,-0.00859273003450351,-0.006898485674847941,0.4194527331140439,-0.465933798723025,-0.3780286962752056,-0.5109856518623972,8.758873724928623,0.0007741451263427734,0.0013904571533203125,0
20.12020754814148,-0.5916480422019958,-0.13375309109687805,-0.9162251949310303,8.427387878911732,-0.7076584485985937,-0.008808706465499661,-0.0063083673030635045,0.41948430628086303,-0.46411288201179224,-0.3802620579951518,-0.509868971002424,8.763036045975335,0.0006256103515625,0.0009465217590332031,0
20.130156993865967,-0.5910091400146484,-0.13606667518615723,-0.9155051112174988,8.430743763017793,-0.707453430883768,-0.008909269104178708,-0.005410817030622818,0.4198116591494604,-0.46227892423794686,-0.38248947201904343,-0.5087552639904782,8.767203660054713,0.000598907470703125,0.0009043216705322266,0
20.141215801239014,-0.590354323387146,-0.13837799429893494,-0.9146783947944641,8.4340915849612,-0.7072761318529844,-0.008931363204133945,-0.004186701168726892,0.42052357691434966,-0.46022793807097995,-0.3849548610148133,-0.5075225694925933,8.771835962454796,0.0016186237335205078,0.002401590347290039,0
20.150908708572388,-0.5889999270439148,-0.1429978609085083,-0.9128833413124084,8.44077379556744,-0.7071547459436552,-0.009080801738123312,-0.004259488505322852,0.42003757783269097,-0.4584194597488934,-0.38710670224568916,-0.5064466488771554,8.77589611798419,0.001998424530029297,0.0033588409423828125,0
20.16084337234497,-0.5883009433746338,-0.1453067660331726,-0.9118316769599915,8.44411862157348,-0.707046296758879,-0.00910222319698993,-0.003974093255291012,0.42000382321476415,-0.45655543487155453,-0.3893033969659727,-0.5053483015170136,8.780057540214035,0.0012884140014648438,0.0021240711212158203,0
20.170448303222656,-0.5875875949859619,-0.1476137936115265,-0.9106817841529846,8.447467747315368,-0.7069598093498776,-0.009082749432444474,-0.0034777838661713013,0.4202314016090723,-0.4547432688305348,-0.3914186498537339,-0.504290675073133,8.784080844251845,0.0009019374847412109,0.0013957023620605469,0
20.180330514907837,-0.5868595838546753,-0.14991918206214905,-0.9094338417053223,8.45077880728472,-0.7068965452433544,-0.009039294995641456,-0.0028183771999141997,0.420703786717559,-0.4528685600315386,-0.3935861625298337,-0.5032069187350832,8.788220295402697,0.0008287429809570312,0.001207590103149414,0
20.190464735031128,-0.5853586196899414,-0.15452392399311066,-0.9066537022590637,8.45744672987593,-0.7068936918832593,-0.008917440789709085,-0.003256695497375822,0.4201244662425938,-0.45093531445941204,-0.3957996237661061,-0.5021001881169469,8.792465307601255,0.0005631446838378906,0.00095367431640625,0
20.2000675201416,-0.584584653377533,-0.1568232625722885,-0.9051262736320496,8.460778232244365,-0.7069102332813323,-0.008753827079677833,-0.003356839521823826,0.41997887590897154,-0.44909346447003834,-0.397888250857321,-0.5010558745713395,8.796487712822197,0.0005292892456054688,0.0007803440093994141,0
20.210183143615723,-0.5837963819503784,-0.15912118554115295,-0.9035086631774902,8.464133853493252,-0.7069419047536903,-0.008655563890631966,-0.0030913113919985307,0.42020666687338465,-0.44714278824363823,-0.4000791508210656,-0.49996042458946716,8.800724935274568,0.0005018711090087891,0.0007386207580566406,0
20.220268726348877,-0.5829940438270569,-0.16141743957996368,-0.9018396139144897,8.467508766115216,-0.7069888939429972,-0.008454494832025464,-0.0026118520395494527,0.420684745382177,-0.4451872643521249,-0.4022540237942578,-0.49887298810287106,8.804949574290788,0.0005877017974853516,0.0009183883666992188,0
20.230181217193604,-0.5813437700271606,-0.16600273549556732,-0.898242175579071,8.47423094095036,-0.7071200487322649,-0.008148634063242571,-0.003322507897183775,0.4200559044628007,-0.4432549939460963,-0.4043822576991306,-0.49780887115043465,8.809101708746331,0.0006270408630371094,0.0009555816650390625,0
20.240265607833862,-0.5804973840713501,-0.16829124093055725,-0.8963163495063782,8.477584517218393,-0.7072595535299607,-0.007847469473082397,-0.003522708822826113,0.41994216620481056,-0.44127877470672455,-0.4065378739961774,-0.4967310630019113,8.813325848419845,0.0006780624389648438,0.001024007797241211,0
20.250449180603027,-0.5796371102333069,-0.17057688534259796,-0.8943086266517639,8.480921202273283,-0.7074088390914504,-0.0075092360639065665,-0.003423487014167317,0.42021140974972115,-0.43927248095219573,-0.40870489045043595,-0.49564755477478195,8.817591533406366,0.0007307529449462891,0.0011157989501953125,0
20.260218381881714,-0.5787628889083862,-0.17286062240600586,-0.892221212387085,8.484275992831503,-0.7075685888777773,-0.007230951930650218,-0.003212250189418017,0.42067695261049287,-0.43733782215924377,-0.41077442630841765,-0.49461278684579113,8.821683646868841,0.0006368160247802734,0.0009734630584716797,0
20.270244359970093,-0.5769739151000977,-0.17742234468460083,-0.8878931999206543,8.490976443063666,-0.7078212211223022,-0.006911255374681451,-0.004195478605127673,0.42006448894602594,-0.43534217472984066,-0.412888836009758,-0.49355558199512095,8.825883318749842,0.0006899833679199219,0.0010602474212646484,0
20.280372619628906,-0.5760613679885864,-0.17970037460327148,-0.885654091835022,8.494307941380981,-0.7080722812925433,-0.0066990422680144055,-0.004551262598659638,0.41997687968922226,-0.43331578911106616,-0.4150149719071037,-0.4924925140464481,8.83012583423488,0.0007729530334472656,0.0012290477752685547,0
20.290377855300903,-0.5751380920410156,-0.18197499215602875,-0.8833391070365906,8.49764280781206,-0.7083221892392103,-0.0064913816839278155,-0.004457641727354977,0.42023601361701185,-0.4313038218679062,-0.4171055181151856,-0.49144724094240716,8.834316817552823,0.0010230541229248047,0.0018463134765625,0
20.30017066001892,-0.5742034316062927,-0.18424579501152039,-0.8809510469436646,8.50094602208352,-0.7085765427312307,-0.0062627970146202265,-0.0041400811548352925,0.4207173273611866,-0.4293248054911356,-0.41914223288759456,-0.4904288835562027,8.838418818000845,0.0008122920989990234,0.001253366470336914,0
20.310164213180542,-0.5723015666007996,-0.18878130614757538,-0.8759608268737793,8.507637399050374,-0.7089179830269655,-0.006219611650708865,-0.004942139347152915,0.42011625643948125,-0.4272953049254531,-0.42121101883576606,-0.4893944905821169,8.842604907760286,0.00069427490234375,0.0011420249938964844,0
20.320286750793457,-0.5713339447975159,-0.19104613363742828,-0.8733653426170349,8.510972522393768,-0.709242130880802,-0.006091984832156387,-0.005320719612894388,0.4200344921088643,-0.42522944771535937,-0.4232964880502677,-0.48835175597486613,8.846845026400342,0.0007846355438232422,0.0012249946594238281,0
20.330381631851196,-0.5703532099723816,-0.193308025598526,-0.8707062602043152,8.514302406637459,-0.709553261419212,-0.005845824515073145,-0.0053732326361005155,0.420312837160391,-0.42315909814347646,-0.4253661689161464,-0.48731691554192674,8.851073560289656,0.0008871555328369141,0.001413583755493164,0
20.34043049812317,-0.5693603754043579,-0.19556613266468048,-0.8680909276008606,8.517641103748684,-0.7098538551388022,-0.005584493110613552,-0.005211160405275445,0.4208346298359829,-0.42108818094596145,-0.4274163589143743,-0.48629182054281284,8.855282819550581,0.0011811256408691406,0.0018725395202636719,0
20.350340127944946,-0.5673350095748901,-0.2000732272863388,-0.8626708388328552,8.524344858257034,-0.7102366222235134,-0.005325403744918404,-0.006216076765630135,0.4202419007533461,-0.4190362305403364,-0.4294282681595915,-0.4852858659202042,8.859433755583632,0.0008711814880371094,0.0012955665588378906,0
20.36068105697632,-0.56630539894104,-0.20232157409191132,-0.8598691821098328,8.52770036947812,-0.7105987984992403,-0.005037615032376988,-0.006596231035051109,0.42019241208172586,-0.41688472412381966,-0.43151723811709625,-0.48424138094145186,8.863765353807134,0.0007717609405517578,0.0011954307556152344,0
20.370250463485718,-0.5652647018432617,-0.20456497371196747,-0.857008695602417,8.531074426184754,-0.7109494992025798,-0.004704841124001286,-0.0066007143647538345,0.420397960910182,-0.4148844601510534,-0.4334407511127316,-0.48327962444363415,8.867773777432353,0.0007555484771728516,0.0011417865753173828,0
20.380375862121582,-0.5647631883621216,-0.20696571469306946,-0.8589348793029785,8.534426302013642,-0.7111238758164669,-0.004804274096464025,-0.0061928235272792585,0.42087399926072827,-0.412758316265196,-0.4354659255945526,-0.4822670372027237,8.872015094494898,0.0007653236389160156,0.0011725425720214844,0
20.390333890914917,-0.563690721988678,-0.21174810826778412,-0.8622574210166931,8.541099653686079,-0.711097469481325,-0.005413757903313773,-0.006647334687803055,0.4202688676664544,-0.41065767503163847,-0.43744745277302644,-0.48127627361348674,8.876186303841749,0.0020165443420410156,0.002438783645629883,0
20.40032649040222,-0.5631190538406372,-0.21412834525108337,-0.8636660575866699,8.544430385579368,-0.7109779138638431,-0.0061236816902189815,-0.0065280358059361275,0.4201672813457826,-0.4085401789978552,-0.4394256730601893,-0.4802871634699053,8.880371994127026,0.0007431507110595703,0.0011298656463623047,0
20.410412311553955,-0.5625253915786743,-0.21650217473506927,-0.8649514317512512,8.547757051094425,-0.7107923736042369,-0.006955544364587218,-0.00600249312545488,0.42043117634000277,-0.40639326572168616,-0.44141195450062626,-0.4792940227496868,8.884596733011788,0.0007755756378173828,0.001177072525024414,0
20.420204162597656,-0.5619087219238281,-0.2188713252544403,-0.8660781383514404,8.551090333130713,-0.7105604369461733,-0.00787039690334132,-0.0051939483789735985,0.42090601475672657,-0.40429968889669005,-0.4433303075112727,-0.4783348462443636,8.888698333985646,0.0006623268127441406,0.0010535717010498047,0
20.430147409439087,-0.5612712502479553,-0.22123415768146515,-0.867051362991333,8.554447995280494,-0.7102965116194384,-0.008803411438509557,-0.004230150188550844,0.4215404756708917,-0.40216447623097606,-0.44526815971711325,-0.4773659201414433,8.892863351482962,0.0007710456848144531,0.0011751651763916016,0
20.44051742553711,-0.5606129765510559,-0.22359007596969604,-0.8678750991821289,8.557803818482359,-0.7100095625966778,-0.009674067268811835,-0.003072936435235569,0.42235367377981686,-0.3999277251415093,-0.4472782295877336,-0.4763608852061332,8.897207133668449,0.0008921623229980469,0.0014731884002685547,0
20.450186252593994,-0.5592339038848877,-0.2282814085483551,-0.869090735912323,8.564499710599465,-0.709681451584889,-0.010805695334465355,-0.0031357752380097663,0.4219315556715449,-0.39783316478503006,-0.44914226365053544,-0.47542886817473223,8.901257202475215,0.0007562637329101562,0.0012066364288330078,0
20.46252751350403,-0.5585150122642517,-0.23061880469322205,-0.8694891929626465,8.56786301741981,-0.7093553174783948,-0.011958491308185647,-0.0024056504975956293,0.4223125296799071,-0.3951470586819868,-0.451507255772235,-0.47424637211388243,8.90642669775668,0.0022559165954589844,0.002868175506591797,0
20.470118284225464,-0.557777464389801,-0.23294982314109802,-0.8697531223297119,8.571210749418855,-0.709050047405511,-0.012929198108326207,-0.0018247799011287102,0.4225161445686171,-0.3934879195270831,-0.4529539239108628,-0.4735230380445685,8.909606312361154,0.0007507801055908203,0.001207113265991211,0
20.48047113418579,-0.557019054889679,-0.23527291417121887,-0.8698869347572327,8.574547176053558,-0.708755562669248,-0.013693251252781926,-0.001058039351396787,0.42303491753891603,-0.391216530452969,-0.45491716421821365,-0.4725414178908931,8.913942904011698,0.0008435249328613281,0.0012965202331542969,0
20.49043893814087,-0.5554425120353699,-0.23990070819854736,-0.8699370622634888,8.58125839611973,-0.70846215511375,-0.01465240480492495,-0.0013746519283146005,0.422447949590497,-0.3890203634016318,-0.4567966252708773,-0.4716016873645613,8.918118207968725,0.0009367465972900391,0.001481771469116211,0
20.500218629837036,-0.5546271800994873,-0.2422064244747162,-0.869777500629425,8.584610529366262,-0.7081876616743779,-0.015565377952953112,-0.0012197709854748263,0.42231463228135446,-0.38685686697915334,-0.4586303135108643,-0.47068484324456783,8.922214715646998,0.0008542537689208984,0.0013241767883300781,0
20.510239601135254,-0.5529434084892273,-0.24680237472057343,-0.8691036105155945,8.591314738770581,-0.7079423497263498,-0.016574189633756328,-0.0019494148116382202,0.42128169385545267,-0.3846310286255646,-0.4604986121786255,-0.46975069391068724,8.926412290288638,0.0007677078247070312,0.0011858940124511719,0
20.520476579666138,-0.5520758628845215,-0.24909114837646484,-0.8685945868492126,8.594685949456593,-0.7077235149514455,-0.017277886489413963,-0.00201433413738771,0.42090155190543155,-0.38234789503920014,-0.46239602848542366,-0.46880198575728815,8.930700345828317,0.0008740425109863281,0.0013628005981445312,0
20.530088186264038,-0.551190197467804,-0.2513722777366638,-0.867975652217865,8.598053156300136,-0.707530331274787,-0.017765598986725487,-0.0017376560140350372,0.42088285446210494,-0.3801957161692823,-0.4641672300007041,-0.46791638499964794,8.934726446185271,0.0005037784576416016,0.0007653236389160156,0
