time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.769692659378052,0.43356308341026306,-0.1517704427242279,-0.8785479068756104,0.001003683883279361,-0.7072015424251892,-0.01220368035660644,0.009572172226764783,-0.0012300431284082087,0.5773988796805182,0.1631273543697759,-0.8,0.0,0.0006797313690185547,0.0008680820465087891,0
12.779807090759277,0.43396732211112976,-0.14756129682064056,-0.8793811798095703,0.0010422112358495533,-0.7070824176154162,-0.012582681995489732,0.00857112319326363,-0.0012518594033293284,0.5765945311982693,0.16594802376722664,-0.8,0.0,0.0006835460662841797,0.0008845329284667969,0
12.789704322814941,0.43417641520500183,-0.14546285569667816,-0.8797134757041931,0.0010631824215901991,-0.706981286620075,-0.012580671089064343,0.007702760847129762,-0.001274994990426854,0.5757941167404592,0.16870428307270216,-0.8,0.0,0.0006623268127441406,0.00084686279296875,0
12.799811840057373,0.4343869984149933,-0.1433687061071396,-0.880003809928894,0.0010705880547472327,-0.7068937878476771,-0.012235485771375813,0.006909053284308768,-0.0012939670138290102,0.5749630977418744,0.17151511955238144,-0.8,0.0,0.0006656646728515625,0.00086212158203125,0
12.809784412384033,0.43459928035736084,-0.1412787139415741,-0.8802545070648193,0.001067921117448006,-0.7068158087552303,-0.011676825610728959,0.006251677989202967,-0.0013062473287233094,0.5741297256294927,0.1742844174004187,-0.8,0.0,0.0007698535919189453,0.0010402202606201172,0
12.81980848312378,0.4350357949733734,-0.13711248338222504,-0.880643904209137,0.0010684422925247886,-0.706741026873661,-0.012042841307695111,0.0051380400343982065,-0.0013150389898031122,0.5732786083366462,0.17706393541203744,-0.8,0.0,0.00067138671875,0.0008540153503417969,0
12.829963684082031,0.435253381729126,-0.1350371539592743,-0.8807845115661621,0.001084921809929961,-0.706672562796338,-0.011850418954736902,0.004183398295578791,-0.001327372971585914,0.5724026357033518,0.17987557543995744,-0.8,0.0,0.0006649494171142578,0.0008478164672851562,0
12.839792490005493,0.43547001481056213,-0.1329663246870041,-0.8808920979499817,0.0010956413259599006,-0.7066081897791445,-0.011382415107369362,0.0033956175995597687,-0.0013400265773451025,0.5715416853193074,0.18259272149339847,-0.8,0.0,0.0006928443908691406,0.0008940696716308594,0
12.849830389022827,0.4356868267059326,-0.1308993101119995,-0.8809666037559509,0.0010938045027007067,-0.7065539183339838,-0.010713110445656347,0.0028208964104845862,-0.0013481952926543365,0.5706491071771814,0.18536341731281725,-0.8,0.0,0.0007300376892089844,0.0009198188781738281,0
12.859834909439087,0.43612146377563477,-0.126776322722435,-0.8809706568717957,0.00110652471638865,-0.7065253450217335,-0.010916303138133238,0.0018982766610648235,-0.0013586834735037794,0.5697461324090983,0.18812055869807037,-0.8,0.0,0.0007796287536621094,0.000989675521850586,0
12.869805097579956,0.4363400638103485,-0.1247202455997467,-0.880922794342041,0.001131287779785582,-0.7065058936639662,-0.01068157238180788,0.0012381617912707327,-0.0013753113488722383,0.5688330035418385,0.1908638626916334,-0.8,0.0,0.0015799999237060547,0.0018162727355957031,0
12.879935264587402,0.4365589916706085,-0.1226668655872345,-0.8808435201644897,0.0011655304503890597,-0.7064969451554948,-0.010190049388746122,0.0008098550917389507,-0.0013997918631064635,0.5678916945526089,0.19364664535737863,-0.8,0.0,0.0007812976837158203,0.0009822845458984375,0
12.889789342880249,0.4370030164718628,-0.11857005953788757,-0.8805939555168152,0.001191904817563553,-0.7065036485198624,-0.01043767769899489,9.427380124655085e-05,-0.0014268186107608577,0.5669629778528261,0.19634913227273434,-0.8,0.0,0.0007927417755126953,0.0009992122650146484,0
12.899810791015625,0.4372235834598541,-0.11652740091085434,-0.8804256319999695,0.0011890375445360543,-0.706514130293517,-0.010250450195578702,-0.0003715981323292081,-0.0014446621067336202,0.5660052971437889,0.19909295217352913,-0.8,0.0,0.0006840229034423828,0.0008766651153564453,0
12.909762859344482,0.4374420642852783,-0.11448809504508972,-0.8801782727241516,0.0012006908151569876,-0.7065377145166877,-0.009666184089025639,-0.0006966342925095416,-0.001461522530397405,0.5650411054676836,0.20181315401097627,-0.8,0.0,0.0007655620574951172,0.0009663105010986328,0
12.919731378555298,0.4376595616340637,-0.11245372146368027,-0.8799022436141968,0.0012083160428664865,-0.7065742414500927,-0.008748832809881358,-0.0007654823960905748,-0.001476184287353116,0.5640622144407582,0.2045331714910518,-0.8,0.0,0.0006892681121826172,0.000881195068359375,0
12.92985725402832,0.4380960464477539,-0.10839615017175674,-0.8792688250541687,0.0012182924527153211,-0.7066398046122017,-0.008688293273693961,-0.0008859704075050266,-0.0014901886709154267,0.5630544661242438,0.20729126411294516,-0.8,0.0,0.0007760524749755859,0.0009827613830566406,0
12.93981647491455,0.43831485509872437,-0.1063726395368576,-0.8789133429527283,0.0012229201407078214,-0.7067063707398213,-0.008251873143914042,-0.0008052588140030758,-0.0015017271224062316,0.562050148459923,0.20999912051286923,-0.8,0.0,0.0007147789001464844,0.0009136199951171875,0
12.94976544380188,0.4385315775871277,-0.10435164719820023,-0.8785340189933777,0.0012267714575258223,-0.706772650322896,-0.007560686024017834,-0.0006263631840343426,-0.0015112482822565456,0.561033862122433,0.2126993313388333,-0.8,0.0,0.0015802383422851562,0.0017952919006347656,0
12.959822416305542,0.4387476444244385,-0.1023331806063652,-0.8781315088272095,0.0012342490035755535,-0.7068413743576203,-0.0066621085773831655,-0.0003161386744576796,-0.0015207171739204145,0.559993358998105,0.21542385633448194,-0.8,0.0,0.0007114410400390625,0.00090789794921875,0
12.969731330871582,0.43917426466941833,-0.09830702096223831,-0.8772293925285339,0.0012252854545580169,-0.7069356375566926,-0.006441917044264415,-0.0003012447994023298,-0.0015239840672035465,0.5589552337945348,0.21810329344990828,-0.8,0.0,0.0006916522979736328,0.0008831024169921875,0
12.979800939559937,0.4393848180770874,-0.09630076587200165,-0.8767319321632385,0.0012236049938902354,-0.7070308179467331,-0.005808204793154181,-5.179048557430843e-05,-0.0015256407197513208,0.5578871393706396,0.22082105815534112,-0.8,0.0,0.0006663799285888672,0.0008549690246582031,0
12.990422010421753,0.4395938515663147,-0.09429888427257538,-0.8762128353118896,0.0012132372829850003,-0.7071288030311494,-0.004794307867203838,0.00041883894661793046,-0.0015229124849452996,0.5567462316319334,0.223681992041473,-0.8,0.0,0.0017406940460205078,0.0022199153900146484,0
12.999939441680908,0.4398001432418823,-0.09230098873376846,-0.8756726384162903,0.0012135841839982636,-0.7072308506101868,-0.003677782181864888,0.0009293965033638097,-0.0015211328084610584,0.5557114114872446,0.22624063990108928,-0.8,0.0,0.0014338493347167969,0.0018079280853271484,0
13.009923458099365,0.4400040805339813,-0.0903065949678421,-0.8751111030578613,0.0012176753329828476,-0.7073398029289005,-0.0024771976295637366,0.0016197721071397149,-0.0015214212157913087,0.554613222849607,0.2289195776694778,-0.8,0.0,0.0015115737915039062,0.0018985271453857422,0
13.019953966140747,0.44040846824645996,-0.08632361888885498,-0.873930037021637,0.0011969705136527053,-0.7074685570505673,-0.0023273357758279547,0.0021922445801802557,-0.0015138587936736807,0.5534969157129257,0.2316056223330478,-0.8,0.0,0.0013630390167236328,0.0017158985137939453,0
13.030565977096558,0.4406111240386963,-0.08433643728494644,-0.8733130097389221,0.0011883798713902727,-0.7075926053786347,-0.0017514459645072413,0.0029662217792918847,-0.0015053436073429287,0.5523017312063397,0.23444145901798163,-0.8,0.0,0.0008249282836914062,0.001039266586303711,0
13.039827585220337,0.4408112168312073,-0.0823516771197319,-0.8726773262023926,0.0011620054148391407,-0.707718766553965,-0.0010861142772336271,0.0037501140630855764,-0.0014894925557047275,0.5512467619965215,0.23691139142799883,-0.8,0.0,0.0006923675537109375,0.0008814334869384766,0
13.049761533737183,0.44120389223098755,-0.07838888466358185,-0.8712970614433289,0.0011477099109862678,-0.7078684639409865,-0.001197604749267994,0.0043591789391974976,-0.00147303600561316,0.5501029310297872,0.23955534907915757,-0.8,0.0,0.0006566047668457031,0.0008485317230224609,0
13.059783458709717,0.44139713048934937,-0.07641184329986572,-0.8705834150314331,0.0011293428207926081,-0.7080119350152773,-0.0009192302899056686,0.005190037503980735,-0.0014546287617264403,0.5489361200678153,0.2422171259116353,-0.8,0.0,0.0006804466247558594,0.0008742809295654297,0
13.069815874099731,0.4415890872478485,-0.0744377002120018,-0.8698554635047913,0.0011235308871834244,-0.7081460692430431,-0.00031983175026300875,0.006201599277300213,-0.0014395642159022923,0.5477551881112057,0.24487599698063023,-0.8,0.0,0.00074005126953125,0.0009386539459228516,0
13.079850435256958,0.44118037819862366,-0.07206012308597565,-0.870945155620575,0.0011224627463925021,-0.7082159192383733,0.00021199197179866478,0.006884082819912025,-0.001428618481028793,0.5465611208119804,0.24752967744646653,-0.8,0.0,0.0006930828094482422,0.0009045600891113281,0
13.08992338180542,0.44039344787597656,-0.06734347343444824,-0.8729409575462341,0.001112068319411413,-0.708206807992944,-0.0005008448481055149,0.00674963629561717,-0.0014170585564994352,0.5453495559457713,0.25018765323202913,-0.8,0.0,0.0006859302520751953,0.0008683204650878906,0
13.099876403808594,0.44001665711402893,-0.06500443071126938,-0.8738323450088501,0.001116042694144008,-0.7081634073537073,-0.0008824613444018469,0.00659118489560754,-0.0014104569998536075,0.5441397194195084,0.25280815997522427,-0.8,0.0,0.0007193088531494141,0.0009205341339111328,0
13.109716892242432,0.43964746594429016,-0.06267666071653366,-0.8746686577796936,0.001115244229019961,-0.7080995896931614,-0.0010389827947283672,0.006344032792792123,-0.0014055364857800106,0.5429311825855617,0.2553932868660478,-0.8,0.0,0.00067901611328125,0.00086212158203125,0
13.119812488555908,0.43928536772727966,-0.06035958603024483,-0.875450849533081,0.001124285490843653,-0.7080175792939619,-0.001063206570110139,0.006062392283132636,-0.0014054825991123773,0.5416785523359009,0.258039427102299,-0.8,0.0,0.0007212162017822266,0.0009315013885498047,0
13.129756927490234,0.4385825991630554,-0.055754389613866806,-0.876859188079834,0.001165182256657779,-0.70790936366721,-0.002373150279904278,0.005080520988205545,-0.0014207811656253308,0.5404320686023854,0.26063994173216554,-0.8,0.0,0.0007157325744628906,0.0009133815765380859,0
13.1397385597229,0.4382430911064148,-0.053466226905584335,-0.877486526966095,0.0011690982003270199,-0.7078008629167458,-0.003231636510825067,0.004431762260545631,-0.001432958641060364,0.5391683682124209,0.26324412760621146,-0.8,0.0,0.0006649494171142578,0.0008537769317626953,0
13.149829387664795,0.4379112422466278,-0.05118773505091667,-0.8780653476715088,0.0011671602415780464,-0.707691545081382,-0.0036087228433757334,0.0039048466499223516,-0.0014407561393340225,0.537878088076073,0.2658705744674056,-0.8,0.0,0.0007119178771972656,0.0009212493896484375,0
13.159648418426514,0.43758445978164673,-0.048919737339019775,-0.8785974383354187,0.0011721972252026914,-0.7075823481603528,-0.003734468710336164,0.003445806555050583,-0.0014481032569848248,0.5366102796392287,0.268420207483544,-0.8,0.0,0.0006895065307617188,0.0008785724639892578,0
13.169886112213135,0.43695709109306335,-0.04440909996628761,-0.8794937133789062,0.0011874375349943292,-0.7074616944884149,-0.00488930495797331,0.002530237348384806,-0.0014589613555122509,0.5352755453761507,0.2710721131401464,-0.8,0.0,0.001514434814453125,0.0017540454864501953,0
13.179842472076416,0.4366559684276581,-0.04216698929667473,-0.8798778057098389,0.0012188460746567547,-0.707348620268312,-0.005506583362023774,0.0019140826212133348,-0.0014783402268548581,0.53396491935279,0.27364477868318343,-0.8,0.0,0.0007035732269287109,0.0009043216705322266,0
13.189769983291626,0.4363603889942169,-0.03993312269449234,-0.8802202939987183,0.001244028464738962,-0.707245188953488,-0.0057712377641314936,0.0015064472694662002,-0.0015013488330755122,0.532645779768789,0.2762036808127268,-0.8,0.0,0.0006957054138183594,0.0008819103240966797,0
13.199846506118774,0.43606889247894287,-0.03770773112773895,-0.8805222511291504,0.0012605113232645978,-0.7071494872220719,-0.0057310205608417175,0.001176799018526803,-0.0015236359293770822,0.5312942997699586,0.27879448888374636,-0.8,0.0,0.0007140636444091797,0.0009152889251708984,0
13.20978569984436,0.43578076362609863,-0.03549093008041382,-0.8807850480079651,0.0012753436098548888,-0.7070619702329214,-0.00554377376429423,0.0009641897036782616,-0.0015447990042595403,0.5299488931922564,0.28134350997366636,-0.8,0.0,0.0007841587066650391,0.000990152359008789,0
13.219864130020142,0.43549609184265137,-0.033281393349170685,-0.881009578704834,0.0012785751188051035,-0.7069832516744157,-0.005251591629431109,0.0008148033067769555,-0.001560824972533592,0.5285721515193974,0.2839216100231807,-0.8,0.0,0.0007381439208984375,0.0009496212005615234,0
13.229787111282349,0.4349347651004791,-0.028882529586553574,-0.8813488483428955,0.0012884575714837416,-0.7069052034637203,-0.00614250664346898,1.7512623123624982e-05,-0.0015757490700799175,0.5272043912436108,0.28645336418595907,-0.8,0.0,0.0006945133209228516,0.0008931159973144531,0
13.23969054222107,0.43465858697891235,-0.026692835614085197,-0.8814523816108704,0.001282494019342908,-0.7068387742208773,-0.0065974630342560394,-0.0004399754887999738,-0.0015839596063095325,0.5258272350289758,0.28897356090442294,-0.8,0.0,0.0009706020355224609,0.0014770030975341797,0
13.2499840259552,0.43438640236854553,-0.024509286507964134,-0.8815208077430725,0.0012821760029942714,-0.7067858535398184,-0.006636037398499485,-0.0005779922742178499,-0.0015895877255395247,0.5243830708122811,0.2915859993989461,-0.8,0.0,0.0013942718505859375,0.0017609596252441406,0
13.259949207305908,0.43384745717048645,-0.02016281895339489,-0.881557047367096,0.0013046382702146028,-0.7067373244318463,-0.007565616498669277,-0.0014222063929082512,-0.0016019507592081434,0.5229726018945653,0.29410824141398767,-0.8,0.0,0.0014424324035644531,0.0017938613891601562,0
13.269734859466553,0.43357861042022705,-0.017998913303017616,-0.8815286159515381,0.0013141762211307218,-0.7066954513325112,-0.008066383805240407,-0.001840322871105266,-0.0016141816143697208,0.521575737469749,0.29657840461316043,-0.8,0.0,0.0013294219970703125,0.0016880035400390625,0
13.279937028884888,0.43331316113471985,-0.01584046706557274,-0.8814697861671448,0.0013203418006633447,-0.7066611144111989,-0.008214812392033762,-0.0018439634993408607,-0.0016250553053075592,0.5201069945283062,0.29914664337533936,-0.8,0.0,0.0012898445129394531,0.0016314983367919922,0
13.289811611175537,0.4327865540981293,-0.011537290178239346,-0.8812634944915771,0.0013225834930457449,-0.7066381713444913,-0.009405402082754475,-0.002377074660478375,-0.001633507523607446,0.5186733685615269,0.30162549087409457,-0.8,0.0,0.0014085769653320312,0.0018277168273925781,0
13.299926042556763,0.43252336978912354,-0.009393703192472458,-0.8811171054840088,0.0013171959507084063,-0.7066213918326811,-0.009992600414976226,-0.0025301510056322403,-0.0016374037480408647,0.5171926726433026,0.304157425298278,-0.8,0.0,0.0013179779052734375,0.0016634464263916016,0
13.309911012649536,0.43226131796836853,-0.00725698284804821,-0.8809382319450378,0.00131043728849607,-0.706614084141133,-0.010038650531653877,-0.00243371023373182,-0.0016375966068146314,0.5157188055813885,0.30664982238655536,-0.8,0.0,0.001489877700805664,0.0018355846405029297,0
13.319714307785034,0.43199869990348816,-0.005123613402247429,-0.8807316422462463,0.0012957052613067621,-0.7066125125465603,-0.009927642622141313,-0.002134515442441307,-0.0016322070977602776,0.51426006992659,0.309089922965953,-0.8,0.0,0.0012416839599609375,0.0015873908996582031,0
13.32980990409851,0.43147557973861694,-0.000868815986905247,-0.8802371025085449,0.0013064215564314564,-0.7066361965326661,-0.010803173039664276,-0.0022955171070794785,-0.0016324530520939904,0.5127457734125663,0.31159552603904506,-0.8,0.0,0.0014853477478027344,0.0017638206481933594,0
13.339858055114746,0.43121466040611267,0.0012515578418970108,-0.8799504041671753,0.0013038089749565268,-0.706660145565683,-0.01116610772692278,-0.0021804205535093765,-0.0016316455020744909,0.5112264715353365,0.31408198738789483,-0.8,0.0,0.0006935596466064453,0.0008821487426757812,0
