time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.834850072860718,-0.20050841569900513,-0.06594797968864441,-0.782172441482544,0.004391287024469398,-0.5147934370280026,0.0043279054598329165,-0.04864478113200835,-0.005857468990630347,-0.34783404233872833,0.0,-0.7888777441513743,0.0,0.0017631053924560547,0.0027811527252197266,0.006910562515258789,0
13.844482183456421,-0.20050841569900513,-0.06594797968864441,-0.782172441482544,0.004391287024469398,-0.5148619508827882,0.0033846092421509805,-0.049584035068190764,-0.005746960927617258,-0.3481809438223042,0.0,-0.7856374853070393,0.0,0.0015807151794433594,0.003026247024536133,0.00741887092590332,0
13.855864524841309,-0.20650333166122437,-0.06586797535419464,-0.7790024280548096,0.004147707838652532,-0.514943984624915,-0.0005379523430238558,-0.05079507609460668,-0.005578263088826784,-0.3485519684648717,0.0,-0.7818044852066982,0.0,0.0015230178833007812,0.002911090850830078,0.0065310001373291016,0
13.864617586135864,-0.20650333166122437,-0.06586797535419464,-0.7790024280548096,0.004147707838652532,-0.5149479989970005,-0.0032587608503419838,-0.051428714816776466,-0.005460174601673451,-0.3488085896086036,0.0,-0.7788542512510155,0.0,0.001873016357421875,0.0029480457305908203,0.007480144500732422,0
13.876075744628906,-0.21235184371471405,-0.06580295413732529,-0.775777280330658,0.0037848376628821703,-0.5150204498832692,-0.001584467200048817,-0.04685635397497514,-0.005241436344752211,-0.34910677642266313,0.0,-0.774989170770089,0.0,0.001390695571899414,0.003535747528076172,0.007149219512939453,0
13.886456489562988,-0.21235184371471405,-0.06580295413732529,-0.775777280330658,0.0037848376628821703,-0.5150025767646177,-0.0004902780969725962,-0.04354880090804267,-0.005088319564907348,-0.3493399498575052,0.0,-0.771484865220795,0.0,0.002134561538696289,0.003725767135620117,0.0081329345703125,0
13.897994995117188,-0.21821074187755585,-0.06572603434324265,-0.772392749786377,0.0034253340573212844,-0.5150687916405912,0.004190124197770288,-0.043434549282693385,-0.004846323966930657,-0.34955784973037685,0.0,-0.7675872025028218,0.0,0.002371072769165039,0.004689693450927734,0.00888371467590332,0
13.912468910217285,-0.2240058332681656,-0.06564337015151978,-0.7688081860542297,0.0030705198882703005,-0.5151043577747582,0.007761425401790067,-0.04766021040058625,-0.004543871734952781,-0.3497696937161847,0.0,-0.7626949343317051,0.0,0.0012238025665283203,0.0031061172485351562,0.006783962249755859,0
13.92021369934082,-0.2240058332681656,-0.06564337015151978,-0.7688081860542297,0.0030705198882703005,-0.5150844034959706,0.010165264838154466,-0.05045749522691013,-0.0043321551725683145,-0.34985493113726834,0.0,-0.7600760686250734,0.0,0.002302408218383789,0.004354238510131836,0.008092164993286133,0
13.932658433914185,-0.22962243854999542,-0.06556756049394608,-0.7653391361236572,0.0026056614563380745,-0.5150705554848406,0.009739168476705432,-0.05590865178014766,-0.004009631666924553,-0.3499508257740052,0.0,-0.7558668168619636,0.0,0.0013518333435058594,0.003078937530517578,0.0067136287689208984,0
13.94205904006958,-0.22962243854999542,-0.06556756049394608,-0.7653391361236572,0.0026056614563380745,-0.5149986734198441,0.009419396198981559,-0.05956563856537288,-0.003783865212973934,-0.3499896886637609,0.0,-0.7526866017649997,0.0,0.0020880699157714844,0.0034868717193603516,0.007188558578491211,0
13.953030109405518,-0.2351754903793335,-0.06549834460020065,-0.761693000793457,0.002264017145020579,-0.5151840075109065,0.009433171767528125,-0.05951940881798306,-0.0034977120784644624,-0.34999849863122057,0.0,-0.7489748386022299,0.0,0.0015974044799804688,0.003560304641723633,0.0074617862701416016,0
13.963089942932129,-0.2351754903793335,-0.06549834460020065,-0.761693000793457,0.002264017145020579,-0.5152624745900528,0.009369925388635209,-0.05938424283494703,-0.0032974048843078456,-0.349971981764326,0.0,-0.7455714584849762,0.0,0.0012967586517333984,0.003243684768676758,0.00722193717956543,0
13.974340677261353,-0.24068772792816162,-0.06543708592653275,-0.7579113245010376,0.0018824490928211748,-0.5154654926764259,0.008431416535406144,-0.05612207969982675,-0.003014101828823424,-0.34990312396566864,0.0,-0.7417656913425641,0.0,0.0016486644744873047,0.0030095577239990234,0.007371425628662109,0
13.984228610992432,-0.24068772792816162,-0.06543708592653275,-0.7579113245010376,0.0018824490928211748,-0.5155551665607561,0.00771367781721282,-0.05381824278491831,-0.0028157896899843314,-0.3498084377174899,0.0,-0.7384217055811741,0.0,0.002015829086303711,0.0031747817993164062,0.0063135623931884766,0
13.994139432907104,-0.24605128169059753,-0.06536681950092316,-0.7541554570198059,0.001535314862444549,-0.5153460229644429,0.008362073731335552,-0.04954933888504345,-0.00254679585640573,-0.349681463881306,0.0,-0.7350710409664016,0.0,0.001775503158569336,0.0029175281524658203,0.007277727127075195,0
14.004896879196167,-0.24605128169059753,-0.06536681950092316,-0.7541554570198059,0.001535314862444549,-0.5150984805157981,0.008806555152762166,-0.04672868012289757,-0.002358500172900711,-0.3495073205264997,0.0,-0.7314357090524145,0.0,0.001455545425415039,0.0024530887603759766,0.005889892578125,0
14.016076803207397,-0.25139322876930237,-0.0653548464179039,-0.750290036201477,0.0011379947816349636,-0.5151266902000039,0.011298867713199025,-0.04554787160381421,-0.0020776981641436234,-0.34928629052196064,0.0,-0.727659739182174,0.0,0.0016665458679199219,0.0035588741302490234,0.008368253707885742,0
14.026092767715454,-0.25139322876930237,-0.0653548464179039,-0.750290036201477,0.0011379947816349636,-0.5150794975498099,0.012956441963162545,-0.04479198791768667,-0.0018811367580136417,-0.3490536276990442,0.0,-0.7242790942978858,0.0,0.0012328624725341797,0.0031790733337402344,0.00753474235534668,0
14.039066076278687,-0.2565900981426239,-0.06532104313373566,-0.7462263107299805,0.0007700680670808317,-0.5151374041452772,0.013641915535540191,-0.04632718332826089,-0.001605571255764875,-0.34870363459404674,0.0,-0.7199039002377134,0.0,0.002155303955078125,0.0039021968841552734,0.008295536041259766,0
14.050711154937744,-0.2616906464099884,-0.06530631333589554,-0.7421855330467224,0.0004188179325471391,-0.5153143611576992,0.01111274484066035,-0.05011731183544142,-0.0012809566037405888,-0.348342768421728,0.0,-0.7159806571449956,0.0,0.0019459724426269531,0.0040667057037353516,0.008081436157226562,0
14.0613374710083,-0.2616906464099884,-0.06530631333589554,-0.7421855330467224,0.0004188179325471391,-0.5153846116039543,0.00931094999195382,-0.05276203688504364,-0.0010537263473235886,-0.3479749556524197,0.0,-0.7124043853794553,0.0,0.0016353130340576172,0.003328084945678711,0.007527828216552734,0
14.072190523147583,-0.26663389801979065,-0.06530594080686569,-0.738046407699585,0.00015457114332009532,-0.515618266491316,0.011222645220799087,-0.05454751983626828,-0.0007955726218715505,-0.34756139671158925,0.0,-0.7087559032601115,0.0,0.0017039775848388672,0.0031135082244873047,0.007843494415283203,0
14.082399606704712,-0.26663389801979065,-0.06530594080686569,-0.738046407699585,0.00015457114332009532,-0.5157378450702571,0.012443526747166556,-0.05582887250024099,-0.000614865014055123,-0.34713745989829126,0.0,-0.7053280408381026,0.0,0.0020308494567871094,0.003927469253540039,0.007980585098266602,0
14.094826698303223,-0.27154991030693054,-0.06528069823980331,-0.7337298393249512,-0.00010655473626142797,-0.5158447428652791,0.013085295341010982,-0.05103738829422459,-0.00039044748374055297,-0.34657580167439117,0.0,-0.7011613504102225,0.0,0.0019009113311767578,0.003761768341064453,0.0072345733642578125,0
14.10461974143982,-0.27154991030693054,-0.06528069823980331,-0.7337298393249512,-0.00010655473626142797,-0.5158570311604144,0.01346063717144495,-0.04789881657817497,-0.00023335521252035115,-0.34609795446494074,0.0,-0.6978827675793909,0.0,0.0016741752624511719,0.002902984619140625,0.007298469543457031,0
14.117979288101196,-0.27633213996887207,-0.0652531236410141,-0.7294700145721436,-0.00048639929840693516,-0.5157705766888849,0.011482506696397167,-0.042866774499787645,1.90510881383556e-05,-0.3453960763032237,0.0,-0.6934177547782198,0.0,0.002074718475341797,0.003751993179321289,0.007938623428344727,0
14.127885341644287,-0.27633213996887207,-0.0652531236410141,-0.7294700145721436,-0.00048639929840693516,-0.5156252274239932,0.010111399340008275,-0.0396726936353593,0.0001957354985994501,-0.3448384391413761,0.0,-0.6901130156833771,0.0,0.002111196517944336,0.003508329391479492,0.007831811904907227,0
14.139938592910767,-0.2833058834075928,-0.06520665436983109,-0.7228784561157227,-0.0010904801274947001,-0.5156967269061573,0.005706843985893942,-0.041350373429946206,0.0005459448968301285,-0.3441172938618189,0.0,-0.6860993891639635,0.0,0.0035860538482666016,0.00624394416809082,0.013516902923583984,0
14.158164024353027,-0.2833058834075928,-0.06520665436983109,-0.7228784561157227,-0.0010904801274947001,-0.515626937928478,0.002614759427971254,-0.04293362650145816,0.0007910914755916065,-0.34293818139829435,0.0,-0.6800471320156884,0.0,0.0037491321563720703,0.006807565689086914,0.013863325119018555,0
14.177248477935791,-0.29004567861557007,-0.06513898819684982,-0.7161954045295715,-0.0014357493090464862,-0.515593461058095,0.0006325555706014536,-0.04440390637162428,0.0010921700238065537,-0.3415894197640048,0.0,-0.6737329146663484,0.0,0.0038263797760009766,0.006220817565917969,0.013804912567138672,0
14.19569182395935,-0.294341117143631,-0.06512190401554108,-0.7117437720298767,-0.0015685382394107575,-0.5155631100137505,-0.0001022018868715082,-0.04565919757600688,0.001352720856443619,-0.34017550648096784,0.0,-0.6676554507546676,0.0,0.0029311180114746094,0.005388736724853516,0.011222600936889648,0
14.209526062011719,-0.294341117143631,-0.06512190401554108,-0.7117437720298767,-0.0015685382394107575,-0.5154449229801507,-0.0006484464234088821,-0.046993115409841635,0.001535106439289563,-0.33904394705821095,0.0,-0.663113856322259,0.0,0.00316619873046875,0.00581049919128418,0.011765718460083008,0
14.228929042816162,-0.3006611466407776,-0.06508032977581024,-0.7047991752624512,-0.0018834635856498983,-0.5154454809753131,0.001507091038954837,-0.044663509179537875,0.0017808733521214066,-0.3373547932958486,0.0,-0.65677047978073,0.0,0.0025603771209716797,0.004538059234619141,0.010447263717651367,0
14.242592334747314,-0.3006611466407776,-0.06508032977581024,-0.7047991752624512,-0.0018834635856498983,-0.5153513110618128,0.0029253420603096983,-0.04360293709853089,0.0019529101911036923,-0.33609407319287526,0.0,-0.6523231144813565,0.0,0.0026483535766601562,0.0046842098236083984,0.010449409484863281,0
14.257159948348999,-0.30664965510368347,-0.06503387540578842,-0.6978392601013184,-0.001973501142848307,-0.5154395378036454,-0.005165043399138939,-0.03903510842856765,0.002107100062340704,-0.33468534037619674,0.0,-0.6476001809705247,0.0,0.0019156932830810547,0.003989696502685547,0.009105443954467773,0
14.270803689956665,-0.30664965510368347,-0.06503387540578842,-0.6978392601013184,-0.001973501142848307,-0.5154069204539428,-0.010759034360586738,-0.036463987691389546,0.002215032972206602,-0.3333057580307843,0.0,-0.6431951702237946,0.0,0.0019316673278808594,0.003931283950805664,0.009220123291015625,0
14.285398483276367,-0.3124108910560608,-0.06496413797140121,-0.6906968951225281,-0.0021444326471300105,-0.5155955644928734,-0.01090411693810419,-0.0364825071311785,0.0023546853232183796,-0.3317658397460407,0.0,-0.6385036880537995,0.0,0.0025360584259033203,0.005009651184082031,0.009883642196655273,0
14.298446655273438,-0.3124108910560608,-0.06496413797140121,-0.6906968951225281,-0.0021444326471300105,-0.5156594454935665,-0.011085727443551326,-0.03703889636556596,0.0024524419689266226,-0.3303331918853017,0.0,-0.6343281264141172,0.0,0.0026979446411132812,0.004526853561401367,0.009485244750976562,0
14.314796447753906,-0.31782570481300354,-0.06484155356884003,-0.6835496425628662,-0.002420730042973194,-0.5156720591660809,-0.008102340500120726,-0.03524083029060818,0.00262448314436357,-0.3284638858607996,0.0,-0.6291220628682653,0.0,0.002201557159423828,0.0051195621490478516,0.010612010955810547,0
14.329274654388428,-0.31782570481300354,-0.06484155356884003,-0.6835496425628662,-0.002420730042973194,-0.5155851634853562,-0.0061197165391484116,-0.03475811681349318,0.002744911967169444,-0.3267400545261248,0.0,-0.6245371099955649,0.0,0.0026466846466064453,0.0041196346282958984,0.009966850280761719,0
14.344165086746216,-0.32296040654182434,-0.06470075994729996,-0.6762557029724121,-0.0027711385506868306,-0.5158018967045002,-0.008100789328767273,-0.03474422608449998,0.002960615333526167,-0.3249003895698371,0.0,-0.6198472556671658,0.0,0.0010979175567626953,0.0021805763244628906,0.005572319030761719,0
14.352266550064087,-0.32296040654182434,-0.06470075994729996,-0.6762557029724121,-0.0027711385506868306,-0.5159213564063444,-0.009527726511610785,-0.03509686849775219,0.003111607689975875,-0.3238711811849995,0.0,-0.6173069029759528,0.0,0.0023288726806640625,0.003710508346557617,0.007067203521728516,0
14.36267900466919,-0.3262312412261963,-0.06464081257581711,-0.67127925157547,-0.0030575780151798583,-0.5158534467342023,-0.011210458763652521,-0.02837356607009085,0.0033247171386755424,-0.3225192246495256,0.0,-0.6140538719511701,0.0,0.0013463497161865234,0.0027556419372558594,0.00632166862487793,0
14.372700452804565,-0.3262312412261963,-0.06464081257581711,-0.67127925157547,-0.0030575780151798583,-0.5157238805349754,-0.012380553596651514,-0.024393775055404916,0.003473893752765331,-0.3211871790774915,0.0,-0.6109360003586715,0.0,0.002010822296142578,0.0034821033477783203,0.007306098937988281,0
14.382816791534424,-0.32932284474372864,-0.06461666524410248,-0.6664120554924011,-0.0033247508511646527,-0.5158694101803476,-0.012975238970200155,-0.02115075671989404,0.0036785071961224717,-0.31981195128114503,0.0,-0.6078018431281667,0.0,0.0013828277587890625,0.0022656917572021484,0.0061893463134765625,0
14.392136096954346,-0.32932284474372864,-0.06461666524410248,-0.6664120554924011,-0.0033247508511646527,-0.5159216394555577,-0.013439126849687419,-0.019450734328928073,0.003821736606472479,-0.3185180070383493,0.0,-0.604926642031288,0.0,0.0019712448120117188,0.0033495426177978516,0.006964206695556641,0
14.403339385986328,-0.33230000734329224,-0.0645688846707344,-0.6612600088119507,-0.0035983889711773843,-0.5159415766560432,-0.008755463362198002,-0.01789443297773013,0.004024611488722239,-0.31692827490646547,0.0,-0.6014857967573073,0.0,0.0018773078918457031,0.002849102020263672,0.0060253143310546875,0
14.413856506347656,-0.33230000734329224,-0.0645688846707344,-0.6612600088119507,-0.0035983889711773843,-0.5158899974684493,-0.005594781138839001,-0.017506320786803607,0.004166623906297083,-0.31540208171935646,0.0,-0.5982715358045947,0.0,0.0015947818756103516,0.002658843994140625,0.0066738128662109375,0
14.423694849014282,-0.33523741364479065,-0.06453520059585571,-0.6560856103897095,-0.003844977586772161,-0.5159253328852731,0.001752802158768804,-0.016849779955040587,0.004358503329447514,-0.3139448764844487,0.0,-0.5952789137539286,0.0,0.0018301010131835938,0.0030450820922851562,0.006907224655151367,0
14.433542013168335,-0.33523741364479065,-0.06453520059585571,-0.6560856103897095,-0.003844977586772161,-0.5158932785894983,0.006729485461318741,-0.01705789074037203,0.004492818925652817,-0.3124579324651588,0.0,-0.592297620691385,0.0,0.0016257762908935547,0.0033385753631591797,0.006620645523071289,0
14.443996667861938,-0.3378836214542389,-0.06446652859449387,-0.6509954333305359,-0.003961725875484823,-0.5159511548241855,0.01074037221401533,-0.015825793675615204,0.0046306204512638,-0.3108482751890216,0.0,-0.5891480500211131,0.0,0.0013802051544189453,0.0031936168670654297,0.007177591323852539,0
14.454725742340088,-0.3378836214542389,-0.06446652859449387,-0.6509954333305359,-0.003961725875484823,-0.5159305687364205,0.013430433454264298,-0.01572062553211165,0.004727081519191487,-0.30916336073385914,0.0,-0.5859328906217164,0.0,0.0019860267639160156,0.0028009414672851562,0.005161762237548828,0
14.462579011917114,-0.34046152234077454,-0.06436783075332642,-0.6456745266914368,-0.004206542152968412,-0.516348016857787,0.008172072332088604,-0.01912613810081351,0.004886410370797183,-0.3079089793744713,0.0,-0.5835906840931934,0.0,0.003477334976196289,0.004965543746948242,0.007843494415283203,0
