time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
21.74970579147339,-0.04462973028421402,-0.803150475025177,-1.220950961112976,0.00023971167544913974,-0.7068811443490892,0.01948628586608164,0.0020322117804650757,-0.00029296966333545494,0.2205298233412857,-0.769003639144225,-1.25,0.0,0.0011141300201416016,0.0012297630310058594,0
21.760483026504517,-0.03815014287829399,-0.8039969205856323,-1.2210419178009033,0.00023152933528460887,-0.7068891924328121,0.018297028724875364,0.0036501963610219013,-0.0002919022559962876,0.2246704679899553,-0.7678041291977886,-1.25,0.0,0.0012135505676269531,0.001312255859375,0
21.769908905029297,-0.03815014287829399,-0.8039969205856323,-1.2210419178009033,0.00023152933528460887,-0.7068939573411561,0.018038260625872826,0.002825119110835166,-0.00029115499128291346,0.22828657365756683,-0.7667367477092046,-1.25,0.0,0.0013875961303710938,0.001508474349975586,0
21.77987003326416,-0.0317002609372139,-0.8048240542411804,-1.2211283445358276,0.00021595700954015818,-0.7069054939055305,0.016968050700875183,0.003729509401751791,-0.00028479237764619954,0.23210250796793477,-0.7655902466691924,-1.25,0.0,0.0011126995086669922,0.0012078285217285156,0
21.790250778198242,-0.028486691415309906,-0.8052293658256531,-1.2211695909500122,0.0002146993706662277,-0.7069201700156563,0.016110489940047407,0.00401649960905681,-0.00027986688782825295,0.23607306225356353,-0.7643752411467978,-1.25,0.0,0.0014827251434326172,0.0016179084777832031,0
21.799848318099976,-0.02528003789484501,-0.8056290745735168,-1.2212291955947876,0.0002159846618659207,-0.7069384290357372,0.015372921785252626,0.003951220963551319,-0.0002769010668695405,0.23973839095103708,-0.7632335841039803,-1.25,0.0,0.0012772083282470703,0.0013957023620605469,0
21.810053825378418,-0.022080738097429276,-0.8060232400894165,-1.2212872505187988,0.00019043620021566077,-0.706949213605371,0.014797127308743373,0.003525300553958785,-0.00026524433586148005,0.24362984583993352,-0.7620003269133224,-1.25,0.0,0.001451730728149414,0.0015802383422851562,0
21.820153951644897,-0.015700774267315865,-0.8067947626113892,-1.2214035987854004,0.0001967557280109451,-0.7069557985227297,0.013595808217433154,0.00476220912192013,-0.00025945457394100513,0.24747487258562262,-0.7607602693613343,-1.25,0.0,0.0013623237609863281,0.0014958381652832031,0
21.829896688461304,-0.012518476694822311,-0.8071715831756592,-1.2214611768722534,0.00019775748659014503,-0.7069578303559346,0.012712297891254292,0.005372631516144538,-0.0002557772587588569,0.25117786515883694,-0.7595457063628556,-1.25,0.0,0.0014069080352783203,0.0015213489532470703,0
21.840052843093872,-0.009341892786324024,-0.8075427412986755,-1.2215174436569214,0.00019043143999322235,-0.7069630772091725,0.012172969060572372,0.005447842927934326,-0.00025045590299920656,0.2550316418658029,-0.7582604180934364,-1.25,0.0,0.0013623237609863281,0.0014681816101074219,0
21.849913120269775,-0.006170568987727165,-0.8079078793525696,-1.221571445465088,0.0001846979404372069,-0.7069704425798863,0.011806859598456815,0.005304795030439128,-0.00024458085661764633,0.25876685624139534,-0.7569938666270323,-1.25,0.0,0.001367807388305664,0.001476287841796875,0
21.860315561294556,0.00015953698311932385,-0.8086188435554504,-1.2216880321502686,0.0001825138142692813,-0.706975319712381,0.010889974873634379,0.006674917041974234,-0.0002396491919480008,0.2627006303533754,-0.7556377298758574,-1.25,0.0,0.0011336803436279297,0.0012280941009521484,0
21.869946479797363,0.003316667163744569,-0.8089647889137268,-1.2217527627944946,0.0001785152381102113,-0.7069756904958262,0.010228591480459799,0.007301176943221292,-0.00023469768591693435,0.2663363131572001,-0.7543639494924382,-1.25,0.0,0.0013151168823242188,0.0014238357543945312,0
21.879746437072754,0.006467926781624556,-0.8093039989471436,-1.221816897392273,0.0001733109341197865,-0.7069747222579523,0.009785683754353633,0.007517787195908526,-0.0002292799971297129,0.27002946827011426,-0.7530498564276866,-1.25,0.0,0.0010790824890136719,0.001172780990600586,0
21.890173196792603,0.009614504873752594,-0.8096364140510559,-1.221879482269287,0.0001763446845404422,-0.7069759493043264,0.009572958532658712,0.007262055146844233,-0.00022662527447775188,0.2739517158394672,-0.7516318629413018,-1.25,0.0,0.0012271404266357422,0.001321554183959961,0
21.899845838546753,0.015892144292593002,-0.8102802038192749,-1.2219998836517334,0.00018779930617742813,-0.7069752753776535,0.008850154323176833,0.00853503294785968,-0.00022906252509025221,0.27758363068012165,-0.7502981593862815,-1.25,0.0,0.0011146068572998047,0.0012078285217285156,0
21.909844160079956,0.01902458630502224,-0.8105924129486084,-1.2220593690872192,0.00020474895739066646,-0.7069730228218447,0.008433553756326328,0.00916688151883084,-0.00023712459273789576,0.2813310075549863,-0.748901104411054,-1.25,0.0,0.0011725425720214844,0.0012679100036621094,0
21.919957160949707,0.02215258777141571,-0.8108972907066345,-1.22212815284729,0.00020736801529099916,-0.7069728281086809,0.008273012582832662,0.009239942635861031,-0.0002437502181848032,0.28511421362252,-0.7474689861060538,-1.25,0.0,0.0012271404266357422,0.001338958740234375,0
21.92990231513977,0.025274312123656273,-0.811195433139801,-1.2221944332122803,0.00022344824037314815,-0.7069753386121206,0.008270414108102869,0.008855943942277058,-0.0002544182492938689,0.28882752053033317,-0.7460419984051166,-1.25,0.0,0.0012264251708984375,0.0013339519500732422,0
21.939945936203003,0.03150177747011185,-0.8117656707763672,-1.2223193645477295,0.00021439035999584256,-0.7069841880463171,0.007686513868585451,0.009991708205601142,-0.0002584892271324155,0.2925703444456877,-0.7445821603764972,-1.25,0.0,0.0013074874877929688,0.0014214515686035156,0
21.95025086402893,0.03460938483476639,-0.8120391964912415,-1.2223787307739258,0.00020983776495622287,-0.7069914254356631,0.007414036078182564,0.01036858989680842,-0.00025963163466697796,0.2964028766291786,-0.7430648253860144,-1.25,0.0,0.00167083740234375,0.0018117427825927734,0
21.959784030914307,0.03771296888589859,-0.8123050928115845,-1.2224363088607788,0.00019729375428336818,-0.7069993271000083,0.007354844462626182,0.01036353396440194,-0.00025572730405045183,0.29994137653322506,-0.7416435603734143,-1.25,0.0,0.0012500286102294922,0.0013654232025146484,0
21.969721794128418,0.04390581697225571,-0.8128119707107544,-1.2225456237792969,0.00018494512141689135,-0.7070079757515326,0.006781012761137224,0.011470696828120354,-0.00024836358692401723,0.3036227976788147,-0.7401440378262123,-1.25,0.0,0.0009167194366455078,0.0009963512420654297,0
21.979849815368652,0.04699433594942093,-0.8130519390106201,-1.2226355075836182,0.0001733268204182854,-0.7070161967301596,0.006544297453017602,0.011797902548439054,-0.0002388520695939871,0.30736698585321365,-0.7385970051438812,-1.25,0.0,0.0012476444244384766,0.0013587474822998047,0
21.99012804031372,0.050078604370355606,-0.8132836222648621,-1.2227225303649902,0.0001772401705422373,-0.7070243022153416,0.006565442841324891,0.011540359983943673,-0.0002336615176870172,0.31115864338127047,-0.7370076652580537,-1.25,0.0,0.0012612342834472656,0.0013692378997802734,0
22.00011372566223,0.05623243376612663,-0.8137193322181702,-1.2228895425796509,0.00016972678926510177,-0.7070247704802344,0.0060056712038788415,0.012416584736005671,-0.00022721050716758128,0.3148345130675236,-0.7354449193389914,-1.25,0.0,0.0008404254913330078,0.0009105205535888672,0
22.00983238220215,0.05623243376612663,-0.8137193322181702,-1.2228895425796509,0.00016972678926510177,-0.7070242805411401,0.006445197448718326,0.011098659046396743,-0.0002226948915348153,0.3184045501928961,-0.7339063580706053,-1.25,0.0,0.0009620189666748047,0.001066446304321289,0
22.019819736480713,0.05930265411734581,-0.813923716545105,-1.222971796989441,0.00015441995510936458,-0.7070209284104776,0.0069511900105794725,0.009802939865064829,-0.00021379388141199855,0.3220654563749478,-0.7323072045323579,-1.25,0.0,0.0009975433349609375,0.0010840892791748047,0
22.029998540878296,0.06542887538671494,-0.8143085241317749,-1.2231276035308838,0.00016365169119072554,-0.7070221361258895,0.00697319780915834,0.009846642139876079,-0.00021102510343764925,0.32578827511931685,-0.7306586068710752,-1.25,0.0,0.001253366470336914,0.0013606548309326172,0
22.03984570503235,0.0715353786945343,-0.8146578669548035,-1.2233021259307861,0.0001928476250203877,-0.7070291151212904,0.00658688733536249,0.0109528175109342,-0.0002200354217571333,0.3293817693894276,-0.7290457118685288,-1.25,0.0,0.001100778579711914,0.0012025833129882812,0
22.0498788356781,0.0745818018913269,-0.8148201704025269,-1.223384976387024,0.0001917114126881676,-0.7070331470501263,0.0065996350269345696,0.011178270262115979,-0.00022591656353109914,0.3330349148962889,-0.7273841801001873,-1.25,0.0,0.0011749267578125,0.0012636184692382812,0
22.05966567993164,0.07762361317873001,-0.8149736523628235,-1.2234646081924438,0.00020763455711605497,-0.7070394690484095,0.006837795611949494,0.01081841935464115,-0.00023600450545012934,0.3365903111834024,-0.7257457973818797,-1.25,0.0,0.0011148452758789062,0.0012097358703613281,0
22.069761753082275,0.08066044747829437,-0.8151184320449829,-1.223541259765625,0.0002347661157957821,-0.7070443344509297,0.007302602436598699,0.010075743312369042,-0.000253240484749427,0.3402495983519503,-0.7240374374445956,-1.25,0.0,0.0013446807861328125,0.0014574527740478516,0
22.080291509628296,0.08672408014535904,-0.8153825998306274,-1.223685383796692,0.00023911568571068976,-0.7070534466380444,0.007355889759396378,0.010505951118284092,-0.0002669367272685134,0.34405683404584003,-0.7222360382495139,-1.25,0.0,0.0013430118560791016,0.0014586448669433594,0
22.09014105796814,0.08672408014535904,-0.8153825998306274,-1.223685383796692,0.00023911568571068976,-0.7070603072814899,0.008311106733147049,0.008884599618794934,-0.0002765240915357086,0.3476094967883156,-0.7205328845670919,-1.25,0.0,0.0013751983642578125,0.001483917236328125,0
22.099870204925537,0.09276943653821945,-0.8156124353408813,-1.2238564491271973,0.00021146469100965582,-0.7070622653310308,0.008645865201088879,0.008602910857337633,-0.0002728661376769082,0.35111045520451434,-0.7188333939419334,-1.25,0.0,0.001142263412475586,0.0012354850769042969,0
22.110018968582153,0.0957847535610199,-0.8157138824462891,-1.2239575386047363,0.00021069518353325001,-0.707061408488932,0.009251988150174964,0.007910861137861228,-0.0002700169321965148,0.35475355423883015,-0.7170424783476342,-1.25,0.0,0.0011799335479736328,0.0012748241424560547,0
22.119774341583252,0.09879636019468307,-0.8158062100410461,-1.2240556478500366,0.00021303486758419488,-0.7070592178418633,0.01002226714148082,0.006956477854276633,-0.0002689000526326364,0.358246828678139,-0.7153035787286796,-1.25,0.0,0.0007653236389160156,0.0008323192596435547,0
22.129732370376587,0.10165300220251083,-0.8155916929244995,-1.2241331338882446,0.00023204082043750752,-0.7070538525180747,0.010804875044668948,0.005800027916374587,-0.0002752454247975899,0.36180388021438853,-0.713511003602476,-1.25,0.0,0.0011136531829833984,0.0012123584747314453,0
22.139904499053955,0.10736660659313202,-0.8151552081108093,-1.2242825031280518,0.00028224829403835706,-0.7070522057446328,0.010484106737034132,0.005650393153590728,-0.00029851492463880985,0.365428147868964,-0.7116616251738312,-1.25,0.0,0.0016160011291503906,0.0017616748809814453,0
22.149864435195923,0.11022140830755234,-0.814931333065033,-1.2243540287017822,0.00029777135569932845,-0.7070464250481138,0.010519935892205156,0.004946588580144263,-0.00032062470414886464,0.36896765407624577,-0.7098329875720569,-1.25,0.0,0.001413583755493164,0.0015232563018798828,0
22.159972667694092,0.11307355016469955,-0.8147068619728088,-1.2244259119033813,0.00029093981821428706,-0.7070417883865963,0.010768200251565075,0.00372811763432297,-0.0003335397771754653,0.37255050477767215,-0.7079591240953829,-1.25,0.0,0.0012395381927490234,0.0013432502746582031,0
22.169907808303833,0.11592326313257217,-0.8144789934158325,-1.2244951725006104,0.00028751621279379314,-0.7070389949351635,0.010998481391749498,0.0022402641932688684,-0.00034129649166282053,0.37606273037632526,-0.7060997258333297,-1.25,0.0,0.0012183189392089844,0.0013289451599121094,0
22.180094957351685,0.12161640077829361,-0.814010500907898,-1.2246265411376953,0.0003298468102735048,-0.707039007816633,0.010385490156844443,0.0018206849599481673,-0.0003626000613767792,0.3796544080298491,-0.7041750708904035,-1.25,0.0,0.0011115074157714844,0.0012042522430419922,0
22.190114736557007,0.12446033209562302,-0.8137692213058472,-1.2246891260147095,0.0003277413095761579,-0.7070379693657085,0.009994657595400566,0.0009870556371960205,-0.0003767230364908415,0.383177468176581,-0.7022642151510964,-1.25,0.0,0.001232147216796875,0.0013277530670166016,0
22.19981336593628,0.12730349600315094,-0.8135222792625427,-1.2247498035430908,0.0003087878473435841,-0.7070375077832404,0.009720415358634323,-7.690970639350728e-05,-0.000379501585905123,0.38657844964025734,-0.700397817153748,-1.25,0.0,0.0010313987731933594,0.0011332035064697266,0
22.21001625061035,0.13014499843120575,-0.8132696151733398,-1.2248072624206543,0.00031355475313101855,-0.7070419510040511,0.009652045218455177,-0.001422569518946327,-0.0003832340982105903,0.3901464429337167,-0.6984166042314346,-1.25,0.0,0.0012121200561523438,0.001310586929321289,0
22.2198805809021,0.13582375645637512,-0.8127499222755432,-1.2248624563217163,0.00033635447236182237,-0.7070495467388908,0.008866789610172569,-0.0015277069821014,-0.0003943968082646334,0.39358638960936765,-0.696483850433205,-1.25,0.0,0.0011055469512939453,0.0012061595916748047,0
22.229814529418945,0.13866139948368073,-0.8124823570251465,-1.2248629331588745,0.00031367823602070977,-0.7070552748682082,0.008485992769272335,-0.0021096315562444618,-0.0003937071434196522,0.3970409376993238,-0.6945203336050297,-1.25,0.0,0.0011515617370605469,0.0012502670288085938,0
22.240036964416504,0.14149817824363708,-0.8122097253799438,-1.2248631715774536,0.00032651423839993377,-0.7070623874612593,0.008520674916870788,-0.0030065099413322262,-0.0003980377620357436,0.4005855804798829,-0.6924819078586785,-1.25,0.0,0.0017576217651367188,0.0019290447235107422,0
22.24981951713562,0.1443345695734024,-0.811932384967804,-1.2248609066009521,0.00032227337756320985,-0.7070761829686039,0.00874533384596342,-0.004038941135480362,-0.00039947887819230017,0.4039678954471058,-0.6905142572373406,-1.25,0.0,0.001234292984008789,0.0013332366943359375,0
22.260034322738647,0.15000350773334503,-0.8113647699356079,-1.2248516082763672,0.00030782914390428196,-0.7070931509574553,0.008313905242836433,-0.003851325612614466,-0.0003950711351909906,0.4074893457125997,-0.6884420332393407,-1.25,0.0,0.0017311573028564453,0.001821279525756836,0
22.26969289779663,0.15283644199371338,-0.8110732436180115,-1.2248462438583374,0.0003068412448004272,-0.7071078124142206,0.008166371795400076,-0.004105669294343664,-0.00039161524963702427,0.41080926558741204,-0.6864661297598966,-1.25,0.0,0.0008533000946044922,0.0009486675262451172,0
22.279834270477295,0.15566803514957428,-0.8107762932777405,-1.2248470783233643,0.00030214472665182136,-0.7071206029700648,0.008355518459796596,-0.004790150198191242,-0.0003874349404531716,0.41428482377432724,-0.6843742286134646,-1.25,0.0,0.0011370182037353516,0.0012333393096923828,0
22.290223360061646,0.1584968864917755,-0.8104747533798218,-1.2248469591140747,0.0002953685404334612,-0.7071337118581125,0.008768911423602734,-0.0058727763908734435,-0.0003819676011817167,0.4178342309994701,-0.6822129839024478,-1.25,0.0,0.0012767314910888672,0.0013780593872070312,0
22.29987096786499,0.16414780914783478,-0.8098526000976562,-1.2248440980911255,0.0002765598579357549,-0.7071487450665266,0.008294965237629586,-0.005584879759090797,-0.0003710872505327379,0.4211202185899488,-0.6801895041051087,-1.25,0.0,0.0012824535369873047,0.0013821125030517578,0
22.309800386428833,0.16697119176387787,-0.8095317482948303,-1.2248413562774658,0.00028500036397385365,-0.7071629080179807,0.008198926744549561,-0.0058538784130221224,-0.00036663622611739417,0.42449195791565286,-0.6780903904826668,-1.25,0.0,0.0018987655639648438,0.0020384788513183594,0
22.320102214813232,0.16979196667671204,-0.8092055916786194,-1.224836826324463,0.00029191180340528767,-0.7071802362200769,0.008476855449240955,-0.006569067775767788,-0.0003661122434234353,0.4279790966063061,-0.6758948830018245,-1.25,0.0,0.0014426708221435547,0.001565694808959961,0
