time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.860103368759155,-0.7830625772476196,-0.03895396366715431,-1.1535041332244873,2.9476381971949696e-05,-0.7081565186033849,0.004515602958815802,-0.01717460068204111,-9.65492424509484e-06,-0.7351956083982806,-0.31541626050646493,-1.25,0.0,0.00016450881958007812,0.00022172927856445312,0
18.869836807250977,-0.7835220694541931,-0.04529296234250069,-1.1528470516204834,3.597997636741802e-05,-0.7082277212862682,0.0051107938056996005,-0.01696295153795471,-2.025093810934815e-05,-0.7336518655516481,-0.3189905016965029,-1.25,0.0,0.0001513957977294922,0.00020599365234375,0
18.880043506622314,-0.7837390303611755,-0.04843492805957794,-1.1525546312332153,3.335586986554852e-05,-0.7082869445536777,0.00520788767844501,-0.016986084466554162,-2.66841078761244e-05,-0.7320143988822227,-0.32273041354836435,-1.25,0.0,0.00020599365234375,0.0002696514129638672,0
18.890310764312744,-0.7839476466178894,-0.05155911669135094,-1.1522868871688843,3.3831638639259655e-05,-0.7083402446663161,0.00494146085726711,-0.01713664361934983,-3.1365740003009453e-05,-0.7303479822134897,-0.3264840346428659,-1.25,0.0,0.0002880096435546875,0.0003685951232910156,0
18.900141716003418,-0.7841472029685974,-0.05466551333665848,-1.1520425081253052,4.063137186907163e-05,-0.7083851656055627,0.004472992142055153,-0.017374560958530783,-3.719278245300848e-05,-0.7287343410092011,-0.3300700838214294,-1.25,0.0,0.0003247261047363281,0.0004105567932128906,0
18.91049814224243,-0.7845200896263123,-0.06082513928413391,-1.1516162157058716,5.284975762289769e-05,-0.7084135363915163,0.004741037784952996,-0.017189566233531583,-4.585360682569257e-05,-0.7270154053292511,-0.33383918346105634,-1.25,0.0,0.0003573894500732422,0.0004551410675048828,0
18.920414686203003,-0.7846908569335938,-0.063878133893013,-1.1514405012130737,3.879812975984344e-05,-0.7084355155853741,0.004570771654799871,-0.017139982578827737,-4.664682343792609e-05,-0.725351210019626,-0.3374398051846647,-1.25,0.0,0.00039196014404296875,0.0005054473876953125,0
18.93013620376587,-0.7848499417304993,-0.06691327691078186,-1.15128755569458,3.322378961303564e-05,-0.7084514249908461,0.0041447521812790255,-0.017202721062993753,-4.5111697511436626e-05,-0.7237024340713237,-0.3409615622313479,-1.25,0.0,0.0003943443298339844,0.0005044937133789062,0
18.94021201133728,-0.7851400971412659,-0.07293474674224854,-1.1510447263717651,4.106631743130486e-05,-0.7084667825820886,0.004467506012558279,-0.017034408783648324,-4.697805729474496e-05,-0.7219755258561276,-0.34460316316709594,-1.25,0.0,0.00039958953857421875,0.0005037784576416016,0
18.95072627067566,-0.7852720618247986,-0.07592134922742844,-1.1509535312652588,4.5965587183861136e-05,-0.7084796839961159,0.004321291030109874,-0.017085121511445985,-5.01217353002694e-05,-0.7201539339430153,-0.34839390268258036,-1.25,0.0,0.00045752525329589844,0.0005900859832763672,0
18.96026873588562,-0.7853944301605225,-0.0788937360048294,-1.150882363319397,2.206938745821298e-05,-0.7084873228361793,0.003974528749940373,-0.0171849999045641,-4.3361235007018444e-05,-0.7184834748875994,-0.3518259460492366,-1.25,0.0,0.000408172607421875,0.0005109310150146484,0
18.97025728225708,-0.7855061888694763,-0.0818517655134201,-1.1507960557937622,1.3031464783953132e-05,-0.7084892625224664,0.0033871292316990076,-0.017318935772462084,-3.523966379889533e-05,-0.7167174068402571,-0.35540984613847915,-1.25,0.0,0.0003879070281982422,0.0005056858062744141,0
18.980422496795654,-0.7856072187423706,-0.08479365706443787,-1.1507313251495361,1.344487288992348e-05,-0.7084847525307176,0.0025417545638918926,-0.01751646200712532,-2.9709591992948036e-05,-0.7149017485267273,-0.3590480329335173,-1.25,0.0,0.0005221366882324219,0.0006730556488037109,0
18.99066162109375,-0.7857798337936401,-0.09063184261322021,-1.1506612300872803,-7.43606415287701e-06,-0.7084799088771138,0.002485800521242957,-0.017322310531353774,-1.8008190337734744e-05,-0.7130542191001888,-0.36270329557838304,-1.25,0.0,0.0003848075866699219,0.00048732757568359375,0
19.000367879867554,-0.7858520150184631,-0.09353082627058029,-1.1506524085998535,-1.9572897484998464e-06,-0.7084771846514261,0.0021400565238318316,-0.017314896282421475,-1.1871749580726877e-05,-0.7112855827691457,-0.3661595550368131,-1.25,0.0,0.0004112720489501953,0.0005602836608886719,0
19.01021671295166,-0.7859145402908325,-0.09641596674919128,-1.1506609916687012,-2.6477845793237975e-05,-0.7084713293394049,0.001536264313018656,-0.017453241334734953,1.618967465955427e-06,-0.7094738436098909,-0.3696577677168547,-1.25,0.0,0.00040531158447265625,0.0005228519439697266,0
19.020236492156982,-0.7860096096992493,-0.10214538872241974,-1.1506961584091187,-2.5898295710646835e-05,-0.7084605731486481,0.0016712241352591635,-0.01717527715700389,1.0845138117661361e-05,-0.7076130032286552,-0.3732074994714379,-1.25,0.0,0.00037980079650878906,0.00048470497131347656,0
19.030107498168945,-0.7860425114631653,-0.10499127209186554,-1.1507240533828735,-4.243498383216249e-05,-0.7084458053858925,0.0014102562188625556,-0.01715130888882785,2.350471561942389e-05,-0.7057624255490126,-0.3766953658902304,-1.25,0.0,0.0003712177276611328,0.00047850608825683594,0
19.04014563560486,-0.7860642075538635,-0.10782376676797867,-1.1507704257965088,-4.0704455457785116e-05,-0.7084258856795124,0.0007434420703373599,-0.017229691454656304,3.1717471730266145e-05,-0.7038628841299208,-0.3802328764642922,-1.25,0.0,0.0003380775451660156,0.0004265308380126953,0
19.05020523071289,-0.7860748767852783,-0.11064082384109497,-1.1508349180221558,-4.099957269243504e-05,-0.708402506411804,-0.0002347886261186723,-0.017458671308159122,3.7577069970849443e-05,-0.7019414943551827,-0.38376833963006013,-1.25,0.0,0.0003299713134765625,0.0004222393035888672,0
19.060152053833008,-0.7860755324363708,-0.11344274878501892,-1.1509175300598145,-4.638805071799368e-05,-0.7083742749714979,-0.001331315617285491,-0.017753075702124442,4.369946799884224e-05,-0.7000241831455194,-0.38725462296975677,-1.25,0.0,0.0004086494445800781,0.0005030632019042969,0
19.06995177268982,-0.786044716835022,-0.11900950968265533,-1.1511322259902954,-2.7814711327067698e-05,-0.7083383227986053,-0.001546287594875203,-0.01748322899594768,4.102014434683995e-05,-0.6981182942313221,-0.3906799806229508,-1.25,0.0,0.00025844573974609375,0.0003323554992675781,0
19.08031940460205,-0.7860150933265686,-0.12177428603172302,-1.1512647867202759,-3.145018568817548e-05,-0.7082966960838176,-0.002136955594456349,-0.017472787746269793,4.050792067585377e-05,-0.6960837103060595,-0.39429363201369344,-1.25,0.0,0.0003490447998046875,0.0004589557647705078,0
19.0901620388031,-0.7859771847724915,-0.12452720105648041,-1.1513763666152954,-2.5487206969820875e-05,-0.7082541181613066,-0.0028792181951852827,-0.017633999669095696,3.791324708678047e-05,-0.6941348448102426,-0.39771449209233073,-1.25,0.0,0.00032806396484375,0.00043392181396484375,0
19.100383520126343,-0.7859306931495667,-0.12726987898349762,-1.1515048742294312,-1.807320115521094e-05,-0.7082103605774636,-0.0037726326799717774,-0.01793684959217416,3.331672339395043e-05,-0.6920931727654729,-0.40125682575056754,-1.25,0.0,0.0004296302795410156,0.0005438327789306641,0
19.109984636306763,-0.7858107686042786,-0.13272109627723694,-1.1518083810806274,-1.7006058759427845e-05,-0.7081630294855096,-0.003912685026222263,-0.017784020723311703,2.969897841055074e-05,-0.6901589487107564,-0.40457462292445334,-1.25,0.0,0.0003502368927001953,0.00045037269592285156,0
19.120166540145874,-0.7857367992401123,-0.13542965054512024,-1.1519824266433716,-1.449733365221917e-05,-0.7081151347906803,-0.0044162546936737535,-0.01787642257541984,2.6225785006967708e-05,-0.6880903439760478,-0.4080829309428713,-1.25,0.0,0.0005400180816650391,0.0007162094116210938,0
19.13037371635437,-0.785555899143219,-0.1408107727766037,-1.1523762941360474,-7.966262117076184e-06,-0.7080535040314286,-0.004502992584131035,-0.01749433212762527,2.1345397798780962e-05,-0.6859987046337913,-0.4115893308150256,-1.25,0.0,0.0003886222839355469,0.0004935264587402344,0
19.140315055847168,-0.785555899143219,-0.1408107727766037,-1.1523762941360474,-7.966262117076184e-06,-0.708004196039376,-0.005784381106437522,-0.017963386468319454,1.7929126753050243e-05,-0.68394436376507,-0.41499410510752277,-1.25,0.0,0.00036072731018066406,0.0004620552062988281,0
19.150103330612183,-0.7847752571105957,-0.1469278484582901,-1.151755690574646,-1.1237511391648525e-05,-0.7079728878555096,-0.00573464797326005,-0.01745787116244852,1.6764455499003368e-05,-0.6819051426098941,-0.4183364393430007,-1.25,0.0,0.00037479400634765625,0.0004756450653076172,0
19.160429000854492,-0.7840997576713562,-0.150344580411911,-1.1509913206100464,-4.616203745033688e-06,-0.7079679058702049,-0.005687223168273724,-0.0168861347723847,1.346619525368999e-05,-0.6797362621181747,-0.4218514121839729,-1.25,0.0,0.0005345344543457031,0.0007352828979492188,0
19.17014455795288,-0.7827443480491638,-0.15709839761257172,-1.1495716571807861,9.614245712686444e-06,-0.7080073502489378,-0.004382802779227224,-0.015353752424207803,5.820994535325574e-06,-0.6776789892402468,-0.4251484300127635,-1.25,0.0,0.0003228187561035156,0.0004189014434814453,0
19.180680751800537,-0.7827443480491638,-0.15709839761257172,-1.1495716571807861,9.614245712686444e-06,-0.7080389043655818,-0.004747524027874291,-0.015087432959915707,4.6935403247048553e-07,-0.6754298727254002,-0.42871259257240113,-1.25,0.0,0.0005376338958740234,0.0006871223449707031,0
19.190059900283813,-0.7813836336135864,-0.16374970972537994,-1.1482906341552734,3.1099152526754693e-06,-0.7080960838476819,-0.003681332893398477,-0.013786183704117955,-8.37670397023961e-07,-0.6734119735140535,-0.43187534535778704,-1.25,0.0,0.00036787986755371094,0.00047469139099121094,0
19.200244665145874,-0.7806999087333679,-0.1670403629541397,-1.1476997137069702,1.1956092196530724e-05,-0.7081602331286481,-0.0028994064219339194,-0.012768676499817349,-5.069903851615794e-06,-0.6712039770367441,-0.4352990020779488,-1.25,0.0,0.0004391670227050781,0.0006215572357177734,0
19.21027970314026,-0.7800139784812927,-0.17030936479568481,-1.1471079587936401,8.123289927187264e-06,-0.7082301604983058,-0.002299082632997655,-0.01191698044880658,-6.59516641882628e-06,-0.6690114162596443,-0.43866128722998216,-1.25,0.0,0.00038313865661621094,0.0004932880401611328,0
19.22014808654785,-0.7786303162574768,-0.1767803281545639,-1.1460179090499878,-1.816380719965593e-05,-0.7083184195826092,-0.0007188334541791417,-0.010234325381401375,2.1948112066925806e-06,-0.6668388422157401,-0.4419569645478747,-1.25,0.0,0.0003497600555419922,0.00045013427734375,0
19.23021697998047,-0.7779344320297241,-0.17998377978801727,-1.1455183029174805,-2.4881506182072854e-05,-0.7084012637811142,0.00039964008260145317,-0.009055590692561358,1.0866932662962127e-05,-0.6646053921105125,-0.4453085141535382,-1.25,0.0,0.00037479400634765625,0.0004811286926269531,0
19.240458488464355,-0.777237057685852,-0.18316639959812164,-1.1450486183166504,-3.475933486107862e-05,-0.708478465428295,0.0011700295742283658,-0.008231958662667252,2.0641603436977972e-05,-0.6623163729499973,-0.4487059417061023,-1.25,0.0,0.0003993511199951172,0.0005269050598144531,0
19.24997854232788,-0.7758363485336304,-0.18947036564350128,-1.1441959142684937,-3.354286478973734e-05,-0.7085617551897122,0.002920742956371784,-0.006732179594887848,2.702769670203608e-05,-0.6601730253282002,-0.4518534902255505,-1.25,0.0,0.0003161430358886719,0.00040340423583984375,0
19.26050639152527,-0.7758363485336304,-0.18947036564350128,-1.1441959142684937,-3.354286478973734e-05,-0.7086283808220004,0.0029026070773754673,-0.006538352018949072,3.1497961987576756e-05,-0.6577853672965854,-0.4553223150368278,-1.25,0.0,0.00043702125549316406,0.0005567073822021484,0
19.270145893096924,-0.7744247913360596,-0.195700541138649,-1.1433532238006592,-2.752849438314442e-05,-0.7086993631134216,0.004183863244542735,-0.005481289392422059,3.2371758784982884e-05,-0.6555831955459248,-0.4584873757452803,-1.25,0.0,0.0003337860107421875,0.00043487548828125,0
19.280383586883545,-0.7737132906913757,-0.1987903118133545,-1.14297616481781,-1.633417481050614e-05,-0.7087579099685375,0.005027638231332468,-0.004695112232726524,2.878554670342782e-05,-0.6532276901449761,-0.4618371843278312,-1.25,0.0,0.00044798851013183594,0.0005705356597900391,0
19.290611267089844,-0.7729973196983337,-0.2018624097108841,-1.1426280736923218,-3.4888027282686807e-05,-0.7088129751401724,0.005557038231824326,-0.004151942276218541,3.3232892923407024e-05,-0.6508573975466754,-0.46517163290421,-1.25,0.0,0.0004222393035888672,0.0005426406860351562,0
19.300205945968628,-0.7722772359848022,-0.20491768419742584,-1.1423060894012451,-6.503902136945071e-05,-0.7088650399142996,0.005959017391490986,-0.003703131338876651,4.765265805992893e-05,-0.6486183303325812,-0.46828865196220026,-1.25,0.0,0.00027060508728027344,0.00035381317138671875,0
19.310115098953247,-0.7708247900009155,-0.21097621321678162,-1.1417407989501953,-6.278188606190227e-05,-0.708917364463866,0.007151742274962036,-0.0026045403414366288,5.6900067915163606e-05,-0.6462902068090822,-0.4714965202232927,-1.25,0.0,0.00047516822814941406,0.0006158351898193359,0
19.32033634185791,-0.7700917720794678,-0.21397781372070312,-1.1414967775344849,-9.214206884422538e-05,-0.7089608873271392,0.007808215352626059,-0.0018401289366271937,7.438332335719904e-05,-0.6438721370360786,-0.47479329307456875,-1.25,0.0,0.0003306865692138672,0.00043511390686035156,0
19.33023428916931,-0.769352912902832,-0.2169630527496338,-1.1412558555603027,-9.818900835201205e-05,-0.709001394806165,0.008191204620395813,-0.0013553462252409367,8.888920448204386e-05,-0.6415145221768735,-0.477973971923344,-1.25,0.0,0.0004699230194091797,0.00060272216796875,0
19.34051823616028,-0.7686079144477844,-0.21993330121040344,-1.1410386562347412,-0.00010514006335826664,-0.7090391238255556,0.008334237432481873,-0.0010294533910786196,0.00010164996689678069,-0.6390483227435766,-0.4812662892813309,-1.25,0.0,0.0004513263702392578,0.0005791187286376953,0
19.350162744522095,-0.767097532749176,-0.22582577168941498,-1.140677809715271,-0.00012507808567363554,-0.7090678624157618,0.009308957893884492,1.0341195237659672e-05,0.00011805925895535982,-0.6367201131188948,-0.4843423350790863,-1.25,0.0,0.00036644935607910156,0.00046539306640625,0
19.36013126373291,-0.7663341760635376,-0.22874924540519714,-1.1405339241027832,-0.00013388764008581688,-0.7090897915064501,0.00988717808350029,0.0006884949034430011,0.0001328493463009332,-0.6342981262256387,-0.48750988407071677,-1.25,0.0,0.0004150867462158203,0.0005347728729248047,0
19.370224714279175,-0.7655643820762634,-0.23165813088417053,-1.1404139995574951,-0.00012139725642468235,-0.7091030062865384,0.01014945286692095,0.0011010928285653365,0.0001385185135699091,-0.6318297306260314,-0.49070479057885363,-1.25,0.0,0.00035190582275390625,0.00045752525329589844,0
19.380284309387207,-0.764788031578064,-0.23455305397510529,-1.1403183937072754,-0.00010252054547610358,-0.7091072001861022,0.010200782791409608,0.0013022998507634172,0.00013540816405247522,-0.6293536030073164,-0.49387654568901057,-1.25,0.0,0.00048089027404785156,0.0005893707275390625,0
19.39046549797058,-0.7632188200950623,-0.24029792845249176,-1.1401699781417847,-0.00012252962581138505,-0.7091024608501161,0.010870905473885218,0.0019347150806395335,0.00014073432451600204,-0.626831334177287,-0.4970739165290435,-1.25,0.0,0.0003323554992675781,0.00041604042053222656,0
19.400268077850342,-0.7624251246452332,-0.24314793944358826,-1.1401288509368896,-0.00013397440559392848,-0.7090947158066963,0.01113929228000349,0.0022627168576976908,0.0001487544292589246,-0.6243875114875901,-0.5001402158378534,-1.25,0.0,0.00032067298889160156,0.00041556358337402344,0
19.410069227218628,-0.7616249322891235,-0.24598340690135956,-1.140109896659851,-0.00014102254798276095,-0.709081250729618,0.011096338935943221,0.002340053020151393,0.00015701155597478257,-0.6219290493021861,-0.503194055642631,-1.25,0.0,0.0003552436828613281,0.00045418739318847656,0
19.42035484313965,-0.7608185410499573,-0.24880537390708923,-1.1401129961013794,-0.00016599768904201895,-0.709061489444681,0.010855277333112253,0.002218808638896654,0.0001721572225731049,-0.6193330057955607,-0.5063858488664903,-1.25,0.0,0.0003561973571777344,0.0004611015319824219,0
19.430022478103638,-0.7591859698295593,-0.2544113099575043,-1.140183448791504,-0.00017330817168659252,-0.7090293465413733,0.011375674482578523,0.0027037549506300496,0.0001855006201836456,-0.6168780029702009,-0.5093736638770175,-1.25,0.0,0.00037026405334472656,0.00046825408935546875,0
