time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.669405698776245,0.14740055799484253,0.10053104907274246,-0.5792612433433533,0.004426491834676939,0.7070032915050595,-0.19495272636413574,0.5417656302452087,-0.004437552765011787,0.4549404522710897,0.39118944884464396,-0.7,0.0,0.0006504058837890625,0.0006508827209472656,0.0031881332397460938,0
8.679387092590332,0.15513356029987335,0.10458862781524658,-0.5807032585144043,0.004920243928191844,0.7068097281887472,-0.1879260390996933,0.5145115256309509,-0.004949491936713457,0.45304797907020095,0.3933796241042573,-0.7,0.0,0.0006327629089355469,0.00063323974609375,0.0030677318572998047,0
8.689393520355225,0.15903805196285248,0.1066628023982048,-0.581412136554718,0.005145199939610686,0.7066235956132203,-0.18100520968437195,0.489474356174469,-0.005392502527683973,0.4511401759278713,0.39556610277394766,-0.7,0.0,0.0006110668182373047,0.0006113052368164062,0.0031936168670654297,0
8.699362993240356,0.16296175122261047,0.10876508802175522,-0.5821128487586975,0.005352010416562916,0.7064470301885921,-0.1740696132183075,0.46582040190696716,-0.005780340172350407,0.44922892467804865,0.39773530548922115,-0.7,0.0,0.0005929470062255859,0.0005931854248046875,0.002984762191772461,0
8.709384202957153,0.16690032184123993,0.11089300364255905,-0.5828050374984741,0.00552155264012424,0.7062807746064642,-0.1670878380537033,0.4432787597179413,-0.006115545518696308,0.44729724368892765,0.3999064587979145,-0.7,0.0,0.000583648681640625,0.0005841255187988281,0.0030858516693115234,0
8.719388484954834,0.17085283994674683,0.11304678022861481,-0.583489179611206,0.005660605244004281,0.7061218890465635,-0.16004161536693573,0.4215220510959625,-0.006402449682354927,0.44535835900320125,0.4020645869334623,-0.7,0.0,0.0006456375122070312,0.0006458759307861328,0.003165006637573242,0
8.729368686676025,0.17877936363220215,0.11742383986711502,-0.5848351716995239,0.005887782762439606,0.7059412587155468,-0.15195198357105255,0.3932652473449707,-0.0066879140213131905,0.44341376626751855,0.40420815415383987,-0.7,0.0,0.0005753040313720703,0.0005755424499511719,0.0030562877655029297,0
8.739386081695557,0.18274660408496857,0.11964508146047592,-0.5854949355125427,0.005980841580947175,0.7057815305652023,-0.1441902071237564,0.3674234449863434,-0.006922958418726921,0.44145155175785855,0.40635025218471166,-0.7,0.0,0.0006082057952880859,0.0006084442138671875,0.003043651580810547,0
8.74940037727356,0.18671272695064545,0.12188670039176941,-0.5861590504646301,0.0060519155875402705,0.7056429885501394,-0.13663537800312042,0.3434310257434845,-0.007114369887858629,0.4394796009660475,0.4084821664830959,-0.7,0.0,0.0006372928619384766,0.0006377696990966797,0.003275632858276367,0
8.759366035461426,0.19067484140396118,0.12414749711751938,-0.5868135094642639,0.006129053498008499,0.7055111731068663,-0.12921424210071564,0.3208903670310974,-0.007277457509189844,0.4375070067450025,0.4105942267604701,-0.7,0.0,0.0005941390991210938,0.0005943775177001953,0.0030858516693115234,0
8.769373178482056,0.19462963938713074,0.12642596662044525,-0.5874601006507874,0.006189982003019117,0.7053890752301026,-0.12191640585660934,0.299446702003479,-0.007414599414914846,0.43551598757424015,0.4127054937449153,-0.7,0.0,0.0005869865417480469,0.00058746337890625,0.003088712692260742,0
8.779452085494995,0.2025008201599121,0.13103094696998596,-0.588726282119751,0.006248123093467243,0.7052605944661641,-0.11377863585948944,0.27190813422203064,-0.007532007526606321,0.43350039233411414,0.4148221424251231,-0.7,0.0,0.0006043910980224609,0.0006048679351806641,0.0030982494354248047,0
8.78930377960205,0.2064133882522583,0.13335569202899933,-0.5893456935882568,0.006269826221195675,0.7051456001866993,-0.1061493307352066,0.24715492129325867,-0.0076226345263421535,0.4315202933763029,0.4168815616028484,-0.7,0.0,0.0007066726684570312,0.0007071495056152344,0.0033333301544189453,0
8.799392700195312,0.2141762673854828,0.13804568350315094,-0.5905570983886719,0.006252743125498701,0.7050286097400513,-0.09813646972179413,0.2179669290781021,-0.007679441012442112,0.429482374737413,0.4189807749645707,-0.7,0.0,0.0006432533264160156,0.0006437301635742188,0.0030341148376464844,0
8.809382438659668,0.21801775693893433,0.14040826261043549,-0.5911498069763184,0.006234229396655361,0.7049237929767016,-0.09063486754894257,0.19209669530391693,-0.007712594233453274,0.42745442849023957,0.42104953576044063,-0.7,0.0,0.0005891323089599609,0.0005905628204345703,0.0032029151916503906,0
8.819375276565552,0.221828430891037,0.14278124272823334,-0.591747522354126,0.006202054486082247,0.7048318535570023,-0.0835256353020668,0.1687309741973877,-0.0077239517122507095,0.42541588357611526,0.42310911831483033,-0.7,0.0,0.0006191730499267578,0.0006196498870849609,0.003105640411376953,0
8.829346418380737,0.22560860216617584,0.14516380429267883,-0.5923354625701904,0.0061690149600970344,0.7047532230441826,-0.07675465941429138,0.1474125236272812,-0.007719661109149456,0.4233718734675832,0.4251543916703069,-0.7,0.0,0.0005502700805664062,0.0005507469177246094,0.002944469451904297,0
8.839260816574097,0.2293556183576584,0.1475551575422287,-0.5929128527641296,0.0061396875508034025,0.7046887597077518,-0.07030779868364334,0.12761324644088745,-0.0077057587914168835,0.421329746114237,0.4271782356807432,-0.7,0.0,0.000644683837890625,0.0006451606750488281,0.0031213760375976562,0
8.849368333816528,0.23673684895038605,0.15235471725463867,-0.594035804271698,0.006072171104638603,0.7046270487002037,-0.0633288323879242,0.10325438529253006,-0.007670555263757706,0.4192378822299892,0.4292314039108901,-0.7,0.0,0.0005910396575927734,0.0005915164947509766,0.003268718719482422,0
8.859384059906006,0.2403666228055954,0.15476109087467194,-0.5945826172828674,0.006030638858614058,0.7045756257183038,-0.05685648322105408,0.08177926391363144,-0.007630501873791218,0.4171551461768478,0.4312558220107558,-0.7,0.0,0.0006425380706787109,0.0006427764892578125,0.0032317638397216797,0
8.869366645812988,0.24395617842674255,0.15717199444770813,-0.5951197743415833,0.0059720794095672386,0.704534415050096,-0.05070262774825096,0.06260377168655396,-0.007580615114420652,0.41506957451884247,0.4332634860090878,-0.7,0.0,0.0005879402160644531,0.0005884170532226562,0.00315093994140625,0
8.879418849945068,0.2510032653808594,0.16200296580791473,-0.596158504486084,0.005844473583361492,0.7045092448194737,-0.04442448914051056,0.040146831423044205,-0.007497773505747318,0.41295969468503807,0.43527495972734304,-0.7,0.0,0.0006315708160400391,0.0006320476531982422,0.0030975341796875,0
8.88929271697998,0.2544562518596649,0.1644219607114792,-0.5966795682907104,0.00578450339602506,0.7044906773853877,-0.038620904088020325,0.02056882157921791,-0.007417408749461174,0.4108777563016904,0.4372407453297196,-0.7,0.0,0.0006105899810791016,0.0006110668182373047,0.0031790733337402344,0
8.899410247802734,0.25846725702285767,0.1668461263179779,-0.5975717902183533,0.005725087474003792,0.7044667100011038,-0.03314031660556793,0.003749831346794963,-0.007338962983340025,0.4087347342665953,0.439244711981847,-0.7,0.0,0.0006134510040283203,0.0006139278411865234,0.003269672393798828,0
8.909408330917358,0.26241639256477356,0.1692691147327423,-0.5984430909156799,0.005526192477842287,0.7044444511586864,-0.027934569865465164,-0.010889932513237,-0.007209549658000469,0.4066074111983002,0.44121470188403333,-0.7,0.0,0.000659942626953125,0.0006604194641113281,0.0033609867095947266,0
8.919368743896484,0.27012839913368225,0.17411255836486816,-0.6001204252243042,0.005116478245178515,0.7044223859391284,-0.022854745388031006,-0.027335455641150475,-0.006965380162000656,0.40447866215807576,0.44316702478728404,-0.7,0.0,0.0006041526794433594,0.0006046295166015625,0.003199338912963867,0
8.929296731948853,0.27389031648635864,0.17653429508209229,-0.6009257435798645,0.004899062022198223,0.7044076625070151,-0.018288254737854004,-0.041236165910959244,-0.006712962407618761,0.4023475147277555,0.44510277171951934,-0.7,0.0,0.0005583763122558594,0.0005586147308349609,0.0031747817993164062,0
8.939421892166138,0.2775885760784149,0.1789562702178955,-0.6017100811004639,0.004683879402223493,0.7043957747899973,-0.014080173335969448,-0.053076762706041336,-0.006455591414123774,0.4001645007975096,0.4470664070375674,-0.7,0.0,0.0006792545318603516,0.0006794929504394531,0.003224611282348633,0
8.949370622634888,0.2812238335609436,0.1813776046037674,-0.6024736762046814,0.004499934748721086,0.7043881214935984,-0.010117667727172375,-0.0633004754781723,-0.006206451449543238,0.3980101910752032,0.4489853982038617,-0.7,0.0,0.0005676746368408203,0.0005679130554199219,0.0030062198638916016,0
8.959384679794312,0.28479519486427307,0.18379583954811096,-0.6032168865203857,0.004296051014043489,0.7043833430025761,-0.006270209327340126,-0.07226523756980896,-0.005955596454441547,0.39583244229488856,0.4509065065253147,-0.7,0.0,0.00060272216796875,0.0006031990051269531,0.003002166748046875,0
8.969310522079468,0.288300484418869,0.18621119856834412,-0.603962779045105,0.004083099214397973,0.7043811674200235,-0.002722758101299405,-0.08020664751529694,-0.005700140260159969,0.3936647269017965,0.45280026810210033,-0.7,0.0,0.0006320476531982422,0.0006322860717773438,0.0031478404998779297,0
8.979308843612671,0.2951139211654663,0.19103401899337769,-0.605393648147583,0.0036658770275107277,0.7043815559173395,0.0003945358330383897,-0.08977065980434418,-0.005364899057894945,0.39147202322340485,0.4546973224391958,-0.7,0.0,0.0006163120269775391,0.0006167888641357422,0.003161191940307617,0
8.989363193511963,0.29842066764831543,0.19344116747379303,-0.6060789227485657,0.0034596498188448218,0.704382022113871,0.003237966913729906,-0.0976584181189537,-0.005052877124398947,0.3892578135301227,0.45659429979550575,-0.7,0.0,0.0005869865417480469,0.00058746337890625,0.0030629634857177734,0
8.999301671981812,0.30165934562683105,0.19584551453590393,-0.6067455410957336,0.0032446985942819104,0.7043833430025761,0.005954382475465536,-0.10423674434423447,-0.004753841087222099,0.3870600874484185,0.45845881898423835,-0.7,0.0,0.0007393360137939453,0.00074005126953125,0.0033309459686279297,0
9.009364128112793,0.307935506105423,0.2006404846906662,-0.608020544052124,0.002866904304143487,0.7043904136052344,0.008034909144043922,-0.11174879968166351,-0.004402863793075085,0.3848258474170654,0.4603358199833438,-0.7,0.0,0.0006031990051269531,0.0006036758422851562,0.003281116485595703,0
9.01936388015747,0.31097277998924255,0.20303216576576233,-0.6086300015449524,0.0026939009277509064,0.7043988438579458,0.00998129416257143,-0.11767668277025223,-0.004092277493327856,0.3825965126636031,0.4621903379535852,-0.7,0.0,0.0005872249603271484,0.0005877017974853516,0.0030701160430908203,0
9.02932596206665,0.31394457817077637,0.2054194211959839,-0.609221339225769,0.0025068819787707687,0.7044104984396958,0.011793858371675014,-0.12234802544116974,-0.003804718144237995,0.38036668942599944,0.46402713452459354,-0.7,0.0,0.000598907470703125,0.0005993843078613281,0.0031664371490478516,0
9.039249658584595,0.3196885883808136,0.2101828157901764,-0.6103522181510925,0.0020875757294980413,0.7044201716143125,0.012802698649466038,-0.12745270133018494,-0.003446205286309123,0.37813669076796963,0.46584615818427527,-0.7,0.0,0.0006022453308105469,0.0006029605865478516,0.003170490264892578,0
9.049251079559326,0.32246458530426025,0.21255628764629364,-0.6108923554420471,0.001865713169117284,0.7044359048426418,0.013919967226684093,-0.13100755214691162,-0.0031120246276259422,0.37588042499442254,0.46766858575920217,-0.7,0.0,0.0005905628204345703,0.0005910396575927734,0.00318145751953125,0
9.059389591217041,0.3251784145832062,0.2149236500263214,-0.6114152073860168,0.0016659884783322013,0.7044517931486013,0.015061243437230587,-0.13349144160747528,-0.002803186420351267,0.3735842681008214,0.46950483983402513,-0.7,0.0,0.0006401538848876953,0.0006406307220458984,0.0031957626342773438,0
9.069400072097778,0.3278276026248932,0.21728545427322388,-0.6119219064712524,0.001495850378242181,0.7044686134337373,0.016195958480238914,-0.13515694439411163,-0.0025231868494302034,0.371308306080286,0.4713068446731796,-0.7,0.0,0.0006077289581298828,0.0006082057952880859,0.003105640411376953,0
9.079299211502075,0.33293408155441284,0.22199168801307678,-0.6128885746002197,0.0011350754394762312,0.7044838018878938,0.016560038551688194,-0.13701976835727692,-0.002191904466599226,0.3690491107666162,0.4730779574682907,-0.7,0.0,0.0006256103515625,0.0006258487701416016,0.0030755996704101562,0
9.089405298233032,0.3353916108608246,0.22433556616306305,-0.6133485436439514,0.0009827525543581192,0.704503301733436,0.017008192837238312,-0.13796451687812805,-0.0019028729293495417,0.36673397131172264,0.47487492488647215,-0.7,0.0,0.0006270408630371094,0.0006275177001953125,0.003229379653930664,0
9.099384307861328,0.3377854824066162,0.2266746163368225,-0.6137920022010803,0.0008297351226440195,0.7045276952970606,0.017396830022335052,-0.1381232589483261,-0.0016431609401479363,0.36443935763409974,0.476638179972235,-0.7,0.0,0.0006244182586669922,0.0006248950958251953,0.003198862075805664,0
9.109378099441528,0.3401167690753937,0.22900895774364471,-0.6142287254333496,0.0006618847127992296,0.7045561276256617,0.017743432894349098,-0.1376485377550125,-0.0013984128599986434,0.3621328485264838,0.4783929347493488,-0.7,0.0,0.0005826950073242188,0.0005829334259033203,0.003143787384033203,0
9.119398355484009,0.3423866927623749,0.23133952915668488,-0.6146491765975952,0.0004844620903593792,0.704587394258697,0.017979230731725693,-0.1366555541753769,-0.00116055179387331,0.35981174912250385,0.48014113049540375,-0.7,0.0,0.0006129741668701172,0.0006132125854492188,0.003086566925048828,0
9.129277229309082,0.34674566984176636,0.23598621785640717,-0.6154415011405945,0.000213045226386708,0.7046270875380719,0.017283501103520393,-0.13575270771980286,-0.0008922756533138454,0.3575151378441767,0.48185363567400774,-0.7,0.0,0.0005638599395751953,0.0005643367767333984,0.0030760765075683594,0
9.139379501342773,0.3488360643386841,0.23830009996891022,-0.6158140301704407,9.755279178734873e-05,0.7046709342955044,0.016854118555784225,-0.13430558145046234,-0.0006611670833081007,0.35515816302151676,0.4835935062003849,-0.7,0.0,0.0005893707275390625,0.0005896091461181641,0.0029320716857910156,0
9.149394989013672,0.3508676588535309,0.2406076192855835,-0.6161708235740662,-1.284318965856558e-05,0.7047150893328644,0.01656153053045273,-0.13237857818603516,-0.00045798905193805695,0.35281307756082064,0.48530704950789905,-0.7,0.0,0.0005970001220703125,0.0005972385406494141,0.0032317638397216797,0
9.159501314163208,0.3528413474559784,0.24290971457958221,-0.6165128946304321,-0.00012890788497053643,0.7047606398799584,0.01631578989326954,-0.13004089891910553,-0.00027223810320720077,0.3504383429829494,0.48702460694236455,-0.7,0.0,0.0010142326354980469,0.0010149478912353516,0.005253791809082031,0
9.16945767402649,0.3547576367855072,0.24520717561244965,-0.6168401837348938,-0.00024000157856034343,0.7048065761411247,0.016128478571772575,-0.12741206586360931,-0.0001005510421236977,0.3480906701877277,0.4887053154286932,-0.7,0.0,0.0008337497711181641,0.0008342266082763672,0.0038352012634277344,0
9.1794753074646,0.3584180474281311,0.24978645145893097,-0.6174988150596619,-0.0004647751997164468,0.7048534028007833,0.014817362651228905,-0.12466571480035782,0.0001039120543282479,0.34572041429100436,0.49038494587666154,-0.7,0.0,0.0006825923919677734,0.0006830692291259766,0.0033273696899414062,0
9.189340353012085,0.3601643443107605,0.2520720064640045,-0.6178080439567566,-0.0005647648296404567,0.7048998384892371,0.013735668733716011,-0.12166977673768997,0.00028453406412154436,0.3433783413973388,0.49202775801697674,-0.7,0.0,0.0006551742553710938,0.0006554126739501953,0.0035142898559570312,0
9.19944977760315,0.3634926378726959,0.2566322982311249,-0.6183852553367615,-0.0007530519668413104,0.7049486008435569,0.011775779537856579,-0.11853428184986115,0.00048157040146179497,0.3409701518962232,0.4936996612474698,-0.7,0.0,0.0008294582366943359,0.0008301734924316406,0.003709554672241211,0
9.209395408630371,0.36507469415664673,0.25890690088272095,-0.6186549663543701,-0.0008279151960426827,0.7049932841334764,0.010259375907480717,-0.1151416227221489,0.0006475731497630477,0.33859303618431763,0.49533297472254495,-0.7,0.0,0.0006926059722900391,0.0006928443908691406,0.0032606124877929688,0
9.21941351890564,0.3666036128997803,0.2611772418022156,-0.6189132928848267,-0.0009025521728439495,0.7050330738547329,0.008993552066385746,-0.11156339943408966,0.0007917655748315156,0.33619068778591144,0.49696662005212766,-0.7,0.0,0.0006830692291259766,0.0006835460662841797,0.003137350082397461,0
