time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.119601011276245,-0.008055312559008598,-0.08945740759372711,-1.550995111465454,0.00031452976457147305,-0.6753709641964074,-0.004289278368772227,-0.008141058861471583,-0.0003924358723804861,0.0,0.0,-2.0,0.0,0.00027680397033691406,0.0004992485046386719,0.001116037368774414,0
6.129761695861816,-0.008889096789062023,-0.09045247733592987,-1.5649207830429077,0.01722236696607679,-0.6752843950017229,-0.0035544324304411694,-0.009227929133821883,-0.006733092722944297,0.0,0.0,-2.0,0.0,0.00030732154846191406,0.000530242919921875,0.001178741455078125,0
6.1394476890563965,-0.009295269846916199,-0.09092063456773758,-1.5717297792434692,0.017229333761708678,-0.6752049851814411,-0.0028694653078306285,-0.010153199567826655,-0.011174165066702137,0.0,0.0,-2.0,0.0,0.0002434253692626953,0.0004477500915527344,0.0009372234344482422,0
6.149547576904297,-0.009694835171103477,-0.09136949479579926,-1.5784382820129395,0.01723970086196213,-0.675135032363565,-0.0021703540269912306,-0.010994779179892007,-0.014286803369926881,0.0,0.0,-2.0,0.0,0.00020074844360351562,0.0003304481506347656,0.0007798671722412109,0
6.159553050994873,-0.010088950395584106,-0.091799795627594,-1.585046410560608,0.01724839425711695,-0.6750785064667295,-0.0015047977751659258,-0.011796405629175298,-0.01646891020536691,0.0,0.0,-2.0,0.0,0.00017142295837402344,0.0002982616424560547,0.0007584095001220703,0
6.169510126113892,-0.010859559290111065,-0.09260578453540802,-1.5979686975479126,0.017248373683816414,-0.6750307523341924,-0.0006235439593127351,-0.012596508742382951,-0.017996377275187457,0.0,0.0,-2.0,0.0,0.00016307830810546875,0.0002894401550292969,0.0006818771362304688,0
6.179600715637207,-0.011234768666327,-0.0929831713438034,-1.6042839288711548,0.01724260350031631,-0.675001321748145,0.0002599505058665352,-0.013326224404084222,-0.019063440405249463,0.0,0.0,-2.0,0.0,0.00017333030700683594,0.000301361083984375,0.0007498264312744141,0
6.189507484436035,-0.01161414198577404,-0.09334143251180649,-1.610503077507019,0.017237465064701734,-0.6749887307419576,0.0011099563220259676,-0.013919870269516894,-0.019808457682937514,0.0,0.0,-2.0,0.0,0.00014781951904296875,0.00026798248291015625,0.0006139278411865234,0
6.199535608291626,-0.011986898258328438,-0.09368453174829483,-1.6166268587112427,0.017402120408897447,-0.674989941041028,0.001999723791890632,-0.014454421337787723,-0.020391715531393233,0.0,0.0,-2.0,0.0,0.0001614093780517578,0.00028634071350097656,0.0006997585296630859,0
6.20960807800293,-0.012713816948235035,-0.09432720392942429,-1.6285909414291382,0.017677649394349553,-0.6750221489694485,0.003142218676113205,-0.015010283588687104,-0.02090331939485672,0.0,0.0,-2.0,0.0,0.00018525123596191406,0.00031447410583496094,0.0007944107055664062,0
6.219394683837891,-0.013068962842226028,-0.09462828934192657,-1.6344327926635742,0.017805894573911716,-0.6750749314574928,0.004171747691126771,-0.015447234145298956,-0.021309534041616895,0.0,0.0,-2.0,0.0,0.00015234947204589844,0.00027489662170410156,0.0006489753723144531,0
6.229619979858398,-0.013418965972959995,-0.0949154645204544,-1.6401804685592651,0.01793527069940962,-0.6751457024027593,0.005106328527321114,-0.015868143838878277,-0.02164240034141068,0.0,0.0,-2.0,0.0,0.0001671314239501953,0.0003025531768798828,0.0007483959197998047,0
6.239541530609131,-0.013763489201664925,-0.09518948942422867,-1.6458351612091064,0.018064971524009706,-0.6752322368083885,0.005924347988540787,-0.016131137359397123,-0.021924044560491202,0.0,0.0,-2.0,0.0,0.00016927719116210938,0.00029754638671875,0.0007359981536865234,0
6.249571084976196,-0.014431293122470379,-0.09569893777370453,-1.6568747758865356,0.018331292805087537,-0.6753529369994676,0.006864650689936261,-0.016357321642309085,-0.02222106599425163,0.0,0.0,-2.0,0.0,0.00016045570373535156,0.00028228759765625,0.0007100105285644531,0
6.259523630142212,-0.014759321697056293,-0.0959332212805748,-1.6622612476348877,0.018442969372981746,-0.675480600481151,0.007584635105299425,-0.01656827055222155,-0.02247085971084426,0.0,0.0,-2.0,0.0,0.0001780986785888672,0.0003421306610107422,0.0007991790771484375,0
6.269477605819702,-0.015081129036843777,-0.09615472704172134,-1.6675595045089722,0.018431482624435513,-0.6756183094783115,0.00824589719236506,-0.01671518478572438,-0.022641407781754278,0.0,0.0,-2.0,0.0,0.00019216537475585938,0.0003345012664794922,0.0007236003875732422,0
6.279489994049072,-0.015397065319120884,-0.09636393189430237,-1.6727697849273682,0.01842386296852983,-0.6757657114361845,0.008849111837699661,-0.016820785006016938,-0.022757934060426664,0.0,0.0,-2.0,0.0,0.0001628398895263672,0.0002853870391845703,0.0007255077362060547,0
6.289642572402954,-0.016011256724596024,-0.09674280881881714,-1.6829302310943604,0.01839801213209483,-0.6759653590406235,0.009403370030824941,-0.016756097209258698,-0.02282980839183425,0.0,0.0,-2.0,0.0,0.0001709461212158203,0.0002970695495605469,0.0007047653198242188,0
6.299363613128662,-0.01630827598273754,-0.09691305458545685,-1.6878819465637207,0.018383558621738898,-0.6761668223017909,0.009834712662846468,-0.01660068450696371,-0.022874700357436054,0.0,0.0,-2.0,0.0,0.00014781951904296875,0.0002644062042236328,0.0006134510040283203,0
6.309489965438843,-0.016599174588918686,-0.09707128256559372,-1.692748785018921,0.018372556012398275,-0.6763747345170441,0.010165706854243544,-0.016383460153634358,-0.02290199875485459,0.0,0.0,-2.0,0.0,0.00019288063049316406,0.0003368854522705078,0.00084686279296875,0
6.3195600509643555,-0.016885142773389816,-0.09721753001213074,-1.697532057762146,0.01835973612776775,-0.6765851200964655,0.010288928293585301,-0.01620646638280638,-0.022916300176311123,0.0,0.0,-2.0,0.0,0.00016498565673828125,0.0002918243408203125,0.0007574558258056641,0
6.329433917999268,-0.017445731908082962,-0.09747479110956192,-1.7068547010421753,0.01829285767610369,-0.6768467155340089,0.010425526023548896,-0.016003242587967564,-0.02290123175195667,0.0,0.0,-2.0,0.0,0.0001609325408935547,0.0002849102020263672,0.0006861686706542969,0
6.339510917663574,-0.017718764021992683,-0.09758719801902771,-1.711392879486084,0.018248827609610708,-0.6771103766380797,0.010416356699092626,-0.01571941378703189,-0.02287417257997369,0.0,0.0,-2.0,0.0,0.00017142295837402344,0.00030303001403808594,0.0008249282836914062,0
6.349488019943237,-0.01798650063574314,-0.09768836200237274,-1.7158492803573608,0.018202985637160544,-0.6773763881345796,0.010360861736884192,-0.015364415127924714,-0.022838040419916807,0.0,0.0,-2.0,0.0,0.00014853477478027344,0.0002651214599609375,0.0006263256072998047,0
6.359493255615234,-0.018248705193400383,-0.09777826070785522,-1.7202256917953491,0.018184031401653325,-0.677641582505441,0.010150765554014911,-0.01492816721021844,-0.022805640069561765,0.0,0.0,-2.0,0.0,0.0001652240753173828,0.0002925395965576172,0.0007269382476806641,0
6.3695995807647705,-0.018750634044408798,-0.09792342036962509,-1.728744626045227,0.01810702440305088,-0.677961049455373,0.009749361189235016,-0.014096043782775989,-0.022754082199837343,0.0,0.0,-2.0,0.0,0.0001857280731201172,0.0003151893615722656,0.0008060932159423828,0
6.379387855529785,-0.018991095945239067,-0.09798002988100052,-1.7328884601593018,0.018042165756971575,-0.6782721557190475,0.009259744892833032,-0.013358285143067205,-0.022693669698750488,0.0,0.0,-2.0,0.0,0.00016260147094726562,0.00028705596923828125,0.0006997585296630859,0
6.38958740234375,-0.019226543605327606,-0.09802614152431488,-1.7369564771652222,0.01796989910850503,-0.6785746937459302,0.008749722951006723,-0.012733921431619352,-0.022624280954814738,0.0,0.0,-2.0,0.0,0.0001709461212158203,0.0003113746643066406,0.0007576942443847656,0
6.399518966674805,-0.0194571353495121,-0.09806131571531296,-1.7409497499465942,0.01789636213602119,-0.6788748235596637,0.008101909712919405,-0.012195181599847603,-0.02254813246937824,0.0,0.0,-2.0,0.0,0.00017952919006347656,0.0003116130828857422,0.000797271728515625,0
6.409366846084595,-0.0199042409658432,-0.09809833019971848,-1.7487083673477173,0.017710047745595155,-0.6792347201600971,0.007349314954602067,-0.011534998305721125,-0.022424960633162915,0.0,0.0,-2.0,0.0,0.00016188621520996094,0.00028443336486816406,0.0006778240203857422,0
6.419589519500732,-0.020121511071920395,-0.09810172766447067,-1.7524783611297607,0.01762298128646453,-0.6795854356583907,0.006520480942013006,-0.010935220666102658,-0.022306090425638202,0.0,0.0,-2.0,0.0,0.0001659393310546875,0.00029158592224121094,0.000759124755859375,0
6.4294514656066895,-0.020333081483840942,-0.0980944037437439,-1.7561757564544678,0.017506309803186876,-0.6799273055071599,0.005668458094953638,-0.010224062111997572,-0.02217912947414178,0.0,0.0,-2.0,0.0,0.0001518726348876953,0.00027060508728027344,0.0006089210510253906,0
6.439497947692871,-0.020538154989480972,-0.09807702898979187,-1.759802222251892,0.017379902315588707,-0.6802604761758922,0.0047639537193054984,-0.009486824850550385,-0.02204285400024497,0.0,0.0,-2.0,0.0,0.00016450881958007812,0.00028967857360839844,0.0007340908050537109,0
6.449646472930908,-0.020929275080561638,-0.09801173955202103,-1.7668501138687134,0.01715962651760612,-0.6806410499332571,0.003522453119964187,-0.008531211681408466,-0.02186485774427372,0.0,0.0,-2.0,0.0,0.00017499923706054688,0.0003063678741455078,0.0007734298706054688,0
6.459429502487183,-0.021116649731993675,-0.09796300530433655,-1.770273208618164,0.01707090614331465,-0.6810042609621815,0.0022457572620909663,-0.007651961427587448,-0.02170699022473455,0.0,0.0,-2.0,0.0,0.0001621246337890625,0.0002853870391845703,0.000701904296875,0
6.469656705856323,-0.02129869908094406,-0.09790404886007309,-1.7736300230026245,0.016959772494133697,-0.6813536273535732,0.0009720609149550107,-0.006884126050189487,-0.02155480784261434,0.0,0.0,-2.0,0.0,0.00016736984252929688,0.00029659271240234375,0.0007574558258056641,0
6.479482412338257,-0.02142268419265747,-0.09820052236318588,-1.7784849405288696,0.016854197855712325,-0.6816369312774462,-9.750917678602372e-06,-0.00608921921484766,-0.02140868968572218,0.0,0.0,-2.0,0.0,0.00016355514526367188,0.00029015541076660156,0.0007698535919189453,0
6.4896559715271,-0.021542368456721306,-0.09848088026046753,-1.7832359075546265,0.016809952572330054,-0.6818704588304858,-0.0006485139765677932,-0.005215727062974825,-0.021289814994629258,0.0,0.0,-2.0,0.0,0.00016427040100097656,0.0002872943878173828,0.0006954669952392578,0
6.499573707580566,-0.02176492288708687,-0.09899216890335083,-1.7924317121505737,0.016705499215506188,-0.6820822823693201,-0.0012520172564986572,-0.0038982981972514666,-0.021167432702055212,0.0,0.0,-2.0,0.0,0.00017023086547851562,0.00029754638671875,0.0007917881011962891,0
6.509472846984863,-0.021867046132683754,-0.09922280162572861,-1.7968802452087402,0.016656595080977943,-0.6822640669321173,-0.0017685901954388754,-0.002554307554544705,-0.02106342604680539,0.0,0.0,-2.0,0.0,0.0001513957977294922,0.00026917457580566406,0.0006246566772460938,0
