time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
28.960330963134766,0.10093683749437332,0.5711063742637634,-1.1140578985214233,12.130487891256449,-0.7043742040791627,0.003585958261643352,-0.01847385053822238,0.41834923600381324,-0.14649644957917785,0.581840863347269,-0.9909204316736344,12.465978282958003,0.0007960796356201172,0.0012545585632324219,0
28.970515966415405,0.09635522216558456,0.571795642375946,-1.1142890453338623,12.137237991343056,-0.7043843396967202,0.00346680228318654,-0.018816588033780637,0.4177223741032298,-0.14935885359401277,0.5811126679509596,-0.9905563339754797,12.47024456715577,0.0007269382476806641,0.00110626220703125,0
28.980446100234985,0.09406604617834091,0.5721317529678345,-1.1143265962600708,12.14059261558312,-0.7044010011396922,0.0032065106275432713,-0.01872126623790405,0.4175860267660483,-0.15214614479811966,0.5803891372373104,-0.9901945686186552,12.474404091883338,0.0007195472717285156,0.0010797977447509766,0
28.99027109146118,0.09177662432193756,0.5724614262580872,-1.1143138408660889,12.143955798393758,-0.7044236826695756,0.002837671759591257,-0.018329562467402104,0.4177716863242412,-0.15490047455588765,0.5796601098767801,-0.98983005493839,12.478519574584377,0.0006086826324462891,0.0009667873382568359,0
29.000513792037964,0.08948672562837601,0.5727846622467041,-1.1142524480819702,12.14731356625508,-0.704451475321308,0.00239825634875134,-0.017688748669842064,0.4182501947422979,-0.15776818483000843,0.5788861717604284,-0.9894430858802141,12.482810026969036,0.0008141994476318359,0.0012617111206054688,0
29.010608911514282,0.08719691634178162,0.5731016993522644,-1.114144206047058,12.150684767312843,-0.7044815957032108,0.0018701832138743298,-0.016898152779261755,0.4189071752868817,-0.16059079291076842,0.5781095028040022,-0.989054751402001,12.487038660726892,0.0008683204650878906,0.0013499259948730469,0
29.020336151123047,0.08262119442224503,0.5737187266349792,-1.1138604879379272,12.15742799459037,-0.7045423990190293,0.0018163530202390775,-0.017212945030428986,0.4183659098503617,-0.16330692542932615,0.5773481169163198,-0.9886740584581599,12.491113197326172,0.0007305145263671875,0.0011272430419921875,0
29.03065299987793,0.08033156394958496,0.5740197896957397,-1.1136837005615234,12.160783508863304,-0.7046036663709091,0.0014852930795710437,-0.017069017220896602,0.41834979698652297,-0.1661837485136391,0.5765266357506438,-0.9882633178753218,12.495434708827043,0.0008347034454345703,0.0012581348419189453,0
29.040344953536987,0.07804195582866669,0.5743162035942078,-1.1134613752365112,12.164127859510941,-0.7046696421330844,0.0009316641460449798,-0.016627937465046032,0.4186076137754363,-0.1688825586264033,0.5757418530833063,-0.9878709265416531,12.499494464882273,0.0008337497711181641,0.0013189315795898438,0
29.050505876541138,0.0734608918428421,0.574894368648529,-1.112881064414978,12.170788017506158,-0.7047749300285988,0.0007442199797143004,-0.017049587851370028,0.4178869415881577,-0.17170797728258172,0.5749055318376441,-0.987452765918822,12.503750662357412,0.0008072853088378906,0.001245737075805664,0
29.060553789138794,0.07117043435573578,0.5751764178276062,-1.1125233173370361,12.174125395960154,-0.7048863039882046,0.00026261771218988366,-0.01693605208172514,0.41770747099229344,-0.17449789931411716,0.5740648771131711,-0.9870324385565855,12.507959522144173,0.0007927417755126953,0.0012292861938476562,0
29.070380687713623,0.06888094544410706,0.5754532217979431,-1.1121212244033813,12.177452715938628,-0.70499934397652,-0.00031453171472450007,-0.01643078571755233,0.4178782016966885,-0.1772224740180969,0.5732296177823551,-0.9866148088911775,12.51207580379354,0.0006434917449951172,0.0010230541229248047,0
29.08057999610901,0.06659290939569473,0.5757235884666443,-1.1116771697998047,12.180816097340491,-0.7051146769882921,-0.0009411754257917227,-0.015631099285251776,0.41833854179958374,-0.18004607311074472,0.5723490294893496,-0.9861745147446748,12.516348080103759,0.00083160400390625,0.001291513442993164,0
29.0905818939209,0.06201568990945816,0.5762463212013245,-1.1107268333435059,12.187549088270888,-0.7052707987298925,-0.001165117196159948,-0.015851455675577997,0.4177077947980574,-0.18281077206208604,0.571471977981479,-0.9857359889907394,12.52053766526213,0.0008935928344726562,0.0013434886932373047,0
29.1003737449646,0.05972694605588913,0.5764997601509094,-1.1102206707000732,12.190899847696471,-0.7054215899519808,-0.0015949904710075812,-0.015661934822541416,0.4175472711636902,-0.1855132724203144,0.5706004081280578,-0.9853002040640289,12.524639266235988,0.0007534027099609375,0.0012104511260986328,0
29.11058783531189,0.057438768446445465,0.5767480731010437,-1.1096749305725098,12.194244894766847,-0.7055640351145015,-0.0022288531326444877,-0.015201304440072604,0.41778525181275455,-0.18832788004469234,0.5696776365611274,-0.9848388182805636,12.528917734395742,0.0008652210235595703,0.0013191699981689453,0
29.12037992477417,0.05515146255493164,0.5769915580749512,-1.1090906858444214,12.197574731139376,-0.7057062012064025,-0.0029953288881346494,-0.014549677121115554,0.4182413659489075,-0.1910218922619401,0.5687799545313352,-0.9843899772656676,12.53301943523814,0.0008168220520019531,0.0013000965118408203,0
29.130496978759766,0.05057978257536888,0.577461838722229,-1.107805848121643,12.204253427792176,-0.7058938842227737,-0.003266713300217619,-0.014722388801571744,0.4176448660563553,-0.19380081444646882,0.5678391007317877,-0.9839195503658937,12.537257256901757,0.0008332729339599609,0.0012798309326171875,0
29.140594005584717,0.04821399599313736,0.5776013731956482,-1.1094820499420166,12.20759239321018,-0.705992737892886,-0.003689558725573015,-0.01439952794359596,0.4175625927422028,-0.19656961563884445,0.5668865726118382,-0.983443286305919,12.54148668960794,0.0008528232574462891,0.0013391971588134766,0
29.150369882583618,0.04585250839591026,0.5777370929718018,-1.1110622882843018,12.21095318584577,-0.7060197639632607,-0.00414391866069516,-0.013810908113073016,0.4177785181662405,-0.19924589154759925,0.5659514773382982,-0.9829757386691491,12.545581599389559,0.0006747245788574219,0.001035928726196289,0
29.16047215461731,0.04349581524729729,0.5778680443763733,-1.1125506162643433,12.21430132967607,-0.7059900354155761,-0.004635302546876824,-0.012893680540425136,0.41826273085925636,-0.20200684839412342,0.5649718870898566,-0.9824859435449282,12.54981322920364,0.0007901191711425781,0.001224517822265625,0
29.170846939086914,0.03879152983427048,0.578116238117218,-1.1153475046157837,12.22100551445879,-0.7058897531249418,-0.0045530817867475235,-0.012892713116957978,0.41771657473011337,-0.2048372699276311,0.5639518533071726,-0.9819759266535862,12.554159008759944,0.0008838176727294922,0.0014066696166992188,0
29.180574417114258,0.03644236922264099,0.5782325863838196,-1.1166154146194458,12.224359661686071,-0.7057613642744344,-0.004586525809962789,-0.012617531319404528,0.41760370837208655,-0.2074864179664297,0.5629825808668151,-0.9814912904334074,12.558233645227766,0.0012619495391845703,0.0019254684448242188,0
29.19073224067688,0.03409551829099655,0.5783433318138123,-1.1177998781204224,12.227715801825036,-0.7056177782944869,-0.004860674815680919,-0.012013827363717219,0.4178622690672376,-0.21024786877750515,0.5619571457633731,-0.9809785728816864,12.562488544411872,0.0010132789611816406,0.0015175342559814453,0
29.200411319732666,0.03175271302461624,0.5784497261047363,-1.1189020872116089,12.23107706302156,-0.7054668150234598,-0.0052986740981558695,-0.011192270477809765,0.41830333000512593,-0.2128744566759138,0.5609674372857434,-0.9804837186428716,12.566542907565895,0.0008640289306640625,0.0013644695281982422,0
29.2105393409729,0.029414337128400803,0.5785512924194336,-1.1199227571487427,12.234431613182572,-0.7053171198110662,-0.005770327708253365,-0.010171302690662696,0.41894591252961016,-0.21561788413540073,0.5599186798464335,-0.9799593399232167,12.57078532318239,0.0009083747863769531,0.0013883113861083984,0
29.22049832344055,0.027080008760094643,0.5786468386650085,-1.1208641529083252,12.237797676887158,-0.7051654669484914,-0.006244112712233897,-0.009022918561883428,0.41969587265841835,-0.21831048559099495,0.5588743435523087,-0.9794371717761543,12.574956932003404,0.0007278919219970703,0.0011401176452636719,0
29.23033833503723,0.022420333698391914,0.5788198113441467,-1.1225183010101318,12.244483917071774,-0.7050065518940585,-0.005979136748656311,-0.008914670971025267,0.4192610091491777,-0.22096595353706225,0.5578297655893389,-0.9789148827946694,12.57907870642252,0.0010008811950683594,0.0015320777893066406,0
