time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.501378059387207,-0.26002487540245056,0.5414066314697266,-0.7217769026756287,-0.03561289166023358,0.706250270967295,-0.009108924853998224,-0.013139915593780513,7.689882476082896e-06,-0.502100972504805,0.3284731547778737,-0.7,0.0,0.0020411014556884766,0.0020411014556884766,0.003316164016723633,0
7.509942054748535,-0.26199519634246826,0.5404009222984314,-0.7213207483291626,-0.03560982876783806,0.70627442532022,-0.008827785733467455,-0.01284523585716066,5.935635936957481e-06,-0.5034562726682736,0.3263920671691774,-0.7,0.0,0.001965045928955078,0.001965045928955078,0.002612590789794922,0
7.520315647125244,-0.26593080163002014,0.5383336544036865,-0.72043377161026,-0.03559790750514619,0.7063005760310472,-0.007860601471756434,-0.01282339386824236,1.6676946903364143e-06,-0.505086397479089,0.3238637538867165,-0.7,0.0,0.002293825149536133,0.002293825149536133,0.0035355091094970703,0
7.529973745346069,-0.26789578795433044,0.5372718572616577,-0.7199493050575256,-0.035573331106702334,0.7063289818138293,-0.007135321422325513,-0.012711200090927214,-8.345615704121041e-07,-0.5065926756518843,0.3215025053959374,-0.7,0.0,0.002851247787475586,0.002851247787475586,0.003840208053588867,0
7.539964914321899,-0.2698584198951721,0.5361923575401306,-0.7194384336471558,-0.03555003017449753,0.7063593961744581,-0.006631093227191649,-0.012523291615913588,-2.439580354648603e-06,-0.5081392829923578,0.3190524550603122,-0.7,0.0,0.0018167495727539062,0.0018167495727539062,0.002749919891357422,0
7.550095558166504,-0.27182045578956604,0.5350956916809082,-0.7189003229141235,-0.035519943277304566,0.7063917321039095,-0.0063318433730319675,-0.012329329249487726,-3.627913101483598e-06,-0.5096953820817872,0.316560606337082,-0.7,0.0,0.0025703907012939453,0.0025703907012939453,0.0035223960876464844,0
7.560365200042725,-0.2757422626018524,0.5328503847122192,-0.7177472710609436,-0.03547936630981531,0.7064261159819966,-0.005324232654849303,-0.012405904586419849,-6.521986642774664e-06,-0.5112603592987051,0.3140268221183646,-0.7,0.0,0.00408625602722168,0.00408625602722168,0.0054209232330322266,0
7.569740295410156,-0.2776988744735718,0.531701922416687,-0.7171332836151123,-0.03542481747141432,0.7064633074276345,-0.004620695342174633,-0.012372504436918478,-8.236767842416001e-06,-0.5126780209122748,0.3117069888107629,-0.7,0.0,0.0020601749420166016,0.0020601749420166016,0.002765655517578125,0
7.580073595046997,-0.279651015996933,0.5305376648902893,-0.7164946794509888,-0.035399678353443535,0.7065032270195176,-0.004210553275180223,-0.012241911576698985,-9.208620081002423e-06,-0.5142283820406899,0.30914263876698445,-0.7,0.0,0.0025548934936523438,0.0025548934936523438,0.0037729740142822266,0
7.58981466293335,-0.2816008925437927,0.5293568968772888,-0.7158965468406677,-0.03538502722095338,0.7065457240817538,-0.0038889528242218264,-0.012077153675568462,-9.852898961823336e-06,-0.5156781432650471,0.30671819730611594,-0.7,0.0,0.002435922622680664,0.002435922622680664,0.003301382064819336,0
7.600062131881714,-0.2854941785335541,0.5269404053688049,-0.7146199941635132,-0.03535068513846361,0.706590917007595,-0.002755445312135285,-0.012150343074967266,-1.2362036302204764e-05,-0.5171909342068436,0.3041603813356571,-0.7,0.0,0.002044200897216797,0.002044200897216797,0.002892017364501953,0
7.610301494598389,-0.2874360978603363,0.5257053375244141,-0.7139459252357483,-0.035343177151227353,0.7066399494968028,-0.001958265591456958,-0.012094383203036173,-1.3398328431588374e-05,-0.5186898565972626,0.3015971363642419,-0.7,0.0,0.002672433853149414,0.002672433853149414,0.0038356781005859375,0
7.619908332824707,-0.28937435150146484,0.5244526863098145,-0.713249921798706,-0.035311986982405424,0.7066921346299951,-0.0013425137225193194,-0.011963271180784768,-1.3971867590367298e-05,-0.520084634831723,0.2991855153779229,-0.7,0.0,0.001922607421875,0.001922607421875,0.0028226375579833984,0
7.629875183105469,-0.2913098633289337,0.5231826305389404,-0.7125319242477417,-0.03530270508403362,0.7067469825764084,-0.0008850459306110627,-0.011787466039737432,-1.3932217064312528e-05,-0.5215198305963256,0.2966767033232975,-0.7,0.0,0.0027163028717041016,0.0027163028717041016,0.0036520957946777344,0
7.6400229930877686,-0.2949904799461365,0.5210641026496887,-0.7125821709632874,-0.035283127357168056,0.7068043782736942,8.604927804816284e-05,-0.011822954043909442,-1.4372282845845553e-05,-0.5229686501620154,0.2941152681309141,-0.7,0.0,0.002973318099975586,0.002973318099975586,0.00429224967956543,0
7.649979591369629,-0.2967393100261688,0.5202043652534485,-0.7133137583732605,-0.03527806548012674,0.7068626672911836,0.0005814097821144369,-0.011730847848740698,-1.4597944743833396e-05,-0.5243779433239658,0.29159522039177466,-0.7,0.0,0.002307415008544922,0.002307415008544922,0.0031175613403320312,0
7.66020655632019,-0.2984888553619385,0.519317090511322,-0.7140317559242249,-0.03525559974509156,0.7069197634440838,0.0007060094670925645,-0.01151815565818837,-1.4222085467776386e-05,-0.5258128624134543,0.28899971231918165,-0.7,0.0,0.0023043155670166016,0.0023043155670166016,0.0034635066986083984,0
7.669936656951904,-0.3002399504184723,0.5184032320976257,-0.7146919369697571,-0.035238953527708915,0.7069741872582063,0.0005978509083238492,-0.011265959866865564,-1.3504351102739035e-05,-0.5271661424787909,0.28652374809783415,-0.7,0.0,0.002183198928833008,0.002183198928833008,0.002991199493408203,0
7.680852174758911,-0.3037417232990265,0.516499400138855,-0.7158427834510803,-0.03518584660107347,0.7070250002407656,0.0008233749845521263,-0.01111613511974746,-1.3169552536381016e-05,-0.5286704151543933,0.2837385982563555,-0.7,0.0,0.0017771720886230469,0.0017771720886230469,0.0030701160430908203,0
7.690081357955933,-0.3054911494255066,0.5155120491981506,-0.7163365483283997,-0.03517568753534488,0.7070708605986196,0.0008479839564691215,-0.010867631038558853,-1.2694364311285243e-05,-0.5299308146853995,0.28137756066692443,-0.7,0.0,0.0028612613677978516,0.0028612613677978516,0.003935575485229492,0
7.699749231338501,-0.3072401285171509,0.5144996643066406,-0.7167786359786987,-0.03514343906074923,0.7071119893954273,0.0006988071080516651,-0.01057601797906035,-1.2129077460085787e-05,-0.5312398162637408,0.27889829260156274,-0.7,0.0,0.0014545917510986328,0.0014545917510986328,0.002129793167114258,0
7.710424900054932,-0.3089886009693146,0.5134640336036682,-0.7171710729598999,-0.035107400026219926,0.7071483957612078,0.0003005907306279255,-0.010192262332658159,-1.149095521337082e-05,-0.5326717934168781,0.2761535089366903,-0.7,0.0,0.003267049789428711,0.003267049789428711,0.0044667720794677734,0
7.719722509384155,-0.31248608231544495,0.5113232731819153,-0.7178105711936951,-0.03508114609241039,0.7071803297435195,0.00059856827351852,-0.010077019742878092,-1.1206536096633937e-05,-0.5339073726394845,0.2737570408979514,-0.7,0.0,0.0026793479919433594,0.0026793479919433594,0.003701925277709961,0
7.729903221130371,-0.31423434615135193,0.5102189183235168,-0.7180948257446289,-0.03507931963268178,0.7072074202222736,0.000588876403229943,-0.009892706962878266,-1.1056113559401046e-05,-0.5352479420881573,0.2711266133938029,-0.7,0.0,0.0026390552520751953,0.0026390552520751953,0.003480195999145508,0
7.740498304367065,-0.31598225235939026,0.5090929865837097,-0.7183340787887573,-0.035058169592371076,0.707230089418232,0.0003437874536521272,-0.009638750498191089,-1.096766911671373e-05,-0.5366293131334733,0.2683821534414997,-0.7,0.0,0.002408742904663086,0.002408742904663086,0.003981351852416992,0
7.750143051147461,-0.3177294135093689,0.5079449415206909,-0.7185301780700684,-0.03502228843107147,0.7072487982230042,3.213025923301194e-05,-0.00936465457051264,-1.0917986768364958e-05,-0.5378745463858595,0.26587773947851645,-0.7,0.0,0.0021507740020751953,0.0021507740020751953,0.0031392574310302734,0
7.7601823806762695,-0.3194763660430908,0.5067754983901978,-0.7186840772628784,-0.03498738806573921,0.7072638784012697,-0.00036356680967944617,-0.009076499135498463,-1.1132098450266473e-05,-0.5391583089342179,0.26326472970604015,-0.7,0.0,0.0025014877319335938,0.0025014877319335938,0.0037560462951660156,0
7.770373106002808,-0.3229680359363556,0.5043727159500122,-0.7188706994056702,-0.034956094738000966,0.7072757228987419,-3.039741011856773e-05,-0.009010053639193761,-1.1490916841695278e-05,-0.5404484482447972,0.2606059761206383,-0.7,0.0,0.0028176307678222656,0.0028176307678222656,0.004005908966064453,0
7.779865503311157,-0.324711412191391,0.5031393766403198,-0.7189041972160339,-0.034933753698175446,0.7072843031706763,0.00015413129524275603,-0.008886686541867802,-1.1332498086004878e-05,-0.5416383861714643,0.25812372735874495,-0.7,0.0,0.002244710922241211,0.002244710922241211,0.0031807422637939453,0
7.790248870849609,-0.32645246386528015,0.5018848180770874,-0.7188990712165833,-0.034926829946386614,0.7072903275035296,9.228628176168276e-05,-0.008698674224189608,-1.1356811297241455e-05,-0.5429269564038395,0.25540227095713813,-0.7,0.0,0.0030677318572998047,0.0030677318572998047,0.00439906120300293,0
7.799932479858398,-0.3299282491207123,0.49931809306144714,-0.7188114523887634,-0.03486644819378194,0.7072943638559687,0.0007362369682204815,-0.008695264028577291,-1.1134944920841844e-05,-0.5441163650268639,0.2528584214732675,-0.7,0.0,0.002307891845703125,0.002307891845703125,0.003427743911743164,0
7.810150623321533,-0.33166223764419556,0.4980042278766632,-0.7187299728393555,-0.034845185589371754,0.7072969326056903,0.0010654338208624854,-0.00861701883912424,-1.0813851487337647e-05,-0.5453585043844609,0.25016814684436545,-0.7,0.0,0.0018036365509033203,0.0018036365509033203,0.0027379989624023438,0
7.819852590560913,-0.33339419960975647,0.4966702163219452,-0.7186136841773987,-0.0348298910041449,0.7072983320280752,0.0012532473769105595,-0.008477362530721838,-1.061348641241408e-05,-0.5465255862226286,0.24760812507672716,-0.7,0.0,0.0022869110107421875,0.0022869110107421875,0.0031633377075195312,0
7.829984188079834,-0.3351230323314667,0.4953155517578125,-0.7184641361236572,-0.03482897767566422,0.7072988025953565,0.0012698182504048132,-0.008278610097847396,-1.0448704535036796e-05,-0.5477315221242043,0.2449289277964167,-0.7,0.0,0.002599954605102539,0.002599954605102539,0.00341796875,0
7.840033531188965,-0.33857107162475586,0.4925493001937866,-0.718065619468689,-0.03482041967783041,0.7072985158339382,0.0020207674590071788,-0.008204680324234664,-9.82508750495403e-06,-0.5489146931378172,0.24226567990001402,-0.7,0.0,0.00191497802734375,0.00191497802734375,0.002808809280395508,0
7.850292921066284,-0.34028804302215576,0.491137832403183,-0.7178174257278442,-0.03479400211763485,0.707298020910877,0.002388252738972525,-0.008035574258593022,-9.124290758890544e-06,-0.5501092357447894,0.23954087072623667,-0.7,0.0,0.002849578857421875,0.002849578857421875,0.004052877426147461,0
7.859970569610596,-0.3420020639896393,0.4897082448005676,-0.7175394892692566,-0.03478880098000923,0.7072976168121037,0.002577416165346195,-0.007869826946149986,-8.578810657382307e-06,-0.5512236471982962,0.23696516783993443,-0.7,0.0,0.0017654895782470703,0.0017654895782470703,0.0028007030487060547,0
7.870284795761108,-0.34371381998062134,0.48825961351394653,-0.7172324657440186,-0.034782575021497376,0.7072972659120633,0.002616438352387075,-0.007649886906772989,-8.013606181319837e-06,-0.5523980861812223,0.23421433428234667,-0.7,0.0,0.0023660659790039062,0.0023660659790039062,0.0032973289489746094,0
7.880884170532227,-0.3471281826496124,0.4853065609931946,-0.7166240215301514,-0.034791780733423254,0.7072972648235044,0.0033296246265631883,-0.007607955638745327,-6.686062747504841e-06,-0.5535906913829879,0.23138138735452649,-0.7,0.0,0.0027298927307128906,0.0027298927307128906,0.004218101501464844,0
7.889951705932617,-0.3488294780254364,0.4838041365146637,-0.7162761092185974,-0.03478539611195985,0.7072978632511039,0.0038464170945395563,-0.0075262830321308,-5.3783489496107025e-06,-0.5545994097569137,0.2289530403757133,-0.7,0.0,0.0020494461059570312,0.0020494461059570312,0.002774477005004883,0
7.899996519088745,-0.3505263030529022,0.4822833836078644,-0.7158992886543274,-0.03478824777382748,0.7072993833949899,0.004118840223099451,-0.0073629789100128394,-4.259016880080724e-06,-0.5557044087190804,0.22625783993085666,-0.7,0.0,0.0021026134490966797,0.0021026134490966797,0.0030739307403564453,0
7.909870147705078,-0.3522185683250427,0.48074495792388916,-0.7154948115348816,-0.03480661685729631,0.7073019473231317,0.004232292548351165,-0.007157085632249471,-3.36001533128e-06,-0.5567778114178569,0.223603373661359,-0.7,0.0,0.002512216567993164,0.002512216567993164,0.0033304691314697266,0
7.9204206466674805,-0.3555885851383209,0.4776201844215393,-0.7146027684211731,-0.03480848352886678,0.7073057370809753,0.00495300963895918,-0.007093140330712799,-1.3620092539596293e-06,-0.557910785551508,0.22076130857851714,-0.7,0.0,0.0026426315307617188,0.0026426315307617188,0.004134178161621094,0
7.929990291595459,-0.3572665750980377,0.47603365778923035,-0.714116096496582,-0.0348120953551239,0.7073117165702761,0.005425198786947074,-0.0069802398769854375,2.1629781509724564e-08,-0.5589258838159187,0.2181784966503211,-0.7,0.0,0.002851247787475586,0.002851247787475586,0.004014492034912109,0
7.939778804779053,-0.3589400351047516,0.47442978620529175,-0.7136033177375793,-0.03482686446382534,0.7073198977489903,0.005699021547749522,-0.006826268563821291,1.232075202385898e-06,-0.5599518281041556,0.21553178466948736,-0.7,0.0,0.0018858909606933594,0.0018858909606933594,0.0027506351470947266,0
7.950223207473755,-0.36060863733291626,0.4728091359138489,-0.7131003737449646,-0.034821453620496434,0.7073303998153085,0.005770144650001438,-0.006615826913314303,2.1029202300924123e-06,-0.5610326954395384,0.21270240865548778,-0.7,0.0,0.0027434825897216797,0.0027434825897216797,0.003890514373779297,0
7.960442304611206,-0.36227351427078247,0.47117140889167786,-0.7125720977783203,-0.0348163633643571,0.7073433158407294,0.0057295264246800225,-0.006433814439200376,2.7793212018123634e-06,-0.5620764094567215,0.2099288211090604,-0.7,0.0,0.003381490707397461,0.003381490707397461,0.00498199462890625,0
7.970434665679932,-0.36559268832206726,0.4678509831428528,-0.7114452123641968,-0.034809815089845486,0.7073584203460725,0.006409950749958373,-0.0064302876346083076,4.727153510847199e-06,-0.5630837074934111,0.20721182001873,-0.7,0.0,0.0022096633911132812,0.0022096633911132812,0.0033063888549804688,0
7.980866193771362,-0.3672461211681366,0.46616941690444946,-0.7108476161956787,-0.0348228659382588,0.7073762015783398,0.006716837518401352,-0.006418754861984268,5.694615184161723e-06,-0.5641212641475984,0.2043702506151897,-0.7,0.0,0.0028574466705322266,0.0028574466705322266,0.0039484500885009766,0
7.989812850952148,-0.3688979148864746,0.4644734859466553,-0.7102276086807251,-0.03482729618399908,0.707396434097726,0.006907617274845269,-0.006447449354349506,6.59877735357197e-06,-0.5649997080612092,0.20192902191301854,-0.7,0.0,0.0019240379333496094,0.0019240379333496094,0.0026531219482421875,0
7.9999611377716064,-0.37054747343063354,0.46276208758354187,-0.7095856666564941,-0.0348247326594751,0.7074190359502984,0.006981405591473092,-0.006468510525936159,7.249919551737564e-06,-0.5659833473260791,0.1991553427592813,-0.7,0.0,0.002047300338745117,0.002047300338745117,0.002818584442138672,0
8.010380983352661,-0.37383773922920227,0.4592898488044739,-0.7082381248474121,-0.03483608582033439,0.7074438895331503,0.007888923105821084,-0.006650599117094647,9.373141452233717e-06,-0.5669791398647359,0.19630245785074693,-0.7,0.0,0.003048419952392578,0.003048419952392578,0.00410914421081543,0
8.020129680633545,-0.37547534704208374,0.4575309753417969,-0.7075960636138916,-0.03483040035217391,0.7074720568440482,0.008505246120262579,-0.006760382454819835,1.1135222383359177e-05,-0.5678977727346483,0.19362881945367974,-0.7,0.0,0.00370025634765625,0.00370025634765625,0.005076408386230469,0
8.030012369155884,-0.3771090507507324,0.45575669407844543,-0.7069324254989624,-0.03482172923270171,0.7075033401370397,0.008837483003018952,-0.006846951650799589,1.2315233217231414e-05,-0.5688161628730249,0.19091404572322143,-0.7,0.0,0.0025184154510498047,0.0025184154510498047,0.003567218780517578,0
8.040107011795044,-0.37873947620391846,0.4539682865142822,-0.7062495350837708,-0.03479715692944693,0.7075372234308058,0.00896612647519048,-0.006902453683529223,1.299973905596109e-05,-0.5697408515009262,0.18813655182074404,-0.7,0.0,0.0037615299224853516,0.0037615299224853516,0.0046427249908447266,0
