time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
29.030202865600586,0.08971339464187622,0.5444558262825012,-1.112837791442871,-0.40338031547806175,-0.7062963380936063,0.0026792115781928837,-0.009034718949493498,0.41442793702073205,-0.16605831557642914,0.5765627770051749,-0.9882813885025874,-0.07112445733730738,9.965896606445312e-05,0.0002789497375488281,0
29.04001021385193,0.08513381332159042,0.5442520380020142,-1.115910530090332,-0.3966460962914869,-0.7061603977453401,0.003242637242569687,-0.008110024134010949,0.4132067556757063,-0.16878940884851537,0.5757691685567826,-0.9878845842783912,-0.06701636490829138,0.00013375282287597656,0.0004839897155761719,0
29.050248384475708,0.08513381332159042,0.5442520380020142,-1.115910530090332,-0.3966460962914869,-0.7060084382405701,0.0018976280192492961,-0.00931554878094969,0.4148914997933312,-0.17163642805911708,0.5749268967121886,-0.9874634483560942,-0.0627278100259106,9.34600830078125e-05,0.0002636909484863281,0
29.06016230583191,0.07826264947652817,0.5439921021461487,-1.119863510131836,-0.38657240951981875,-0.7058106104136592,0.004238095852310688,-0.008017514648366404,0.4128333893494123,-0.17438927595550627,0.5740978840160572,-0.9870489420080286,-0.05857507635912156,0.00010228157043457031,0.00027871131896972656,0
29.070093154907227,0.07826264947652817,0.5439921021461487,-1.119863510131836,-0.38657240951981875,-0.7055945666052861,0.003974260078187424,-0.009556708274982988,0.4142626452601664,-0.1771428100621064,0.5732542410164102,-0.9866271205082051,-0.05441525202593182,9.107589721679688e-05,0.00025773048400878906,0
29.079951763153076,0.07367590814828873,0.5438429117202759,-1.1220954656600952,-0.3798347767851255,-0.7053655742239309,0.005076686478194578,-0.00854322071886419,0.4130645204600402,-0.17987227745527803,0.5724036720733467,-0.9862018360366733,-0.050285687860628196,8.916854858398438e-05,0.000263214111328125,0
29.090277194976807,0.07367590814828873,0.5438429117202759,-1.1220954656600952,-0.3798347767851255,-0.7051419559611003,0.0040550487099433935,-0.009640006348198562,0.41476733138688576,-0.1827266107237321,0.5714988939039319,-0.9857494469519659,-0.045960581092285,9.894371032714844e-05,0.0002880096435546875,0
29.099995136260986,0.06678369641304016,0.5436579585075378,-1.124996304512024,-0.3697545833314979,-0.7049189857778762,0.006532573952510078,-0.008425100946224673,0.41269038963345056,-0.18540885520576056,0.5706343456288706,-0.9853171728144352,-0.041889939366099464,8.606910705566406e-05,0.0002574920654296875,0
29.110249996185303,0.06678369641304016,0.5436579585075378,-1.124996304512024,-0.3697545833314979,-0.7046900299171731,0.006256686692620414,-0.01002233943389207,0.4141702734742216,-0.18823485768496925,0.569708380096624,-0.9848541900483119,-0.03759439368585631,0.00010967254638671875,0.0002899169921875,0
29.120012760162354,0.06218266114592552,0.5435592532157898,-1.1266041994094849,-0.3630909834108217,-0.7044842279361724,0.007151202966722137,-0.009079081266215015,0.41299598461400067,-0.1909209542948607,0.5688138440747902,-0.984406922037395,-0.033504976673983715,9.679794311523438e-05,0.00028967857360839844,0
29.130216598510742,0.06218266114592552,0.5435592532157898,-1.1266041994094849,-0.3630909834108217,-0.7042875205399631,0.006007027874007378,-0.010223636607363785,0.41470575803687615,-0.19372386256033838,0.5678653582273734,-0.9839326791136866,-0.029230802861488096,0.00010418891906738281,0.0002803802490234375,0
29.14012050628662,0.05757643282413483,0.5434778332710266,-1.1279276609420776,-0.35642141363983587,-0.704133455716459,0.006071602912557778,-0.009035579149027043,0.41394779116521463,-0.1964398770249803,0.5669315432346401,-0.9834657716173201,-0.025082263673417197,0.00011849403381347656,0.00030231475830078125,0
29.150110006332397,0.05527341365814209,0.5434421300888062,-1.128486156463623,-0.35307910819428306,-0.7039971075640761,0.006156638120562602,-0.009535002237161413,0.4145967059138979,-0.199174804265803,0.5659764989340803,-0.9829882494670401,-0.020897871679171724,9.202957153320312e-05,0.0002675056457519531,0
29.160283088684082,0.05296999216079712,0.5434084534645081,-1.1289786100387573,-0.349703745024038,-0.7038770394753776,0.005435342884492246,-0.009027988616149408,0.4148907605210349,-0.20195522058082102,0.5649903440592166,-0.9824951720296082,-0.01663658090844904,9.655952453613281e-05,0.00027680397033691406,0
29.170180797576904,0.050665296614170074,0.5433773398399353,-1.1294060945510864,-0.34634652682297973,-0.7037759408699914,0.0049208009306877225,-0.008938022987997049,0.41551657144743176,-0.2046556889178978,0.5640177736503883,-0.9820088868251942,-0.01249063830244217,0.00010061264038085938,0.00028228759765625,0
29.1801655292511,0.0437423400580883,0.543302595615387,-1.1304579973220825,-0.3363059338785076,-0.7037267501017985,0.007484729023180724,-0.008346590300163019,0.4136417000137887,-0.20737515477674695,0.5630235742678278,-0.9815117871339138,-0.008308243679012997,8.7738037109375e-05,0.00026345252990722656,0
29.190136909484863,0.0437423400580883,0.543302595615387,-1.1304579973220825,-0.3363059338785076,-0.7036466910695474,0.006968176984199058,-0.009646281600188449,0.4147708295806636,-0.21008616442057926,0.5620176185130226,-0.9810088092565112,-0.004131441693874072,0.000102996826171875,0.0002956390380859375,0
29.200217723846436,0.0391242541372776,0.5432666540145874,-1.1308499574661255,-0.3296095837384344,-0.7036134036604496,0.0075929042378836895,-0.008834594786742807,0.4135821792417954,-0.21282196650309687,0.5609873533099964,-0.9804936766549981,9.119995152801905e-05,8.678436279296875e-05,0.0002651214599609375,0
29.210217475891113,0.0391242541372776,0.5432666540145874,-1.1308499574661255,-0.3296095837384344,-0.7035600800891242,0.006221681757225037,-0.009907970573502423,0.4151321043496703,-0.2155307780808417,0.5599522155504583,-0.9799761077752291,0.004279886293033506,9.417533874511719e-05,0.00028061866760253906,0
29.22012710571289,0.03450622782111168,0.5432387590408325,-1.1310017108917236,-0.3229241820556905,-0.7035586018736322,0.005995555669059376,-0.0087865948584014,0.4143081259001795,-0.21821021014253209,0.5589135033165257,-0.9794567516582628,0.008430822326084674,9.5367431640625e-05,0.0002739429473876953,0
29.230175971984863,0.032198529690504074,0.5432277321815491,-1.1309916973114014,-0.31957506268064184,-0.703565527037444,0.005672307098741939,-0.009292723361608383,0.4148847596878202,-0.22092217793204164,0.5578471038714491,-0.9789235519357244,0.012640081587009752,0.00010704994201660156,0.0002849102020263672,0
29.240385055541992,0.02758459933102131,0.5432092547416687,-1.1308649778366089,-0.31288109979695533,-0.703613887973084,0.006160808281740013,-0.008667534310301624,0.4138915920699424,-0.22367204790321166,0.5567502267505451,-0.9783751133752725,0.016916452507403656,9.059906005859375e-05,0.0002651214599609375,0
29.250125408172607,0.02758459933102131,0.5432092547416687,-1.1308649778366089,-0.31288109979695533,-0.7036262462189502,0.004613770994372705,-0.00942701032020849,0.4152758162427268,-0.22629058726618778,0.5556910743522194,-0.9778455371761097,0.02099648187643361,9.584426879882812e-05,0.00026798248291015625,0
29.26028323173523,0.020653126761317253,0.5431893467903137,-1.1303554773330688,-0.3027988394654291,-0.7037220450569481,0.006049604652523913,-0.008242263283841061,0.41322742560667397,-0.22901601395700724,0.5545734084422402,-0.9772867042211201,0.0252513810605381,8.869171142578125e-05,0.0002627372741699219,0
29.270150184631348,0.020653126761317253,0.5431893467903137,-1.1303554773330688,-0.3027988394654291,-0.7037699385526113,0.005150003804010736,-0.009689454097299034,0.41454486468111507,-0.23165811311396617,0.5534749485102979,-0.9767374742551489,0.02938444062477381,0.00010538101196289062,0.00028586387634277344,0
29.279890298843384,0.01603582128882408,0.5431793928146362,-1.1297507286071777,-0.2960721374931363,-0.7038744273207315,0.005016882821764895,-0.008529689076223961,0.41329649195762674,-0.23426108127239978,0.5523782633314657,-0.9761891316657327,0.033464370125261884,8.58306884765625e-05,0.00025963783264160156,0
29.29024910926819,0.01603582128882408,0.5431793928146362,-1.1297507286071777,-0.2960721374931363,-0.7039357996454433,0.0032584501288508427,-0.009539741639382843,0.4149478233169821,-0.23702369301848153,0.551198484166893,-0.9755992420834465,0.03780345848932804,9.72747802734375e-05,0.0002713203430175781,0
29.300119400024414,0.011422407813370228,0.5431675910949707,-1.128941535949707,-0.2893803550040448,-0.7040578116621228,0.0027368323108095585,-0.008284577081438427,0.414129862052556,-0.23965049384558285,0.5500614881988815,-0.9750307440994407,0.04193791621313409,0.00010132789611816406,0.00028252601623535156,0
29.310052394866943,0.009114519692957401,0.5431602001190186,-1.1284635066986084,-0.2860236334483266,-0.704186815621974,0.0024722275685645765,-0.00891899769433939,0.41472304218365713,-0.24228847609008472,0.5489046313832161,-0.9744523156916081,0.04609863936319187,9.131431579589844e-05,0.0002722740173339844,0
29.320289611816406,0.004500395152717829,0.543141782283783,-1.1274908781051636,-0.27932421171653493,-0.7043544355143893,0.0027703333205694363,-0.008267827459076674,0.41374014391566194,-0.24500140888034544,0.5476991050263327,-0.9738495525131663,0.050386794771410455,9.822845458984375e-05,0.0002834796905517578,0
29.330259084701538,0.004500395152717829,0.543141782283783,-1.1274908781051636,-0.27932421171653493,-0.7044611012059208,0.0011078227992958132,-0.009040193760754189,0.4151697437065445,-0.24763762349206847,0.5465122207519247,-0.9732561103759623,0.054562797808223214,0.0001010894775390625,0.00029087066650390625,0
29.340094566345215,-0.00011315467418171465,0.5431237816810608,-1.1263370513916016,-0.2726406355947006,-0.704604889491425,0.0008051782565824475,-0.0080304730281285,0.41436470203767845,-0.25023277309548536,0.5453288542420466,-0.9726644271210232,0.058682674725062126,9.1552734375e-05,0.0002677440643310547,0
29.35025978088379,-0.0024195744190365076,0.5431135892868042,-1.1256955862045288,-0.26930427006802565,-0.7047477517556554,0.0003697808894989538,-0.008570001325294917,0.4149289084737165,-0.25290898176146964,0.5440928661031833,-0.9720464330515917,0.06294066983393472,9.489059448242188e-05,0.0002732276916503906,0
29.359954357147217,-0.007027293089777231,0.5430898070335388,-1.1242808103561401,-0.26260766943257124,-0.7049432969929462,0.000602581106922575,-0.007804488606260846,0.4138562113823718,-0.25545559848152954,0.5429018670113813,-0.9714509335056907,0.06700152444311541,7.987022399902344e-05,0.0002522468566894531,0
29.370064735412598,-0.007027293089777231,0.5430898070335388,-1.1242808103561401,-0.26260766943257124,-0.7050740088102673,-0.001110496149116966,-0.008553951822946151,0.4152663741571788,-0.2581054647061494,0.5416470890615241,-0.970823544530762,0.07123654978758637,9.322166442871094e-05,0.0002734661102294922,0
29.38037371635437,-0.013936163857579231,0.5430495738983154,-1.1219314336776733,-0.2525742982554682,-0.7053107153865453,6.001930173688344e-06,-0.007453206239149513,0.4132413038946237,-0.26080103705245905,0.5403543458438748,-0.9701771729219373,0.07555476562660908,8.96453857421875e-05,0.0002593994140625,0
29.390143871307373,-0.013936163857579231,0.5430495738983154,-1.1219314336776733,-0.2525742982554682,-0.7054759924789773,-0.0011035580070879328,-0.008949869733227003,0.4145607786251573,-0.2633497434725562,0.5391167893999768,-0.9695583946999884,0.079647278563248,9.012222290039062e-05,0.00028204917907714844,0
29.400323390960693,-0.01854700781404972,0.5430225729942322,-1.1202728748321533,-0.2458649289018807,-0.705683145070204,-0.001601524345106384,-0.007904960993536365,0.41339680188935274,-0.26599899207729516,0.5378145927862715,-0.9689072963931358,0.08391126578457304,0.00010371208190917969,0.00028705596923828125,0
29.41025733947754,-0.01854700781404972,0.5430225729942322,-1.1202728748321533,-0.2458649289018807,-0.7058251994001085,-0.003535530887508174,-0.008935042165653842,0.4150116471715914,-0.26857812289546346,0.5365312590166106,-0.9682656295083052,0.08807238840879479,0.00010013580322265625,0.00027823448181152344,0
29.420205116271973,-0.025790821760892868,0.5423097610473633,-1.1227152347564697,-0.2358396689698196,-0.7058993134266802,-0.002175356255253297,-0.007726588695566772,0.41297257181315994,-0.2711546395914603,0.5352337446649129,-0.9676168723324564,0.092239303408387,0.00013065338134765625,0.00044989585876464844,0
29.43022394180298,-0.025790821760892868,0.5423097610473633,-1.1227152347564697,-0.2358396689698196,-0.7058957105468553,-0.003141426327618717,-0.009287603196448077,0.41439784472077934,-0.2737432225805843,0.5339144576532805,-0.9669572288266401,0.09643597923316123,0.0001087188720703125,0.00036144256591796875,0
29.440235376358032,-0.030709149315953255,0.5416375994682312,-1.1256500482559204,-0.2291085125374533,-0.705794118483644,-0.0029211028740996885,-0.008539001792431947,0.4132314226633633,-0.2763234843339075,0.5325836385072008,-0.9662918192536003,0.10062955913316914,0.00013399124145507812,0.00046181678771972656,0
29.450315475463867,-0.030709149315953255,0.5416375994682312,-1.1256500482559204,-0.2291085125374533,-0.705654342129646,-0.004585879758880844,-0.009791430829221345,0.41490539872583754,-0.2789149065748242,0.5312310936780311,-0.9656155468390155,0.10485190117294912,0.00010013580322265625,0.0002830028533935547,0
29.460515022277832,-0.035612594336271286,0.5409886837005615,-1.1282562017440796,-0.22243093994690596,-0.7054668704691143,-0.004656435693104726,-0.008974128419231241,0.4141810939732015,-0.2815302981709844,0.5298496873753504,-0.9649248436876752,0.10912427735170867,0.00013828277587890625,0.0004565715789794922,0
29.470152854919434,-0.0380583219230175,0.540671706199646,-1.129447102546692,-0.2191024777029546,-0.7052528388639842,-0.0047107006622458735,-0.009859148144141242,0.41477921280133095,-0.2839953679590019,0.5285325259412434,-0.9642662629706217,0.1131613632481598,0.00013017654418945312,0.0004456043243408203,0
29.480345726013184,-0.04293602332472801,0.5400522947311401,-1.1315686702728271,-0.2124203627202148,-0.7050043146955718,-0.0038937487790284336,-0.009606268705442978,0.4138303470565769,-0.2865956940575461,0.5271270322680041,-0.9635635161340019,0.11743094310777509,0.00013184547424316406,0.000453948974609375,0
29.49036169052124,-0.04293602332472801,0.5400522947311401,-1.1315686702728271,-0.2124203627202148,-0.7047559767932747,-0.0054130207907118495,-0.01062238226932664,0.4152808896616083,-0.28914411390625955,0.5257334699192776,-0.9628667349596387,0.12162642051005741,0.0001537799835205078,0.0005033016204833984,0
29.500467777252197,-0.0502246618270874,0.5391477942466736,-1.134132981300354,-0.20241691605048578,-0.7045280433230942,-0.003257317142555242,-0.010045101239281115,0.41329264445311054,-0.29170859618492134,0.524314881451807,-0.9621574407259035,0.12585964822079404,0.00013017654418945312,0.0004506111145019531,0
29.51035451889038,-0.0502246618270874,0.5391477942466736,-1.134132981300354,-0.20241691605048578,-0.7042931650479611,-0.0040014724258653185,-0.01186966550838161,0.41465745428681205,-0.2942106840025639,0.5229149772369726,-0.9614574886184862,0.1300009968739206,0.00014352798461914062,0.0005083084106445312,0
29.520361185073853,-0.05506911128759384,0.5385619401931763,-1.1354438066482544,-0.19575776197132808,-0.7040907168766228,-0.003530182823203087,-0.011247026638150349,0.4135139125743885,-0.2967362808184057,0.5214859342744157,-0.9607429671372079,0.13419257940311044,0.00013184547424316406,0.00044918060302734375,0
29.530200004577637,-0.05506911128759384,0.5385619401931763,-1.1354438066482544,-0.19575776197132808,-0.7038936995585766,-0.005022642940115234,-0.012559222241727643,0.4151368345704984,-0.2992127475583826,0.5200689682134126,-0.9600344841067063,0.13831385447952144,0.000141143798828125,0.0004680156707763672,0
29.54056215286255,-0.06229959428310394,0.5376907587051392,-1.136985182762146,-0.18570851866118135,-0.7037379052117156,-0.003567381337669217,-0.0114376183147446,0.4131638338748403,-0.3018136214846473,0.5185639188049261,-0.9592819594024631,0.1426543410031597,0.00013971328735351562,0.00047469139099121094,0
