time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.989240884780884,4.116714000701904,0.9265707731246948,-6.061314582824707,-0.1498992225267627,-1.0485439457583627,0.00034545005266048423,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003719329833984375,0.001552581787109375,0.001895904541015625,0
13.99938702583313,4.121248245239258,0.9284552335739136,-6.096138000488281,-0.14977015843789498,-1.0537773309988154,-0.0015448061802869686,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040531158447265625,0.0016083717346191406,0.002034425735473633,0
14.009526252746582,4.13045072555542,0.9323683381080627,-6.166558265686035,-0.14952095738927304,-1.0594234236561857,-0.004414922811637467,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044608116149902344,0.0017268657684326172,0.0022430419921875,0
14.019308805465698,4.135117053985596,0.9343967437744141,-6.202154636383057,-0.1493906532732255,-1.064975272411334,-0.0053251582876496645,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003409385681152344,0.00147247314453125,0.001961946487426758,0
14.02922534942627,4.139825820922852,0.9364714622497559,-6.23800802230835,-0.1492697385190967,-1.0704426801237843,-0.006047582297654449,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003552436828613281,0.0014328956604003906,0.0018434524536132812,0
14.0393705368042,4.144576072692871,0.938592255115509,-6.274121284484863,-0.14917353401885836,-1.0758356722114697,-0.006645836466106957,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035762786865234375,0.0016701221466064453,0.0020961761474609375,0
14.049265384674072,4.154197692871094,0.9429656267166138,-6.3471221923828125,-0.1489567374790481,-1.0816315913882235,-0.008610826555578897,0.0,0.0,0.0,0.8,-0.8,0.0,0.00038623809814453125,0.001543283462524414,0.001966714859008789,0
14.059397220611572,4.159068584442139,0.9452170133590698,-6.38400936126709,-0.1488652910891655,-1.0873209307041507,-0.008708745367225632,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004744529724121094,0.0020058155059814453,0.002562999725341797,0
14.069668769836426,4.163978099822998,0.9475110769271851,-6.421152591705322,-0.14873937267147244,-1.092913218606956,-0.008782697091209712,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005145072937011719,0.0023632049560546875,0.0028085708618164062,0
14.079378604888916,4.1689252853393555,0.9498476386070251,-6.45855188369751,-0.14862832777676993,-1.098418637340621,-0.00874346541321594,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006008148193359375,0.002294301986694336,0.0028519630432128906,0
14.089441061019897,4.1689252853393555,0.9498476386070251,-6.45855188369751,-0.14862832777676993,-1.1033733722082761,-0.007701778996572716,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006031990051269531,0.0023338794708251953,0.002920866012573242,0
14.099439144134521,4.183982849121094,0.9571030139923096,-6.572282791137695,-0.14828222925803977,-1.1092474807954036,-0.009584999973860229,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004909038543701172,0.0021064281463623047,0.002590179443359375,0
14.109493017196655,4.183982849121094,0.9571030139923096,-6.572282791137695,-0.14828222925803977,-1.1145329370198167,-0.008434817414089482,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005695819854736328,0.002202272415161133,0.002807140350341797,0
14.119415521621704,4.194195747375488,0.9621404409408569,-6.64940881729126,-0.1480611137064172,-1.1202371259235058,-0.00894873645910542,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004863739013671875,0.001985311508178711,0.002443075180053711,0
14.129563808441162,4.194195747375488,0.9621404409408569,-6.64940881729126,-0.1480611137064172,-1.1253686805367984,-0.007883426361909748,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005068778991699219,0.0020236968994140625,0.002551555633544922,0
14.139444351196289,4.209773063659668,0.9699774384498596,-6.76700496673584,-0.14776068480668803,-1.13141255071263,-0.009575045193676135,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045037269592285156,0.001775503158569336,0.002247333526611328,0
14.149306774139404,4.209773063659668,0.9699774384498596,-6.76700496673584,-0.14776068480668803,-1.1368484343723808,-0.008428240060418542,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.0018117427825927734,0.0022308826446533203,0
14.159319639205933,4.2203240394592285,0.9753844141960144,-6.846671104431152,-0.14757410570594592,-1.1426906226789137,-0.00859616241212242,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004525184631347656,0.0017795562744140625,0.002252340316772461,0
14.169546127319336,4.2203240394592285,0.9753844141960144,-6.846671104431152,-0.14757410570594592,-1.1479442543661256,-0.007575290572361917,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004773139953613281,0.00185394287109375,0.002341032028198242,0
14.17920708656311,4.236391544342041,0.9837671518325806,-6.968066215515137,-0.14729042874970819,-1.1540984392022404,-0.008059269866511069,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044226646423339844,0.0017185211181640625,0.0021026134490966797,0
14.189532279968262,4.236391544342041,0.9837671518325806,-6.968066215515137,-0.14729042874970819,-1.1596313666440552,-0.007097173760622251,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041794776916503906,0.0017199516296386719,0.0022249221801757812,0
14.199339866638184,4.247261047363281,0.9895325899124146,-7.050259590148926,-0.14711765062108886,-1.1655579004782044,-0.00720447579379933,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003733634948730469,0.001569986343383789,0.001987457275390625,0
14.209524631500244,4.247261047363281,0.9895325899124146,-7.050259590148926,-0.14711765062108886,-1.170885520820848,-0.00635190843639823,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005953311920166016,0.0026581287384033203,0.0032465457916259766,0
14.219499349594116,4.258252143859863,0.9954328536987305,-7.133443832397461,-0.1469315800964531,-1.1766317398215096,-0.006628826878347063,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003333091735839844,0.001486063003540039,0.001897573471069336,0
14.22946310043335,4.263792991638184,0.9984316825866699,-7.175408363342285,-0.1468301691021629,-1.1822750686597063,-0.006254515360062853,0.0,0.0,0.0,0.8,-0.8,0.0,0.00032329559326171875,0.0014348030090332031,0.0018668174743652344,0
14.239641427993774,4.269364356994629,1.0014630556106567,-7.217618465423584,-0.14675927393275154,-1.1878249888315349,-0.0058887479673434655,0.0,0.0,0.0,0.8,-0.8,0.0,0.001088857650756836,0.0037021636962890625,0.004705905914306641,0
14.249704837799072,4.274965286254883,1.0045266151428223,-7.260072708129883,-0.14667958346264906,-1.1932901525583217,-0.005477124809686455,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008141994476318359,0.002996683120727539,0.0035991668701171875,0
14.2593355178833,4.286253452301025,1.0107511281967163,-7.345725059509277,-0.14653847501660078,-1.1991582119419861,-0.005155069948620035,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034880638122558594,0.0014629364013671875,0.0018506050109863281,0
14.269492864608765,4.291938781738281,1.0139118432998657,-7.38892126083374,-0.1464670728428984,-1.2049080210329466,-0.00474534919088062,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004076957702636719,0.0018172264099121094,0.0022187232971191406,0
14.279359579086304,4.297654151916504,1.0171029567718506,-7.432356834411621,-0.14640234297996252,-1.210551171542992,-0.004375244298310505,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003917217254638672,0.0016217231750488281,0.0020351409912109375,0
14.289448738098145,4.303397178649902,1.0203239917755127,-7.476032733917236,-0.1463357348958536,-1.2160995517432385,-0.004165308380002413,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004105567932128906,0.0018117427825927734,0.0022535324096679688,0
14.299621343612671,4.314962863922119,1.0268535614013672,-7.564101696014404,-0.1461851011286897,-1.2220359221454573,-0.004165957584300627,0.0,0.0,0.0,0.8,-0.8,0.0,0.000978231430053711,0.003200054168701172,0.004042863845825195,0
14.309347152709961,4.320782661437988,1.0301625728607178,-7.608492374420166,-0.14610717267354212,-1.227846396073203,-0.0037335380917429255,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006940364837646484,0.0026552677154541016,0.0032007694244384766,0
14.31977891921997,4.326630115509033,1.033501148223877,-7.653120517730713,-0.14604666332953126,-1.2335431856359622,-0.0034781101931615384,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006468296051025391,0.002421140670776367,0.003087759017944336,0
14.329558372497559,4.3325042724609375,1.0368669033050537,-7.69798469543457,-0.14600542501947203,-1.2391379377825733,-0.003431185222442658,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005884170532226562,0.0022096633911132812,0.0027997493743896484,0
14.339479923248291,4.344331741333008,1.043676733970642,-7.78848934173584,-0.1459147312577915,-1.2451164028007553,-0.003566363631172801,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005612373352050781,0.0021305084228515625,0.002582550048828125,0
14.349583864212036,4.35028600692749,1.0471217632293701,-7.834090232849121,-0.1458857489982543,-1.2509628365697676,-0.0032595965279601877,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004851818084716797,0.0018758773803710938,0.002413511276245117,0
14.359423875808716,4.356266021728516,1.050593614578247,-7.879922389984131,-0.1458414859922739,-1.2566893479848678,-0.0030270344108755034,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005404949188232422,0.0024344921112060547,0.002954244613647461,0
14.369803428649902,4.3622727394104,1.0540918111801147,-7.925983905792236,-0.14581172306183846,-1.2623080772591182,-0.002818607054663776,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009639263153076172,0.0037698745727539062,0.004548072814941406,0
14.379788637161255,4.374358177185059,1.0611621141433716,-8.018795013427734,-0.14574093804049465,-1.2683043375601517,-0.0030948501743082845,0.0,0.0,0.0,0.8,-0.8,0.0,0.00074005126953125,0.0027055740356445312,0.0034542083740234375,0
14.389439105987549,4.378891944885254,1.0633900165557861,-8.067103385925293,-0.14570578048828078,-1.2741641469728324,-0.0051651184149975726,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005736351013183594,0.0022873878479003906,0.0027954578399658203,0
14.399509906768799,4.383478164672852,1.0656681060791016,-8.11559772491455,-0.14554008618764355,-1.2799034707901524,-0.006959874425799626,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006504058837890625,0.0022962093353271484,0.002890348434448242,0
14.40954852104187,4.388116359710693,1.067996621131897,-8.164318084716797,-0.1453746934331807,-1.2855344559640431,-0.008251926913401899,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005762577056884766,0.0021691322326660156,0.0027511119842529297,0
14.41944932937622,4.397541046142578,1.0728009939193726,-8.262317657470703,-0.1450712356882367,-1.2915410870218929,-0.011439387237684437,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005915164947509766,0.0021576881408691406,0.0026092529296875,0
14.429610967636108,4.402326583862305,1.0752742290496826,-8.31159496307373,-0.14491735368961084,-1.2974100029197686,-0.012111824575587947,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005812644958496094,0.002187967300415039,0.002782583236694336,0
14.439403295516968,4.407159328460693,1.077793002128601,-8.36106014251709,-0.14476414002743376,-1.303154932191636,-0.012760236218321196,0.0,0.0,0.0,0.8,-0.8,0.0,0.00054168701171875,0.0021245479583740234,0.0026497840881347656,0
14.449549913406372,4.412037372589111,1.0803563594818115,-8.410711288452148,-0.14460979061748916,-1.3087878192259192,-0.01310957654379997,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005447864532470703,0.0021352767944335938,0.0026624202728271484,0
14.45967984199524,4.416959762573242,1.0829644203186035,-8.460546493530273,-0.14445972695225556,-1.3143180346538266,-0.013333260355806726,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005881786346435547,0.002134561538696289,0.002716064453125,0
14.469385623931885,4.426929950714111,1.0883115530014038,-8.56077766418457,-0.1441903999159132,-1.3202295337356806,-0.015056526679164576,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005311965942382812,0.002059459686279297,0.002466917037963867,0
14.479557514190674,4.431979179382324,1.0910489559173584,-8.611212730407715,-0.1440452148175371,-1.3260125783458323,-0.014910606336917051,0.0,0.0,0.0,0.8,-0.8,0.0,0.001100778579711914,0.0035369396209716797,0.004240274429321289,0
14.489445924758911,4.437071323394775,1.0938260555267334,-8.661835670471191,-0.14391029169615205,-1.3316801350563876,-0.014924470428993118,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007185935974121094,0.0028657913208007812,0.003509044647216797,0
14.49957013130188,4.447380542755127,1.0994963645935059,-8.763644218444824,-0.1436430956284713,-1.3377142811738325,-0.01620593939388007,0.0,0.0,0.0,0.8,-0.8,0.0,0.0012073516845703125,0.004796504974365234,0.005615949630737305,0
14.509522676467896,4.452593803405762,1.102388620376587,-8.814828872680664,-0.14351696913184248,-1.343604032578798,-0.01591534247854954,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008938312530517578,0.003626585006713867,0.004398822784423828,0
14.519775867462158,4.4578447341918945,1.105317234992981,-8.866199493408203,-0.143383629730985,-1.349364309976315,-0.015460099091819742,0.0,0.0,0.0,0.8,-0.8,0.0,0.0018143653869628906,0.005292177200317383,0.00647425651550293,0
14.529413938522339,4.463133335113525,1.1082828044891357,-8.917757987976074,-0.14327070143920892,-1.3550077179448026,-0.014969655635782848,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006666183471679688,0.0026769638061523438,0.0032958984375,0
14.539650917053223,4.473818302154541,1.1143220663070679,-9.02143383026123,-0.14304671354846565,-1.361015211028827,-0.015693843514835455,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005979537963867188,0.002260923385620117,0.0029549598693847656,0
14.549363374710083,4.479214668273926,1.117394208908081,-9.073566436767578,-0.1429277983182798,-1.3668782162226245,-0.015064036009142724,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005235671997070312,0.001978635787963867,0.0024247169494628906,0
14.559458494186401,4.484647750854492,1.1205008029937744,-9.125882148742676,-0.1427936375368935,-1.3726112140201197,-0.014389460683298654,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005385875701904297,0.002000570297241211,0.0025463104248046875,0
14.569579601287842,4.490116596221924,1.1236408948898315,-9.178380966186523,-0.1426731735814438,-1.3782251583578322,-0.013871876673383202,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005960464477539062,0.0027039051055908203,0.0033295154571533203,0
14.579520463943481,4.501152515411377,1.1300190687179565,-9.283926010131836,-0.1424136157362156,-1.3841992724411447,-0.014303467942165003,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009653568267822266,0.003387928009033203,0.004113197326660156,0
14.58946418762207,4.506718635559082,1.133257269859314,-9.3369722366333,-0.14228693372512652,-1.3900288029639598,-0.013698487677646013,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044918060302734375,0.001753091812133789,0.0022618770599365234,0
14.599283933639526,4.5123162269592285,1.1365255117416382,-9.390201568603516,-0.14216032286002125,-1.3957276713574898,-0.01322854864604538,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044989585876464844,0.0015976428985595703,0.002019643783569336,0
14.609512567520142,4.5179443359375,1.13982355594635,-9.443612098693848,-0.1420399664546802,-1.4013094459755777,-0.012752515581364272,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005943775177001953,0.002640962600708008,0.0032041072845458984,0
14.619774341583252,4.523603916168213,1.143150806427002,-9.497204780578613,-0.14192965183725897,-1.4067861523400573,-0.012332712379467318,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006709098815917969,0.002550363540649414,0.00324249267578125,0
14.62934923171997,4.535017967224121,1.1498918533325195,-9.605023384094238,-0.14170970023300442,-1.4126338003325627,-0.012723323131576654,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006272792816162109,0.0027458667755126953,0.0032982826232910156,0
14.639822006225586,4.540774822235107,1.1533061265945435,-9.659201622009277,-0.1415970162671414,-1.418347025307638,-0.012140182573870246,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007784366607666016,0.0034325122833251953,0.0042438507080078125,0
14.649713516235352,4.546562194824219,1.1567479372024536,-9.713557243347168,-0.14149139429827579,-1.42393741877925,-0.011633614443316568,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007941722869873047,0.0029592514038085938,0.003730297088623047,0
14.65952181816101,4.558227062225342,1.163712501525879,-9.822798728942871,-0.14130522476663948,-1.4298804660317934,-0.011898033296009325,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009572505950927734,0.002733945846557617,0.0032820701599121094,0
14.669669151306152,4.564103603363037,1.1672347784042358,-9.877684593200684,-0.14122504046511447,-1.4356760087951124,-0.011405254844829306,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005860328674316406,0.002254962921142578,0.002859354019165039,0
14.679272651672363,4.57000732421875,1.1707818508148193,-9.932746887207031,-0.14113738061642858,-1.4413387899068557,-0.010993362965877867,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005104541778564453,0.0020563602447509766,0.0024979114532470703,0
14.689550876617432,4.575937271118164,1.174351453781128,-9.987984657287598,-0.14107359925738613,-1.4468807615585833,-0.010789400344800852,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005772113800048828,0.0021867752075195312,0.0027208328247070312,0
14.69962739944458,4.5818939208984375,1.1779438257217407,-10.043439865112305,-0.1410153892606378,-1.4523156783948832,-0.010351523757224639,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009725093841552734,0.002424478530883789,0.0029783248901367188,0
14.70938754081726,4.5938897132873535,1.1851980686187744,-10.154876708984375,-0.14084738680109238,-1.458114031486277,-0.01087458231001185,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005033016204833984,0.002003908157348633,0.0023987293243408203,0
14.719546556472778,4.5999274253845215,1.1888576745986938,-10.210857391357422,-0.14078545317937297,-1.4637773763370472,-0.01043161150918889,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005681514739990234,0.002542257308959961,0.003165721893310547,0
14.729731559753418,4.605990886688232,1.1925392150878906,-10.267011642456055,-0.14074042454874844,-1.4693194100673455,-0.010031530129627549,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008721351623535156,0.0035893917083740234,0.004419803619384766,0
14.739396810531616,4.618189334869385,1.1999659538269043,-10.37983512878418,-0.14067527800153878,-1.475206662252164,-0.01042379952783748,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006310939788818359,0.0023937225341796875,0.002919912338256836,0
14.749638080596924,4.624324321746826,1.2037090063095093,-10.436502456665039,-0.14065198538479484,-1.480946693698995,-0.010177291638908622,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005941390991210938,0.002259969711303711,0.002883434295654297,0
14.759465217590332,4.630484104156494,1.2074692249298096,-10.493340492248535,-0.1406159405275439,-1.486554270453202,-0.00993623660296699,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005941390991210938,0.002857208251953125,0.0034542083740234375,0
14.769697427749634,4.636667251586914,1.2112481594085693,-10.550393104553223,-0.140582361748993,-1.4920435541208161,-0.009551443334231781,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007238388061523438,0.002720355987548828,0.0033402442932128906,0
14.779659032821655,4.6428751945495605,1.215045690536499,-10.60761547088623,-0.140585673685856,-1.4974262505121994,-0.009267153004149011,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010306835174560547,0.004150867462158203,0.0049059391021728516,0
14.789541006088257,4.653261661529541,1.2212722301483154,-10.724224090576172,-0.14055944076394736,-1.5031659217675175,-0.01135711370813962,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007846355438232422,0.0035774707794189453,0.004214763641357422,0
