time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
26.058526039123535,-0.2983224093914032,-0.046326495707035065,-0.7592488527297974,0.026018747667704595,0.7109385110693853,-0.007703718292018619,-0.004723153518002081,0.0,0.0,0.0,-0.6,0.026018747667704595,0.0010845661163330078,0.0010845661163330078,0.002121448516845703,0
26.068496704101562,-0.2973906397819519,-0.04597451537847519,-0.7602614760398865,0.02596294166481052,0.7106328021307351,-0.007236677023501433,-0.00288827765962769,0.0,0.0,0.0,-0.6,0.02596294166481052,0.0011241436004638672,0.0011241436004638672,0.0022504329681396484,0
26.078389644622803,-0.2964833378791809,-0.045624393969774246,-0.761171817779541,0.025894356624456563,0.7103419676256665,-0.00839377147524641,-0.0021095319577765725,0.0,0.0,0.0,-0.6,0.025894356624456563,0.0005474090576171875,0.0005474090576171875,0.001184225082397461,0
26.088287115097046,-0.29475346207618713,-0.04493138939142227,-0.7626753449440002,0.025747592741238334,0.7100080606751605,-0.010735174848878731,-0.0028771181972724364,0.0,0.0,0.0,-0.6,0.025747592741238334,0.0005557537078857422,0.0005557537078857422,0.0012743473052978516,0
26.09834361076355,-0.2939281463623047,-0.04459075629711151,-0.7632726430892944,0.025686332989233826,0.7097238369773295,-0.008167217132240882,-0.0014296617659581427,0.0,0.0,0.0,-0.6,0.025686332989233826,0.0005426406860351562,0.0005426406860351562,0.001270294189453125,0
26.10831928253174,-0.2931284010410309,-0.044254567474126816,-0.7637766003608704,0.025626645210488918,0.7094764176966213,-0.007503242531151698,-0.0012645101681291093,0.0,0.0,0.0,-0.6,0.025626645210488918,0.0005347728729248047,0.0005347728729248047,0.0012631416320800781,0
26.11858892440796,-0.29235416650772095,-0.043920185416936874,-0.7641900181770325,0.025558008561704676,0.7092593295284666,-0.00974755835739323,-0.000783115149430125,0.0,0.0,0.0,-0.6,0.025558008561704676,0.0011169910430908203,0.0011169910430908203,0.002243518829345703,0
26.128368377685547,-0.2916046380996704,-0.043586939573287964,-0.7645154595375061,0.025502428758961138,0.7090682360348285,-0.009470906884173149,-0.000992676575140291,0.0,0.0,0.0,-0.6,0.025502428758961138,0.0005843639373779297,0.0005843639373779297,0.0013842582702636719,0
26.138277530670166,-0.2908800542354584,-0.043256692588329315,-0.7647555470466614,0.02546131374036482,0.7088985627129673,-0.009026664930540029,-0.0013349000484265624,0.0,0.0,0.0,-0.6,0.02546131374036482,0.0005447864532470703,0.0005447864532470703,0.0011975765228271484,0
26.148401021957397,-0.28950080275535583,-0.04260380566120148,-0.7649843692779541,0.025300536097793824,0.7087405123987642,-0.009889510920058112,-0.002773636711791974,0.0,0.0,0.0,-0.6,0.025300536097793824,0.000583648681640625,0.000583648681640625,0.0013248920440673828,0
26.15824317932129,-0.288845956325531,-0.042282793670892715,-0.764976441860199,0.02521965668126538,0.7086072749697346,-0.008062563334404891,-0.0029315969706879565,0.0,0.0,0.0,-0.6,0.02521965668126538,0.0005693435668945312,0.0005693435668945312,0.001224517822265625,0
26.168235778808594,-0.2876026928424835,-0.04165012761950493,-0.7647058963775635,0.025087676605340146,0.7084985596995604,-0.009918438533766304,-0.0031894484568388954,0.0,0.0,0.0,-0.6,0.025087676605340146,0.0005633831024169922,0.0005633831024169922,0.0014476776123046875,0
26.178266525268555,-0.28701433539390564,-0.041337501257658005,-0.7644569277763367,0.025004964383263224,0.708417892746942,-0.00870023052992235,-0.002694094332142527,0.0,0.0,0.0,-0.6,0.025004964383263224,0.0005476474761962891,0.0005476474761962891,0.0011661052703857422,0
26.18831729888916,-0.2864473760128021,-0.0410282202064991,-0.7641351222991943,0.024929318228100225,0.7083625278159225,-0.007615594542354649,-0.002619195742026311,0.0,0.0,0.0,-0.6,0.024929318228100225,0.0005385875701904297,0.0005385875701904297,0.0011963844299316406,0
26.198481559753418,-0.2859014570713043,-0.04072091728448868,-0.7637422680854797,0.02485885288853135,0.7083245499691831,-0.008500565796485636,-0.0027462996324950652,0.0,0.0,0.0,-0.6,0.02485885288853135,0.0010600090026855469,0.0010600090026855469,0.0021440982818603516,0
26.208329677581787,-0.28486818075180054,-0.04011141508817673,-0.7627532482147217,0.024730805406204197,0.7083090123507945,-0.010015200029299941,-0.0009124316985813842,0.0,0.0,0.0,-0.6,0.024730805406204197,0.0005466938018798828,0.0005466938018798828,0.0013053417205810547,0
26.218255281448364,-0.28437671065330505,-0.03981437534093857,-0.7621588706970215,0.024677928687038244,0.7083118680383046,-0.0065393724442116335,-0.0015593436912098712,0.0,0.0,0.0,-0.6,0.024677928687038244,0.0005731582641601562,0.0005731582641601562,0.0012302398681640625,0
26.22831130027771,-0.2839066684246063,-0.0395209901034832,-0.7614995241165161,0.02462494990773481,0.7083347133874621,-0.006244210180224938,-0.0032141969944300564,0.0,0.0,0.0,-0.6,0.02462494990773481,0.0005550384521484375,0.0005550384521484375,0.0012853145599365234,0
26.238345623016357,-0.28345727920532227,-0.039230793714523315,-0.7607955932617188,0.02456557678796117,0.7083718247347934,-0.00516358162657031,-0.0033895119597584654,0.0,0.0,0.0,-0.6,0.02456557678796117,0.0005726814270019531,0.0005726814270019531,0.0013456344604492188,0
26.248335599899292,-0.282615602016449,-0.038663871586322784,-0.7592021226882935,0.024465875380827572,0.7084478332323231,-0.0029875552922801717,-0.005332829497614004,0.0,0.0,0.0,-0.6,0.024465875380827572,0.0005354881286621094,0.0005354881286621094,0.001222848892211914,0
26.258358478546143,-0.2822253704071045,-0.03838663920760155,-0.7583152055740356,0.02441659569765268,0.7085338050369059,-0.0025747282361824855,-0.006528836767089067,0.0,0.0,0.0,-0.6,0.02441659569765268,0.0005328655242919922,0.0005328655242919922,0.0012083053588867188,0
26.26843762397766,-0.2818549871444702,-0.03811219707131386,-0.7573702931404114,0.024369720947616923,0.7086228802126232,-0.003492137180906757,-0.007281810114248319,0.0,0.0,0.0,-0.6,0.024369720947616923,0.0005300045013427734,0.0005300045013427734,0.0012297630310058594,0
26.278438806533813,-0.2815038561820984,-0.03784004598855972,-0.7563707232475281,0.024337024213953878,0.7087110293805597,-0.004516518301978684,-0.007847571838079893,0.0,0.0,0.0,-0.6,0.024337024213953878,0.0005440711975097656,0.0005440711975097656,0.0012087821960449219,0
26.28822112083435,-0.28085362911224365,-0.037301741540431976,-0.7542451024055481,0.0242905839849848,0.7088418602872276,-0.00539206844899932,-0.00917190761495878,0.0,0.0,0.0,-0.6,0.0242905839849848,0.000598907470703125,0.000598907470703125,0.0013608932495117188,0
26.298286199569702,-0.28055307269096375,-0.037037648260593414,-0.7531192898750305,0.02426545118933786,0.7089716675212588,-0.0037205867792979522,-0.009008724242024388,0.0,0.0,0.0,-0.6,0.02426545118933786,0.0006422996520996094,0.0006422996520996094,0.0014128684997558594,0
26.3083758354187,-0.28027021884918213,-0.0367778055369854,-0.7519420981407166,0.024227990756919175,0.7091059397519752,-0.0025497392317636015,-0.009334313510107323,0.0,0.0,0.0,-0.6,0.024227990756919175,0.0006709098815917969,0.0006709098815917969,0.0014460086822509766,0
26.318454265594482,-0.28000572323799133,-0.03652046248316765,-0.7507148385047913,0.024199769161305697,0.7092404101952904,-0.004124274447306023,-0.01023897459402764,0.0,0.0,0.0,-0.6,0.024199769161305697,0.0005543231964111328,0.0005543231964111328,0.0012137889862060547,0
26.328336715698242,-0.2797595262527466,-0.036264099180698395,-0.7494391798973083,0.024179677534461364,0.7093799350765544,-0.005907483224090425,-0.01084282433127344,0.0,0.0,0.0,-0.6,0.024179677534461364,0.0006136894226074219,0.0006136894226074219,0.0013763904571533203,0
26.33821702003479,-0.2793220281600952,-0.03575728088617325,-0.7467488050460815,0.02410781547459281,0.7095630103565914,-0.005340250192008535,-0.014643781762602151,0.0,0.0,0.0,-0.6,0.02410781547459281,0.0005526542663574219,0.0005526542663574219,0.0011615753173828125,0
26.348421812057495,-0.27913010120391846,-0.03550851717591286,-0.7453376054763794,0.024079227455627197,0.7097413892310398,-0.005395055917990453,-0.01471432645975661,0.0,0.0,0.0,-0.6,0.024079227455627197,0.000545501708984375,0.000545501708984375,0.0013387203216552734,0
26.358532428741455,-0.27895572781562805,-0.035262130200862885,-0.7439209222793579,0.02404200534373443,0.7099124663903879,-0.003890265757406835,-0.014960417399107275,0.0,0.0,0.0,-0.6,0.02404200534373443,0.000576019287109375,0.000576019287109375,0.0012869834899902344,0
26.36825132369995,-0.2786407470703125,-0.03477974981069565,-0.7409613132476807,0.023983696796356438,0.7101274949288033,-0.002321911501722037,-0.01786188359677814,0.0,0.0,0.0,-0.6,0.023983696796356438,0.0005316734313964844,0.0005316734313964844,0.0011441707611083984,0
26.378288745880127,-0.2785075902938843,-0.03454369679093361,-0.7394213676452637,0.023949451030955714,0.7103315470670494,-0.0026099046537499393,-0.016188909942597588,0.0,0.0,0.0,-0.6,0.023949451030955714,0.0005328655242919922,0.0005328655242919922,0.0011332035064697266,0
26.388646364212036,-0.2783900201320648,-0.03430936112999916,-0.7378420829772949,0.023945585771315867,0.7105271197732055,-0.0039852970460265815,-0.01615043936360919,0.0,0.0,0.0,-0.6,0.023945585771315867,0.0005686283111572266,0.0005686283111572266,0.0013568401336669922,0
26.39825129508972,-0.2782876491546631,-0.03407705947756767,-0.7362251877784729,0.02394746063446964,0.710715612399992,-0.0027960838861643715,-0.01507130652567932,0.0,0.0,0.0,-0.6,0.02394746063446964,0.0005817413330078125,0.0005817413330078125,0.0012311935424804688,0
26.40825128555298,-0.27750569581985474,-0.03348763659596443,-0.740489661693573,0.02391508330980862,0.710632408401191,-0.004810456973686634,-0.01837845422699658,0.0,0.0,0.0,-0.6,0.02391508330980862,0.0005650520324707031,0.0005650520324707031,0.0012202262878417969,0
26.41832137107849,-0.2771470546722412,-0.033198386430740356,-0.7424242496490479,0.023887171795649226,0.7104703215087421,-0.004598802095849348,-0.018369708865302748,0.0,0.0,0.0,-0.6,0.023887171795649226,0.0005404949188232422,0.0005404949188232422,0.0011534690856933594,0
26.42835021018982,-0.27680909633636475,-0.032913826406002045,-0.7442269325256348,0.02383913503691776,0.7102577690067897,-0.0035783429027740725,-0.017643500619449345,0.0,0.0,0.0,-0.6,0.02383913503691776,0.0005288124084472656,0.0005288124084472656,0.0011830329895019531,0
26.438303232192993,-0.2764894664287567,-0.03263363614678383,-0.7459082007408142,0.02380098150624707,0.7100109146770255,-0.002361901618598631,-0.016903493691794114,0.0,0.0,0.0,-0.6,0.02380098150624707,0.0005528926849365234,0.0005528926849365234,0.0012502670288085938,0
26.448312759399414,-0.27618807554244995,-0.032359059900045395,-0.7474721074104309,0.02375701499720506,0.7097437739054754,-0.0013894018865738213,-0.015243567533300539,0.0,0.0,0.0,-0.6,0.02375701499720506,0.0005342960357666016,0.0005342960357666016,0.001207590103149414,0
26.458477020263672,-0.2759053707122803,-0.03208942338824272,-0.7489223480224609,0.023707429316033826,0.7094702117165874,-0.0014998686584446646,-0.014909584544784237,0.0,0.0,0.0,-0.6,0.023707429316033826,0.0006315708160400391,0.0006315708160400391,0.0014712810516357422,0
26.468525886535645,-0.2753947675228119,-0.03156214952468872,-0.751489520072937,0.02362867597889757,0.7091230481727255,-0.0029944996250323382,-0.01744130286417134,0.0,0.0,0.0,-0.6,0.02362867597889757,0.0010890960693359375,0.0010890960693359375,0.002191305160522461,0
26.47891855239868,-0.2751668691635132,-0.03130513057112694,-0.7526149749755859,0.023600388695382467,0.7088066397726509,-0.001223093950002003,-0.017058846444876926,0.0,0.0,0.0,-0.6,0.023600388695382467,0.0010688304901123047,0.0010688304901123047,0.0019817352294921875,0
26.48851466178894,-0.2747677266597748,-0.030807098373770714,-0.7545633316040039,0.023571734412808954,0.7084564419360504,7.045720736534707e-05,-0.020945875825374802,0.0,0.0,0.0,-0.6,0.023571734412808954,0.0005505084991455078,0.0005505084991455078,0.0012164115905761719,0
26.49823260307312,-0.27459460496902466,-0.030565965920686722,-0.7553918957710266,0.023542178351726912,0.708154542409077,0.0015305285107086368,-0.018869972326841674,0.0,0.0,0.0,-0.6,0.023542178351726912,0.0005154609680175781,0.0005154609680175781,0.0010714530944824219,0
26.50825810432434,-0.27443674206733704,-0.03033125028014183,-0.7561258673667908,0.023508963752493,0.7078940763593042,0.002688393123900911,-0.017703822801123682,0.0,0.0,0.0,-0.6,0.023508963752493,0.0005285739898681641,0.0005285739898681641,0.0011742115020751953,0
26.518383502960205,-0.27429530024528503,-0.030100766569375992,-0.7567678689956665,0.02347009167345165,0.7076658885750496,0.0003770426443904131,-0.01667153129715951,0.0,0.0,0.0,-0.6,0.02347009167345165,0.0005736351013183594,0.0005736351013183594,0.0013179779052734375,0
26.528153657913208,-0.27405959367752075,-0.029651803895831108,-0.7577850818634033,0.023391473969210423,0.7074320790514528,0.0017706792978471359,-0.018470862658529333,0.0,0.0,0.0,-0.6,0.023391473969210423,0.0005195140838623047,0.0005195140838623047,0.001094818115234375,0
26.538268566131592,-0.27396440505981445,-0.029433827847242355,-0.7581635117530823,0.02337931894428566,0.7072446940503739,0.0002671280318058003,-0.01729694635090053,0.0,0.0,0.0,-0.6,0.02337931894428566,0.0005207061767578125,0.0005207061767578125,0.001123189926147461,0
26.548333883285522,-0.2738855481147766,-0.029218804091215134,-0.758456826210022,0.023360556213828786,0.7070943646653883,-0.0007705784710845973,-0.017013336723177237,0.0,0.0,0.0,-0.6,0.023360556213828786,0.0005719661712646484,0.0005719661712646484,0.0013470649719238281,0
26.558319568634033,-0.27382123470306396,-0.02900618314743042,-0.7586678266525269,0.023313685578202816,0.7069716777324012,-0.0020428847476833987,-0.015384389826785874,0.0,0.0,0.0,-0.6,0.023313685578202816,0.0005180835723876953,0.0005180835723876953,0.0010936260223388672,0
26.568941831588745,-0.2737347185611725,-0.028586816042661667,-0.7588402032852173,0.023238001615717086,0.706870280007973,-0.004943967995642159,-0.016746979298456113,0.0,0.0,0.0,-0.6,0.023238001615717086,0.0005791187286376953,0.0005791187286376953,0.0013127326965332031,0
26.578295707702637,-0.2737094461917877,-0.02837967500090599,-0.7588057518005371,0.023220339397238256,0.7067927544576041,-0.0037245291633222744,-0.01544156899538363,0.0,0.0,0.0,-0.6,0.023220339397238256,0.0005750656127929688,0.0005750656127929688,0.0011837482452392578,0
26.588254690170288,-0.27369728684425354,-0.028177324682474136,-0.7586970329284668,0.023189064857337367,0.7067392022324527,-0.0007842659706262643,-0.014557866317019398,0.0,0.0,0.0,-0.6,0.023189064857337367,0.0005426406860351562,0.0005426406860351562,0.0011949539184570312,0
26.5983247756958,-0.27369919419288635,-0.027980219572782516,-0.7585148811340332,0.023167793942271916,0.7067034350272823,0.0005796811741520225,-0.01467867251821586,0.0,0.0,0.0,-0.6,0.023167793942271916,0.0005660057067871094,0.0005660057067871094,0.0012941360473632812,0
26.60829758644104,-0.27369919419288635,-0.027980219572782516,-0.7585148811340332,0.023167793942271916,0.7066789288616141,0.0004058306310936242,-0.011647616231176426,0.0,0.0,0.0,-0.6,0.023167793942271916,0.0005486011505126953,0.0005486011505126953,0.0012066364288330078,0
26.618229150772095,-0.27377569675445557,-0.027415821328759193,-0.7575463652610779,0.023080035205671746,0.7066960954797706,0.002342914855049476,-0.013974752791461894,0.0,0.0,0.0,-0.6,0.023080035205671746,0.0005314350128173828,0.0005314350128173828,0.0011627674102783203,0
26.62828493118286,-0.2738244831562042,-0.027234520763158798,-0.757087767124176,0.023045968437974122,0.7067254283547316,0.0008007050587391044,-0.013424531024309816,0.0,0.0,0.0,-0.6,0.023045968437974122,0.0005738735198974609,0.0005738735198974609,0.0013539791107177734,0
26.638241291046143,-0.2738840579986572,-0.027056332677602768,-0.7565639615058899,0.023032446048452837,0.7067669160649181,0.0013363815528329086,-0.011606428573309562,0.0,0.0,0.0,-0.6,0.023032446048452837,0.0005230903625488281,0.0005230903625488281,0.0011439323425292969,0
26.648354530334473,-0.2738840579986572,-0.027056332677602768,-0.7565639615058899,0.023032446048452837,0.7067964411257791,0.0009353385452017185,-0.009370715028384885,0.0,0.0,0.0,-0.6,0.023032446048452837,0.0005342960357666016,0.0005342960357666016,0.001211404800415039,0
26.658196210861206,-0.2741282880306244,-0.02654547430574894,-0.7546427249908447,0.022938400114324776,0.7069005455999727,0.0039118773126500415,-0.012305021988482096,0.0,0.0,0.0,-0.6,0.022938400114324776,0.0005133152008056641,0.0005133152008056641,0.0010645389556884766,0
26.66834855079651,-0.27423182129859924,-0.026384353637695312,-0.7538795471191406,0.022910760264172665,0.7070088076134448,0.005143663250174666,-0.012185692146139125,0.0,0.0,0.0,-0.6,0.022910760264172665,0.0005395412445068359,0.0005395412445068359,0.0012693405151367188,0
26.67837429046631,-0.27434614300727844,-0.026227278634905815,-0.7530585527420044,0.022907676874935813,0.7071167367188683,0.0037627586742507227,-0.011936361016626474,0.0,0.0,0.0,-0.6,0.022907676874935813,0.0005862712860107422,0.0005862712860107422,0.0012981891632080078,0
