time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
26.78001093864441,-0.4048249423503876,-0.4192027151584625,-0.852756142616272,-0.017503353987452213,0.7097391941236387,-0.0056517417542636395,-0.0020634643733501434,-3.8712566485799016e-10,0.0,0.0,-0.6,-0.017503353987452213,0.00026535987854003906,0.00026535987854003906,0.0034494400024414062,0
26.7898690700531,-0.40464091300964355,-0.4195398986339569,-0.8555060625076294,-0.017503000381015026,0.7097114455162407,0.005935083143413067,-0.006259122863411903,-3.93896915085179e-10,0.0,0.0,-0.6,-0.017503000381015026,0.0002238750457763672,0.0002238750457763672,0.0033593177795410156,0
26.79988718032837,-0.4044680893421173,-0.4198625981807709,-0.8580843210220337,-0.01750881677872905,0.7095736532274257,0.014359423890709877,-0.009244277141988277,2.3916213454100443e-10,0.0,0.0,-0.6,-0.01750881677872905,0.0002465248107910156,0.0002465248107910156,0.0033998489379882812,0
26.80996537208557,-0.4043083190917969,-0.4201696515083313,-0.8605351448059082,-0.017520824127800975,0.7093562642619132,0.018268994987010956,-0.011420067399740219,6.01112493114897e-11,0.0,0.0,-0.6,-0.017520824127800975,0.0002334117889404297,0.0002334117889404297,0.0036153793334960938,0
26.819932460784912,-0.4040205478668213,-0.4207359254360199,-0.8649538159370422,-0.017528913329652104,0.7089970642715584,0.026925211772322655,-0.016298452392220497,2.1536994410098487e-10,0.0,0.0,-0.6,-0.017528913329652104,0.00022292137145996094,0.00022292137145996094,0.0037775039672851562,0
26.82994270324707,-0.4038918912410736,-0.4209964871406555,-0.8669303059577942,-0.01751086387045917,0.7086521579146376,0.0261424258351326,-0.015297372825443745,2.783894781366314e-10,0.0,0.0,-0.6,-0.01751086387045917,0.00022292137145996094,0.00022292137145996094,0.003406524658203125,0
26.839743614196777,-0.40377259254455566,-0.4212436079978943,-0.8687576651573181,-0.017509720601488473,0.708321795450302,0.025858072564005852,-0.01466545183211565,2.5650925827847004e-10,0.0,0.0,-0.6,-0.017509720601488473,0.00018024444580078125,0.00018024444580078125,0.0031659603118896484,0
26.849924325942993,-0.40366330742836,-0.4214775860309601,-0.8704396486282349,-0.017505248179787596,0.708012182767067,0.02513331174850464,-0.014298219233751297,-3.50845963392743e-10,0.0,0.0,-0.6,-0.017505248179787596,0.0002205371856689453,0.0002205371856689453,0.0033316612243652344,0
26.860037565231323,-0.4034744203090668,-0.421903133392334,-0.8733801245689392,-0.017485296826913743,0.7076572215364635,0.026478037238121033,-0.016613325104117393,-3.22410820263741e-10,0.0,0.0,-0.6,-0.017485296826913743,0.0002868175506591797,0.0002868175506591797,0.003457307815551758,0
26.86980414390564,-0.4033934473991394,-0.4220975935459137,-0.8746466636657715,-0.017491138719088754,0.7073470443371921,0.026093343272805214,-0.014879722148180008,-2.10752443274842e-10,0.0,0.0,-0.6,-0.017491138719088754,0.00019288063049316406,0.00019288063049316406,0.003993511199951172,0
26.87991738319397,-0.4033225178718567,-0.4222816526889801,-0.8758650422096252,-0.017497247376024073,0.70707059015925,0.024158993735909462,-0.014711855910718441,4.2733938609984534e-10,0.0,0.0,-0.6,-0.017497247376024073,0.00024271011352539062,0.00024271011352539062,0.003404378890991211,0
26.889970064163208,-0.4032611548900604,-0.42245328426361084,-0.8769541382789612,-0.017484088385626616,0.7068257634086804,0.020672084763646126,-0.01392645388841629,-3.4550395877630535e-10,0.0,0.0,-0.6,-0.017484088385626616,0.0002193450927734375,0.0002193450927734375,0.003488302230834961,0
26.89976453781128,-0.40320897102355957,-0.42261216044425964,-0.8779168725013733,-0.01748045514231024,0.7066053093056107,0.01756097748875618,-0.013287650421261787,-4.1485453960987684e-10,0.0,0.0,-0.6,-0.01748045514231024,0.00020575523376464844,0.00020575523376464844,0.003261089324951172,0
26.910077333450317,-0.4031655490398407,-0.4227582812309265,-0.8787574172019958,-0.01748100373659452,0.7064112629421789,0.015585560351610184,-0.012850017286837101,-4.043932411157414e-10,0.0,0.0,-0.6,-0.01748100373659452,0.0002372264862060547,0.0002372264862060547,0.003415822982788086,0
26.919780254364014,-0.4031049311161041,-0.42301446199417114,-0.8800796270370483,-0.01746489844549788,0.7062183327114312,0.016021277755498886,-0.013683011755347252,1.0966393071409897e-10,0.0,0.0,-0.6,-0.01746489844549788,0.0002033710479736328,0.0002033710479736328,0.003231525421142578,0
26.92990016937256,-0.40308573842048645,-0.4231269657611847,-0.8805676698684692,-0.017451451631452432,0.706060636676919,0.015608025714755058,-0.01194976270198822,2.6482957493634274e-10,0.0,0.0,-0.6,-0.017451451631452432,0.00022721290588378906,0.00022721290588378906,0.0033359527587890625,0
26.94008207321167,-0.4030739367008209,-0.4232303500175476,-0.8809449076652527,-0.017442245566778983,0.7059336200953524,0.01401879359036684,-0.010979796759784222,8.973233267539626e-11,0.0,0.0,-0.6,-0.017442245566778983,0.00023603439331054688,0.00023603439331054688,0.0035822391510009766,0
26.949872255325317,-0.40307939052581787,-0.4234076142311096,-0.8814405202865601,-0.01743281165857385,0.7058338848670984,0.01518661342561245,-0.011925650760531425,3.221406474906985e-10,0.0,0.0,-0.6,-0.01743281165857385,0.00021791458129882812,0.00021791458129882812,0.004395008087158203,0
26.959811449050903,-0.4030928313732147,-0.42348310351371765,-0.8815606236457825,-0.017432737450938002,0.7057685384153443,0.012675918638706207,-0.009396343491971493,3.2076158396066035e-10,0.0,0.0,-0.6,-0.017432737450938002,0.00021266937255859375,0.00021266937255859375,0.003542661666870117,0
26.970133543014526,-0.4031111001968384,-0.4235488474369049,-0.881575345993042,-0.01742110386782038,0.7057301036947795,0.01009855791926384,-0.006984110921621323,-4.1924819171867966e-10,0.0,0.0,-0.6,-0.01742110386782038,0.0002562999725341797,0.0002562999725341797,0.0040857791900634766,0
26.97982668876648,-0.4031650722026825,-0.42365190386772156,-0.8813005089759827,-0.017427119874626647,0.7057296382782503,0.008302616886794567,-0.007026662118732929,2.1414936490771197e-10,0.0,0.0,-0.6,-0.017427119874626647,0.00021600723266601562,0.00021600723266601562,0.0034203529357910156,0
26.989963054656982,-0.4032022953033447,-0.4236888587474823,-0.8810160756111145,-0.01742562331753555,0.7057462767521796,0.004875821527093649,-0.006677932571619749,1.8571943982692574e-10,0.0,0.0,-0.6,-0.01742562331753555,0.00023889541625976562,0.00023889541625976562,0.0033674240112304688,0
26.999773263931274,-0.40324580669403076,-0.4237153232097626,-0.8806368112564087,-0.017441435221287386,0.7057812203073487,0.002631003502756357,-0.005742774810642004,7.432632287418528e-11,0.0,0.0,-0.6,-0.017441435221287386,0.00020766258239746094,0.00020766258239746094,0.004265308380126953,0
27.009947299957275,-0.40329501032829285,-0.42373231053352356,-0.8801648020744324,-0.01744996447052828,0.7058319458795363,0.0012919899309054017,-0.004873009864240885,2.365320994623943e-10,0.0,0.0,-0.6,-0.01744996447052828,0.0002181529998779297,0.0002181529998779297,0.0031585693359375,0
27.020139455795288,-0.4034135937690735,-0.4237404763698578,-0.8790130019187927,-0.01747298269466175,0.7059368384060876,0.0003174206940457225,-0.004147766157984734,-1.4701839745612233e-10,0.0,0.0,-0.6,-0.01747298269466175,0.000301361083984375,0.000301361083984375,0.00469207763671875,0
27.029755115509033,-0.4034819006919861,-0.4237331449985504,-0.8783356547355652,-0.01748215610524063,0.7060495874944668,0.0002975000243168324,-0.004202880430966616,-3.8240316468929336e-10,0.0,0.0,-0.6,-0.01748215610524063,0.0001728534698486328,0.0001728534698486328,0.0028982162475585938,0
27.0399227142334,-0.4035552740097046,-0.4237174987792969,-0.8775713443756104,-0.01748832782582512,0.7061735622680764,-0.0019961115904152393,-0.002956171054393053,-2.6448226941866437e-10,0.0,0.0,-0.6,-0.01748832782582512,0.00022149085998535156,0.00022149085998535156,0.0034096240997314453,0
27.049810886383057,-0.40363413095474243,-0.4236917495727539,-0.8767216205596924,-0.017482872070803065,0.7063069359741363,-0.005184352397918701,-0.0031399636063724756,-3.6873942788062664e-10,0.0,0.0,-0.6,-0.017482872070803065,0.00020170211791992188,0.00020170211791992188,0.003213644027709961,0
27.05999255180359,-0.40380942821502686,-0.42361313104629517,-0.8747745156288147,-0.017517165353452713,0.7065060058672843,-0.006680975668132305,-0.0031285060103982687,3.992125519047818e-10,0.0,0.0,-0.6,-0.017517165353452713,0.00020837783813476562,0.00020837783813476562,0.003227710723876953,0
27.06989884376526,-0.40390530228614807,-0.4235641658306122,-0.8736811876296997,-0.017524945427163128,0.7067055689655304,-0.005389622412621975,-0.002370203612372279,1.3918843855265095e-10,0.0,0.0,-0.6,-0.017524945427163128,0.0002148151397705078,0.0002148151397705078,0.0035724639892578125,0
27.07983946800232,-0.40400630235671997,-0.4235075116157532,-0.8725107312202454,-0.017546774013245666,0.706901558432006,-0.0068694171495735645,-0.0026422401424497366,1.4977423468121032e-10,0.0,0.0,-0.6,-0.017546774013245666,0.00020837783813476562,0.00020837783813476562,0.0032873153686523438,0
27.090067386627197,-0.40411728620529175,-0.42344266176223755,-0.87126624584198,-0.017593196926226712,0.7070985844368703,-0.006974219344556332,-0.002630996285006404,3.4534075599168546e-10,0.0,0.0,-0.6,-0.017593196926226712,0.0003292560577392578,0.0003292560577392578,0.004135608673095703,0
27.100011348724365,-0.4042322039604187,-0.42336997389793396,-0.870046854019165,-0.017617155509982996,0.7073005945742886,-0.009310810826718807,-0.0007178055820986629,-3.877786980410747e-12,0.0,0.0,-0.6,-0.017617155509982996,0.00021338462829589844,0.00021338462829589844,0.0034847259521484375,0
27.109973192214966,-0.40447157621383667,-0.42319396138191223,-0.8673877716064453,-0.017577094459494055,0.7075639293579178,-0.017352769151329994,0.0001870944834081456,4.4141668098518494e-10,0.0,0.0,-0.6,-0.017577094459494055,0.0002105236053466797,0.0002105236053466797,0.0032281875610351562,0
27.119903087615967,-0.40459778904914856,-0.42309173941612244,-0.8659529089927673,-0.017573708707365833,0.707807990799794,-0.017222214490175247,-0.00016800386947579682,-1.4767369271861952e-10,0.0,0.0,-0.6,-0.017573708707365833,0.000217437744140625,0.000217437744140625,0.003484010696411133,0
27.12992215156555,-0.4047275483608246,-0.422980934381485,-0.8644517660140991,-0.017554575584680657,0.7080427742390869,-0.01600719802081585,0.0004571048484649509,-1.0847367448718614e-10,0.0,0.0,-0.6,-0.017554575584680657,0.00021958351135253906,0.00021958351135253906,0.0035538673400878906,0
27.13997220993042,-0.4049983024597168,-0.4227379262447357,-0.861253023147583,-0.017541392576070385,0.7083488185801968,-0.01929198019206524,0.0002724489022511989,4.626288241382781e-11,0.0,0.0,-0.6,-0.017541392576070385,0.0002086162567138672,0.0002086162567138672,0.004490375518798828,0
27.1499502658844,-0.40514126420021057,-0.4226049482822418,-0.8595592379570007,-0.01754403178904656,0.7086341107076797,-0.018425222486257553,-0.0001718928397167474,9.699813174890437e-11,0.0,0.0,-0.6,-0.01754403178904656,0.0002105236053466797,0.0002105236053466797,0.003468751907348633,0
27.159957885742188,-0.40529024600982666,-0.4224643111228943,-0.8578054904937744,-0.017564997806506808,0.7089036561915145,-0.01718120463192463,-0.000270267017185688,-3.1568742064891353e-10,0.0,0.0,-0.6,-0.017564997806506808,0.00020742416381835938,0.00020742416381835938,0.003556489944458008,0
27.1697940826416,-0.40544208884239197,-0.42231687903404236,-0.856084942817688,-0.0175792368199897,0.7091623755464659,-0.015970705077052116,0.0007532196468673646,-4.485749549587581e-10,0.0,0.0,-0.6,-0.0175792368199897,0.00019741058349609375,0.00019741058349609375,0.003236055374145508,0
27.179898500442505,-0.40568721294403076,-0.4223279058933258,-0.8572155833244324,-0.017574120440623345,0.7092899665756397,-0.01013182383030653,-0.0023805839009582996,-1.3973631973751566e-10,0.0,0.0,-0.6,-0.017574120440623345,0.00024390220642089844,0.00024390220642089844,0.0034332275390625,0
27.189777135849,-0.40578171610832214,-0.42247864603996277,-0.8599502444267273,-0.017554194582536136,0.7092499613839967,-0.001630289712920785,-0.006506717763841152,-1.1582501624474162e-10,0.0,0.0,-0.6,-0.017554194582536136,0.0001888275146484375,0.0001888275146484375,0.003086090087890625,0
27.199952363967896,-0.4058799147605896,-0.422616571187973,-0.8625136017799377,-0.017552439716646828,0.7091101207499508,0.004002764821052551,-0.009435007348656654,-1.496053281258014e-10,0.0,0.0,-0.6,-0.017552439716646828,0.00021910667419433594,0.00021910667419433594,0.0033447742462158203,0
27.210105657577515,-0.40598300099372864,-0.4227413833141327,-0.8649091720581055,-0.017548645719426544,0.7089033471311638,0.006402238272130489,-0.012289371341466904,-2.2265256305331604e-10,0.0,0.0,-0.6,-0.017548645719426544,0.0002243518829345703,0.0002243518829345703,0.003450155258178711,0
27.219961881637573,-0.4062000811100006,-0.4229492247104645,-0.8692195415496826,-0.01754349902521393,0.7085495114710045,0.010546197183430195,-0.01668674312531948,8.675798968127424e-11,0.0,0.0,-0.6,-0.01754349902521393,0.00021266937255859375,0.00021266937255859375,0.0039594173431396484,0
27.229984760284424,-0.406312495470047,-0.42303431034088135,-0.8711454272270203,-0.01755407273866205,0.7082023261535443,0.010894281789660454,-0.0162646546959877,-1.1815592948494213e-10,0.0,0.0,-0.6,-0.01755407273866205,0.00021982192993164062,0.00021982192993164062,0.003331422805786133,0
27.239911317825317,-0.40642881393432617,-0.4231078028678894,-0.8729678392410278,-0.017546687709496935,0.7078634244103393,0.011695696972310543,-0.015577519312500954,1.4809141413163474e-10,0.0,0.0,-0.6,-0.017546687709496935,0.00020194053649902344,0.00020194053649902344,0.0034041404724121094,0
27.24988603591919,-0.4065476357936859,-0.42316991090774536,-0.8746457099914551,-0.017551088488685997,0.7075450064857066,0.011081667616963387,-0.014086158946156502,-1.75603975804961e-10,0.0,0.0,-0.6,-0.017551088488685997,0.00021219253540039062,0.00021219253540039062,0.0034933090209960938,0
27.26004910469055,-0.4066692292690277,-0.42322099208831787,-0.8761827349662781,-0.017558808957891858,0.707239005809308,0.010646852664649487,-0.013582217507064342,-2.692756781441652e-11,0.0,0.0,-0.6,-0.017558808957891858,0.0002410411834716797,0.0002410411834716797,0.0033795833587646484,0
27.26988172531128,-0.4069214463233948,-0.4232892692089081,-0.8788506984710693,-0.01752570615676404,0.7068903271201111,0.012093763798475266,-0.015291616320610046,1.5380985374235934e-10,0.0,0.0,-0.6,-0.01752570615676404,0.00020623207092285156,0.00020623207092285156,0.004736423492431641,0
27.279921770095825,-0.4070514738559723,-0.42331063747406006,-0.8799872994422913,-0.01749340254559846,0.7065872550443628,0.014073112979531288,-0.013718741945922375,3.5378222573712037e-10,0.0,0.0,-0.6,-0.01749340254559846,0.00020813941955566406,0.00020813941955566406,0.0032944679260253906,0
27.28991413116455,-0.4071844220161438,-0.4233244061470032,-0.8809969425201416,-0.017493165089389147,0.7063259654134921,0.012569384649395943,-0.012355986982584,-1.7207411884267998e-10,0.0,0.0,-0.6,-0.017493165089389147,0.00022268295288085938,0.00022268295288085938,0.0035238265991210938,0
27.29991340637207,-0.40732142329216003,-0.42332980036735535,-0.8818818926811218,-0.017481321410762817,0.7061059948914907,0.011320983991026878,-0.01199793629348278,-3.983441909660712e-10,0.0,0.0,-0.6,-0.017481321410762817,0.00023698806762695312,0.00023698806762695312,0.0037431716918945312,0
27.310060024261475,-0.4074629843235016,-0.4233265817165375,-0.8827149868011475,-0.017467575671557108,0.7059210181525234,0.008920829743146896,-0.01178409717977047,-2.5015367555170087e-10,0.0,0.0,-0.6,-0.017467575671557108,0.00022983551025390625,0.00022983551025390625,0.0032885074615478516,0
27.319841623306274,-0.4077558219432831,-0.4232902526855469,-0.8840209245681763,-0.017467205613019565,0.7057310345270312,0.006019777152687311,-0.012592766433954239,-2.5718804863572586e-10,0.0,0.0,-0.6,-0.017467205613019565,0.00019621849060058594,0.00019621849060058594,0.003896474838256836,0
27.329864501953125,-0.40790653228759766,-0.4232587218284607,-0.8845007419586182,-0.01748049773836992,0.7055809627219352,0.005066919140517712,-0.011245190165936947,-4.140361387072744e-10,0.0,0.0,-0.6,-0.01748049773836992,0.00020837783813476562,0.00020837783813476562,0.0032334327697753906,0
27.340052127838135,-0.4080612361431122,-0.42321938276290894,-0.8848679661750793,-0.01747901286944831,0.7054647338648664,0.004064417444169521,-0.011101756244897842,-3.194599793032715e-11,0.0,0.0,-0.6,-0.01747901286944831,0.00021529197692871094,0.00021529197692871094,0.003553628921508789,0
27.34980320930481,-0.4083806276321411,-0.4231176972389221,-0.8852757215499878,-0.017467974183558305,0.7053755723263525,0.003235125681385398,-0.010589982382953167,-2.425508682790678e-10,0.0,0.0,-0.6,-0.017467974183558305,0.00020360946655273438,0.00020360946655273438,0.0034530162811279297,0
