time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
10.14964509010315,0.28451481461524963,-0.6789291501045227,-1.2170716524124146,0.00015276306639247018,-0.7073602626696565,-0.002652324653285531,0.007191986250478415,-0.00018434924241757236,0.5525466709579824,-0.5785258649474985,-1.25,0.0,0.0007274150848388672,0.0008406639099121094,0
10.159555196762085,0.2874665856361389,-0.677955150604248,-1.217124104499817,0.0001464387317578149,-0.707354084415693,-0.0025623136570068826,0.006843581658890062,-0.00018395899382584713,0.5554065025388173,-0.575780875800507,-1.25,0.0,0.0004601478576660156,0.0005445480346679688,0
10.169793128967285,0.29041701555252075,-0.6769875288009644,-1.2171741724014282,0.00015585463186542704,-0.7073529652141357,-0.0022165886629065593,0.0061923992957980695,-0.0001872167842220298,0.5583466155839413,-0.5729302373465365,-1.25,0.0,0.0007212162017822266,0.0008337497711181641,0
10.17984652519226,0.29336369037628174,-0.676025390625,-1.2172212600708008,0.00016927150059433752,-0.7073537395713968,-0.0015377747218629375,0.005264555340158543,-0.00019452855086513635,0.5612194967475053,-0.5701163709897102,-1.25,0.0,0.0007367134094238281,0.0009074211120605469,0
10.189759016036987,0.299243688583374,-0.6741209030151367,-1.2173068523406982,0.0001362775471654094,-0.7073607896207328,-0.0017342349606931744,0.005291848164368049,-0.00018727407018967061,0.5640382288459156,-0.5673278385557706,-1.25,0.0,0.0005152225494384766,0.0006127357482910156,0
10.199653625488281,0.30217865109443665,-0.6731774806976318,-1.2173411846160889,0.00013515330587690125,-0.7073676759531327,-0.0013039928916199239,0.005072441139155956,-0.0001817743821738072,0.5668380584569029,-0.5645304380498971,-1.25,0.0,0.0004856586456298828,0.0005855560302734375,0
10.209676027297974,0.3051113188266754,-0.6722412109375,-1.2173727750778198,0.00012613428631194146,-0.7073770162235643,-0.0003701522564171001,0.004664975846556205,-0.00017454239664577324,0.5696599048167278,-0.5616828222797958,-1.25,0.0,0.000766754150390625,0.0008981227874755859,0
10.21982192993164,0.3080413043498993,-0.6713112592697144,-1.2174017429351807,0.0001307880698695703,-0.7073883219957363,0.0008531381529826444,0.004110141190428222,-0.00017122518863272977,0.5725019521721155,-0.5587857503185963,-1.25,0.0,0.0004680156707763672,0.0005526542663574219,0
10.22961974143982,0.31388992071151733,-0.6694626808166504,-1.2174513339996338,9.47748975826064e-05,-0.7074024419207067,0.0010590256853006516,0.004616322299172434,-0.00015539822541218694,0.5752325101473467,-0.5559744232152974,-1.25,0.0,0.00047898292541503906,0.0005657672882080078,0
10.239578247070312,0.31680828332901,-0.6685433983802795,-1.2174748182296753,8.801812603056525e-05,-0.7074122133880919,0.0017317106477644723,0.004739852678566346,-0.00014178554492743058,0.5779937050769778,-0.5531033148439699,-1.25,0.0,0.0004646778106689453,0.0005519390106201172,0
10.249733448028564,0.32263612747192383,-0.6667190194129944,-1.2175211906433105,8.735007024209886e-05,-0.7074157538381745,0.002003077035448353,0.005670119824089791,-0.00013200621346098107,0.5807946797570437,-0.5501613762941862,-1.25,0.0,0.0004763603210449219,0.0005640983581542969,0
10.259734392166138,0.32263612747192383,-0.6667190194129944,-1.2175211906433105,8.735007024209886e-05,-0.7074182413511211,0.003764619542649259,0.004839210964671126,-0.00012516047734561418,0.5835384735982939,-0.5472502625221602,-1.25,0.0,0.0005261898040771484,0.0006277561187744141,0
10.269508600234985,0.32844871282577515,-0.6649158596992493,-1.2175183296203613,9.791963093277523e-05,-0.7074369377823758,0.004737871561115411,0.005210029203254055,-0.00012433221521248076,0.5862059633779464,-0.5443919254545698,-1.25,0.0,0.00045871734619140625,0.0005388259887695312,0
10.27967119216919,0.33134832978248596,-0.664019763469696,-1.217512607574463,9.327943591965828e-05,-0.7074558533311823,0.0060309466047547,0.005113174356091926,-0.00012201235316175331,0.5889646001932538,-0.541406224307775,-1.25,0.0,0.0004968643188476562,0.0006175041198730469,0
10.289815187454224,0.33424293994903564,-0.6631269454956055,-1.217505693435669,9.909299244828041e-05,-0.707474529277566,0.007625730179742002,0.004747176605272303,-0.00012256835423397192,0.5917030239249341,-0.5384120461859011,-1.25,0.0,0.0005338191986083984,0.0006349086761474609,0
10.299593448638916,0.3371332585811615,-0.6622377038002014,-1.2174972295761108,0.00010924706311701351,-0.7074928466933478,0.009424931913665956,0.004274067723206427,-0.0001267655045863282,0.5943283083425613,-0.535512709375482,-1.25,0.0,0.0005202293395996094,0.0006110668182373047,0
10.309599161148071,0.3429027497768402,-0.6604689955711365,-1.217479944229126,0.0001446088126864316,-0.7075113273656497,0.0104748127168958,0.004979051514885413,-0.0001429641623859222,0.5969999526959044,-0.5325326811389964,-1.25,0.0,0.0004782676696777344,0.0005588531494140625,0
10.319798469543457,0.34578239917755127,-0.659587562084198,-1.217475414276123,0.00016518011427215718,-0.7075285014843563,0.011880093022811138,0.0051694954892574614,-0.00016201748564038053,0.5997079105328623,-0.5294812763869072,-1.25,0.0,0.0004730224609375,0.0005731582641601562,0
10.329690933227539,0.34865719079971313,-0.6587080359458923,-1.2174696922302246,0.0001640553374289373,-0.7075463780734836,0.01349778734082562,0.005078176048287146,-0.0001749329122905617,0.6023195010282381,-0.5265085171971052,-1.25,0.0,0.0004658699035644531,0.000553131103515625,0
10.339796543121338,0.35439249873161316,-0.6569529175758362,-1.2174533605575562,0.00016291802341530451,-0.7075735028063489,0.014287799031046981,0.005987301927053704,-0.00018354728544678998,0.6049721457039987,-0.5234584061052987,-1.25,0.0,0.00049591064453125,0.0005888938903808594,0
10.349852800369263,0.3572535514831543,-0.6560760736465454,-1.217441439628601,0.00016713675252624305,-0.7075983952583078,0.015419637027236595,0.0064158048520667355,-0.00019115938346861297,0.6075965033485194,-0.5204099241162227,-1.25,0.0,0.0004703998565673828,0.0005700588226318359,0
10.359663248062134,0.3601338267326355,-0.6545614004135132,-1.21754789352417,0.00016872753447330147,-0.7076181082492732,0.01648572549029395,0.006539531881564387,-0.00019708440908834573,0.6101419105390619,-0.5174232783744307,-1.25,0.0,0.0004410743713378906,0.0005238056182861328,0
10.369461059570312,0.3658798038959503,-0.6515816450119019,-1.217747688293457,0.0002087009977514105,-0.7076351017128694,0.01609825116619187,0.0076867971717257625,-0.0002162220061636126,0.6126693868079791,-0.5144280537337899,-1.25,0.0,0.0004761219024658203,0.0005650520324707031,0
10.379681825637817,0.36874574422836304,-0.6501139998435974,-1.2178080081939697,0.0002146510383813867,-0.7076517368954461,0.016081221405491623,0.008260003703691884,-0.00023184953912040344,0.6152902995390828,-0.5112903747315277,-1.25,0.0,0.0004916191101074219,0.0005807876586914062,0
10.389900922775269,0.37160709500312805,-0.6486592888832092,-1.2178643941879272,0.0002069412557850432,-0.707666719000461,0.016236744566765857,0.00849947487469779,-0.000239897667156876,0.6178947193498928,-0.5081398585030673,-1.25,0.0,0.0005135536193847656,0.0006077289581298828,0
10.399677991867065,0.37446343898773193,-0.6472158432006836,-1.2179174423217773,0.00018862220329143376,-0.70768185178017,0.0164046399935211,0.008460178582462511,-0.00023866170017032134,0.6203713855701899,-0.5051131991600724,-1.25,0.0,0.00044345855712890625,0.0005230903625488281,0
10.409640789031982,0.37731456756591797,-0.645783543586731,-1.21796715259552,0.00017790415462595255,-0.7076965897495735,0.01670465264894258,0.008283669831745269,-0.0002337772503523185,0.6228798483035041,-0.5020166277897615,-1.25,0.0,0.00045871734619140625,0.0005435943603515625,0
10.419745206832886,0.38300108909606934,-0.6429510712623596,-1.2180596590042114,0.0001950764984075766,-0.7077060702627295,0.015662041450311474,0.009105484082670331,-0.00023679778223105352,0.6254081809594094,-0.49886331513656385,-1.25,0.0,0.0005440711975097656,0.0006456375122070312,0
10.429673671722412,0.38300108909606934,-0.6429510712623596,-1.2180596590042114,0.0001950764984075766,-0.7077115152420178,0.01660835187097604,0.008346928310213258,-0.00023891208925113337,0.6278769381025106,-0.4957525094228129,-1.25,0.0,0.0005097389221191406,0.0006206035614013672,0
10.439611673355103,0.3886631429195404,-0.6401601433753967,-1.2181531190872192,0.0002081053618676838,-0.7077161270195886,0.016074561559731727,0.00866952459224682,-0.00024527795646593517,0.6303325711601899,-0.4926264809514244,-1.25,0.0,0.0005052089691162109,0.0005939006805419922,0
10.449690818786621,0.39148667454719543,-0.638778567314148,-1.218199372291565,0.00023875633674765931,-0.7077201478512212,0.015956231164045112,0.008789954238678756,-0.00026122820838645665,0.6328071832703916,-0.48944363189379936,-1.25,0.0,0.0005347728729248047,0.0006515979766845703,0
10.459734916687012,0.3943052589893341,-0.6374055743217468,-1.218243956565857,0.00026583743056665177,-0.7077188560416524,0.016160953560087038,0.00863496408925767,-0.00028254878464574896,0.6352572028253913,-0.48625948449203504,-1.25,0.0,0.00046443939208984375,0.0005483627319335938,0
10.469642877578735,0.3971186578273773,-0.636042058467865,-1.2182868719100952,0.00027886225983688796,-0.7077202562435921,0.01659497495176092,0.008344383492498799,-0.00030235748856124355,0.637658317749437,-0.4831064787445497,-1.25,0.0,0.0005180835723876953,0.0006117820739746094,0
10.479712724685669,0.4027276337146759,-0.6333368420600891,-1.2183618545532227,0.0002929322220526449,-0.7077265670256486,0.015594670100916821,0.00900480221739995,-0.00032149980312274603,0.6400826292137906,-0.47988980795466074,-1.25,0.0,0.0005033016204833984,0.0005922317504882812,0
10.489890336990356,0.4055236279964447,-0.6319941282272339,-1.2183966636657715,0.0002821209536618914,-0.7077295044727436,0.015152658170296924,0.009282836052888564,-0.00033084520566174005,0.6425163971256604,-0.4766263520040207,-1.25,0.0,0.0004696846008300781,0.0005564689636230469,0
10.499743461608887,0.41110071539878845,-0.6293288469314575,-1.2184706926345825,0.00024784825942549894,-0.7077370738979212,0.013702380728228516,0.010471910417317553,-0.0003245346819733297,0.6448567198013094,-0.4734551836521548,-1.25,0.0,0.0005104541778564453,0.0006053447723388672,0
10.50953984260559,0.4138813316822052,-0.6280060410499573,-1.2185096740722656,0.0002299254607598618,-0.7077416706631213,0.012946203312274142,0.011209181855048687,-0.00031339642298488433,0.6471680484371232,-0.4702908856038839,-1.25,0.0,0.00044846534729003906,0.0005285739898681641,0
10.5197594165802,0.41665777564048767,-0.6266885995864868,-1.2185460329055786,0.00022091862430098156,-0.7077472639263764,0.012694553686932473,0.011645974094146217,-0.0003022219414282482,0.6495626754916527,-0.4669778695057465,-1.25,0.0,0.00051116943359375,0.0006024837493896484,0
10.529927730560303,0.42219752073287964,-0.624069094657898,-1.218610405921936,0.00023771161726340374,-0.7077557154469699,0.011446600953067768,0.01295839323224834,-0.0003006972756316048,0.6519284589210602,-0.463669369754798,-1.25,0.0,0.0005550384521484375,0.0014605522155761719,0
10.53968071937561,0.42219752073287964,-0.624069094657898,-1.218610405921936,0.00023771161726340374,-0.7077604023372186,0.012289010876858467,0.012659740151497099,-0.00029962995086624743,0.6541817795697267,-0.4604847438069861,-1.25,0.0,0.0005064010620117188,0.0006003379821777344,0
10.549948930740356,0.4277111887931824,-0.6214660406112671,-1.2186663150787354,0.00029558675642007493,-0.7077656858352429,0.01188637569322114,0.013094954183951143,-0.00032058596434024044,0.6565373247400369,-0.45712005121542787,-1.25,0.0,0.0004887580871582031,0.0005736351013183594,0
10.559650897979736,0.4304575026035309,-0.620171070098877,-1.2186921834945679,0.00030210564800039547,-0.7077695512751846,0.011861716527701462,0.01319781933792004,-0.0003376997876441684,0.658747073106918,-0.4539298334248025,-1.25,0.0,0.0013575553894042969,0.0014743804931640625,0
10.5696702003479,0.4331975281238556,-0.6188786029815674,-1.2187162637710571,0.0002898979240948625,-0.7077726733072699,0.012177077786248049,0.013072747180364797,-0.0003451015640965929,0.6610128275824453,-0.4506240581365586,-1.25,0.0,0.0006082057952880859,0.0007183551788330078,0
10.579731225967407,0.4359307885169983,-0.6175898313522339,-1.2187386751174927,0.00027845579619192385,-0.7077738650574683,0.012834870941473463,0.012759599605921365,-0.0003459920356935409,0.6632713243211596,-0.4472931369172293,-1.25,0.0,0.0005543231964111328,0.0006642341613769531,0
10.589850902557373,0.44137805700302124,-0.6150200366973877,-1.2187799215316772,0.00026881490580013057,-0.7077705431875196,0.012213224428040032,0.01342542237861876,-0.000343000071374365,0.665526055101209,-0.44393137981159053,-1.25,0.0,0.0004494190216064453,0.0005431175231933594,0
10.59954571723938,0.44409289956092834,-0.6137382388114929,-1.2188010215759277,0.0002495095679722288,-0.7077597380453875,0.01219396414338527,0.013748691082526687,-0.0003336661173994596,0.6676701438665749,-0.44070010096344125,-1.25,0.0,0.00049591064453125,0.0005812644958496094,0
10.60962986946106,0.4468015134334564,-0.6124590039253235,-1.2188217639923096,0.0002487871918914981,-0.7077497875471137,0.012715595286253545,0.013761737561140724,-0.00032686146089145967,0.6698836909880498,-0.43732806970079924,-1.25,0.0,0.0005159378051757812,0.0006198883056640625,0
10.61977481842041,0.4495045840740204,-0.6111816167831421,-1.2188409566879272,0.00024114420105927418,-0.707742542340535,0.01354925696554091,0.013595663340323553,-0.00031923208826753816,0.6720933989135865,-0.43392449013253753,-1.25,0.0,0.0006310939788818359,0.0007588863372802734,0
10.629695177078247,0.4522024393081665,-0.6099042892456055,-1.2188791036605835,0.00022377731884606412,-0.7077351294261502,0.01448475451124812,0.013290419815104912,-0.00030737903204732826,0.6742374655066962,-0.43058546202479575,-1.25,0.0,0.0005283355712890625,0.0006344318389892578,0
10.639543056488037,0.45757776498794556,-0.6073517203330994,-1.218949556350708,0.00019987189605454936,-0.7077340787960241,0.014252995902008436,0.013656742048657742,-0.0002901173088334946,0.6763494603035848,-0.4272603510121782,-1.25,0.0,0.00045108795166015625,0.0005338191986083984,0
10.649603366851807,0.46025505661964417,-0.6060760021209717,-1.2189799547195435,0.00018393194327550667,-0.7077358338782846,0.014494518213809256,0.013727704731728426,-0.00027205657994653016,0.6784900804740412,-0.4238528172589267,-1.25,0.0,0.0005021095275878906,0.0005941390991210938,0
10.659598588943481,0.46559086441993713,-0.6035235524177551,-1.2190343141555786,0.00015601497772379583,-0.7077394190169435,0.013738672372156976,0.014438871830827163,-0.0002489451157296316,0.6805998501718804,-0.4204567087656159,-1.25,0.0,0.0005106925964355469,0.0006043910980224609,0
10.669610023498535,0.4682476222515106,-0.6022469997406006,-1.2190585136413574,0.00014949673590549729,-0.7077407007963153,0.013679964061746612,0.014737532070404935,-0.00023032284069350638,0.6826960018464775,-0.4170445648402991,-1.25,0.0,0.00047659873962402344,0.0005645751953125,0
10.679654598236084,0.47089913487434387,-0.600969672203064,-1.2191039323806763,0.0001430268771110084,-0.7077432838496603,0.014084365534137656,0.014811286431434081,-0.00021486107949556817,0.6847819007625997,-0.413610624123657,-1.25,0.0,0.0004849433898925781,0.0005824565887451172,0
10.689809083938599,0.47354501485824585,-0.5996909141540527,-1.2191462516784668,0.00013815470970193267,-0.7077449391088153,0.014838688142900017,0.014679132477780325,-0.00020221067157247442,0.6868730670545096,-0.41012850395349426,-1.25,0.0,0.0004661083221435547,0.0005631446838378906,0
10.69969367980957,0.4761848449707031,-0.5984099507331848,-1.2191861867904663,0.00013708883642162898,-0.7077481108336738,0.015773118010887578,0.014514229383602277,-0.00019295585541841324,0.6888916471911902,-0.40672877747979524,-1.25,0.0,0.0005128383636474609,0.0006067752838134766,0
10.71000623703003,0.4814516305923462,-0.595842719078064,-1.219256043434143,0.00014869935243691024,-0.7077560514300013,0.015622889724932455,0.015278025504154786,-0.0001908313350765117,0.6909796869606923,-0.40317126907519535,-1.25,0.0,0.0004825592041015625,0.0005695819854736328,0
10.719726324081421,0.4840758740901947,-0.5945563316345215,-1.2192872762680054,0.0001475504378894106,-0.7077629305516037,0.01597241195258992,0.01561303702655513,-0.00018891333681918645,0.6929309487010755,-0.39980832949330547,-1.25,0.0,0.0006783008575439453,0.0007796287536621094,0
10.729790687561035,0.48669248819351196,-0.5932678580284119,-1.219315528869629,0.00015548882792717556,-0.7077722214160433,0.01677737930443019,0.015623743927167559,-0.00019054768580391334,0.6949340749091921,-0.39631632760978386,-1.25,0.0,0.000701904296875,0.0008423328399658203,0
