time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.920307397842407,-0.5415951013565063,0.22211559116840363,-0.8832019567489624,1.6430695182826067,-0.7068622183771847,-0.009123081815745318,-0.009021363453908148,0.4178466042547245,-0.5966018536511788,-0.06376698377669647,-0.6681165081116517,1.9772377391663,0.0014972686767578125,0.0020592212677001953,0
18.930297136306763,-0.5415951013565063,0.22211559116840363,-0.8832019567489624,1.6430695182826067,-0.7068659837564103,-0.008628307244914892,-0.007451770505900731,0.4194430717762309,-0.5962870172749501,-0.06664677808674041,-0.6666766109566298,1.9814222310290874,0.0010480880737304688,0.0015437602996826172,0
18.94076108932495,-0.5439175963401794,0.21502503752708435,-0.879054605960846,1.6531280241814803,-0.7069691909167622,-0.008548767174204974,-0.008627403035196926,0.4178053930869204,-0.5959423295578163,-0.06966160952205301,-0.6651691952389734,1.9858053614196807,0.0010366439819335938,0.001497507095336914,0
18.950265407562256,-0.5446820855140686,0.2126433402299881,-0.8775984048843384,1.6564906679711604,-0.7070824639533345,-0.008321087353742948,-0.008891371426282019,0.4180228365483339,-0.5956160422864191,-0.07239841276618315,-0.6638007936169084,1.98978652093324,0.0010106563568115234,0.0014138221740722656,0
18.960508823394775,-0.5454407334327698,0.2102515697479248,-0.876107931137085,1.6598532095998988,-0.7071827027260471,-0.008177618821726048,-0.008885063310128382,0.41787386507283913,-0.5952503092042268,-0.07534632965362256,-0.6623268351731887,1.9940772729235225,0.0008656978607177734,0.0012989044189453125,0
18.97065806388855,-0.5454407334327698,0.2102515697479248,-0.876107931137085,1.6598532095998988,-0.7072171402826938,-0.007861430488619753,-0.0073271435547344185,0.4194921347498785,-0.5948735489370237,-0.0782653229410731,-0.6608673385294634,1.9983285768401566,0.0009298324584960938,0.0013468265533447266,0
18.980621576309204,-0.5476847290992737,0.20301763713359833,-0.8714346289634705,1.6699022966636845,-0.7073562499444326,-0.007931991486682331,-0.00892165481013978,0.4178029244163331,-0.5944897596383778,-0.08112906806505116,-0.6594354659674744,2.002502083163447,0.0007982254028320312,0.0011703968048095703,0
18.99022126197815,-0.5484215617179871,0.20058707892894745,-0.8698523044586182,1.6732565055461863,-0.7075014836198882,-0.007980635921980525,-0.00952081612225682,0.4180281623719202,-0.5941069444755114,-0.0838864621138097,-0.6580567689430951,2.006523190093357,0.0007646083831787109,0.0010924339294433594,0
19.000726461410522,-0.5491524934768677,0.19814720749855042,-0.8682385683059692,1.676632882791851,-0.7076275794713375,-0.007990748889056118,-0.009787924532466425,0.417900032359355,-0.5936733637335723,-0.08690188256456591,-0.656549058717717,2.0109235977415216,0.0008254051208496094,0.0011785030364990234,0
19.010457277297974,-0.5491524934768677,0.19814720749855042,-0.8682385683059692,1.676632882791851,-0.7076834001433111,-0.0078070073524178375,-0.008498344435603428,0.41946242061012157,-0.5932580897197033,-0.08969302638515661,-0.6551534868074217,2.014999632368916,0.0009527206420898438,0.001399993896484375,0
19.020281076431274,-0.5513062477111816,0.19077125191688538,-0.8632184863090515,1.6867278426996548,-0.7078406980008819,-0.008170614827670276,-0.010306602739637162,0.41772189211893834,-0.5928255364452845,-0.09250882843469953,-0.6537455857826502,2.019114615727252,0.0007781982421875,0.0011243820190429688,0
19.0302574634552,-0.5520115494728088,0.18829531967639923,-0.8614872694015503,1.6900905339115937,-0.7080041275229401,-0.008341974849374446,-0.010897923446442605,0.41796562294818573,-0.5923725869455859,-0.09536623215475264,-0.6523168839226237,2.023293514951749,0.0007739067077636719,0.0011680126190185547,0
19.040422439575195,-0.5527098178863525,0.18581165373325348,-0.8597275614738464,1.6934445472346438,-0.7081537856972786,-0.008449457204304475,-0.011227193008046348,0.4177807284156371,-0.5918969096487154,-0.09827536999828776,-0.6508623150008561,2.0275514101920815,0.001069784164428711,0.001554727554321289,0
19.050739765167236,-0.5527098178863525,0.18581165373325348,-0.8597275614738464,1.6934445472346438,-0.7082272822381284,-0.008330085832870015,-0.009881490341765407,0.4194220231147709,-0.5913994936508944,-0.10122568305260136,-0.6493871584736993,2.031873121430035,0.0011785030364990234,0.0016856193542480469,0
19.060863256454468,-0.5547690391540527,0.17831484973430634,-0.8543257117271423,1.70355857577706,-0.7084135207807327,-0.008756345348545263,-0.011488061442398863,0.41772906494459255,-0.5908971287312446,-0.1041181216559874,-0.6479409391720062,2.0361136395442543,0.0009307861328125,0.0013566017150878906,0
19.070360898971558,-0.555441677570343,0.1758018136024475,-0.8525000810623169,1.7069237465591722,-0.7086031496630958,-0.009048578276432875,-0.012081546143897543,0.4179409637371263,-0.5904129589329233,-0.10682948059440435,-0.6465852597027978,2.040092002738669,0.0008118152618408203,0.0011816024780273438,0
19.08109474182129,-0.5561093688011169,0.1732824742794037,-0.8506500124931335,1.7102762428788305,-0.7087665892304915,-0.009231917001985314,-0.012213417378388804,0.4178514137043531,-0.589850795296603,-0.10989103370141229,-0.6450544831492938,2.044588184317536,0.0021250247955322266,0.0033087730407714844,0
19.09066367149353,-0.5561093688011169,0.1732824742794037,-0.8506500124931335,1.7102762428788305,-0.7088521003401993,-0.009186508074420192,-0.010874653445387322,0.41939744876474855,-0.589336256672057,-0.11261783416389826,-0.6436910829180509,2.048596408205675,0.001486063003540039,0.0021314620971679688,0
19.100550651550293,-0.5567699670791626,0.1707567423582077,-0.8487764000892639,1.7136204059286206,-0.7089228870867108,-0.009294268323280256,-0.009873954033293194,0.42020618859979625,-0.5887913750395259,-0.11543273660043016,-0.6422836316997849,2.0527378567273438,0.0011820793151855469,0.0017213821411132812,0
19.110764741897583,-0.5575045347213745,0.16546984016895294,-0.8479669094085693,1.7236942032124924,-0.7089469247602085,-0.008446406466927701,-0.0098499541735343,0.4188570197720647,-0.5882143465650747,-0.11833800106061518,-0.6408309994696924,2.0570163248870954,0.001520395278930664,0.002417325973510742,0
19.12087082862854,-0.5577517747879028,0.16366441547870636,-0.8475721478462219,1.72705404132988,-0.7089178793975938,-0.007508273428883897,-0.009085065230023668,0.41899544356004526,-0.5876293107886347,-0.12120970712807684,-0.6393951464359615,2.061249552597832,0.0013566017150878906,0.002042531967163086,0
19.130764722824097,-0.5577517747879028,0.16366441547870636,-0.8475721478462219,1.72705404132988,-0.7088425198896371,-0.006688189030031983,-0.007098063549202074,0.4201258049457515,-0.5870429772893482,-0.12401831645066722,-0.6379908417746664,2.065393897307185,0.0013885498046875,0.0020461082458496094,0
19.14089298248291,-0.558493435382843,0.15812574326992035,-0.8461061120033264,1.7370861020365427,-0.7087588578737083,-0.005215384172809499,-0.0069410465283387375,0.41839884564097446,-0.5864288503237632,-0.12689051780156504,-0.6365547410992174,2.069636412792222,0.0009257793426513672,0.0013756752014160156,0
19.15047788619995,-0.5587400794029236,0.1562415063381195,-0.845515787601471,1.7404432088928805,-0.7086635908213487,-0.003793432392856339,-0.005934359258144492,0.41843658070741,-0.5858347274908089,-0.12960583345578866,-0.6351970832721057,2.073651327872598,0.0010912418365478516,0.0015835762023925781,0
19.16091012954712,-0.5589861869812012,0.1543402522802353,-0.8448712229728699,1.7437755056081226,-0.7085547668758589,-0.002358057376718962,-0.004575333526690015,0.41823447888884063,-0.5851737936676714,-0.13255802957416624,-0.6337209852129169,2.078021175747256,0.0009596347808837891,0.001416921615600586,0
19.170541524887085,-0.5589861869812012,0.1543402522802353,-0.8448712229728699,1.7437755056081226,-0.70842461452999,-0.00119563740854369,-0.002151831163900826,0.4196897546198557,-0.5845503894484039,-0.13528060539382317,-0.6323596973030884,2.082055565193103,0.0010030269622802734,0.0014507770538330078,0
19.180620431900024,-0.5592319369316101,0.15242204070091248,-0.844173789024353,1.747124313069807,-0.7082927377377147,1.90312186449488e-05,0.00012053472937729711,0.4204559433007341,-0.5838844562250463,-0.1381265426295107,-0.6309367286852446,2.086277407890177,0.0008554458618164062,0.0012431144714355469,0
19.190409183502197,-0.5599707961082458,0.1465691328048706,-0.8417839407920837,1.757172468234612,-0.7082159290592944,0.0015599560209803285,0.0004672360862710066,0.4190028650407519,-0.5832244309530731,-0.14088741299159438,-0.6295562935042027,2.090377710573005,0.0008971691131591797,0.0013439655303955078,0
19.200995922088623,-0.5602142810821533,0.14458683133125305,-0.8408960700035095,1.760516397503321,-0.7081497397641165,0.002921005688735325,0.001681496278398789,0.4191715310486644,-0.5824959060675174,-0.14386980021735601,-0.628065099891322,2.0948122732621495,0.0012989044189453125,0.0019161701202392578,0
19.210782051086426,-0.5602142810821533,0.14458683133125305,-0.8408960700035095,1.760516397503321,-0.7080581499442998,0.004057368312814053,0.003957897906784363,0.4202591495145631,-0.5818089102596926,-0.14662329945281166,-0.6266883502735942,2.0989114773910273,0.001512765884399414,0.0020356178283691406,0
19.220105409622192,-0.5609340667724609,0.1385480910539627,-0.837954580783844,1.7706149573669456,-0.7080219757540449,0.005290676068638938,0.0038137961685717945,0.41837642418758464,-0.5811422939530242,-0.1492435398233933,-0.6253782300883033,2.1028168366820608,0.0005609989166259766,0.0008180141448974609,0
19.23023247718811,-0.5611732602119446,0.1365053653717041,-0.8368867635726929,1.7739719919634314,-0.7079901332926055,0.006283602003923864,0.004547847127228469,0.41843001249685285,-0.5804048430364293,-0.15208621955935983,-0.6239568902203201,2.1070588528243945,0.0006849765777587891,0.0009930133819580078,0
19.240649461746216,-0.5614108443260193,0.13444671034812927,-0.8357770442962646,1.77731612035229,-0.7079549903542017,0.007119837902749042,0.005335130373579988,0.4181720767205986,-0.579631772812068,-0.1550064771122137,-0.6224967614438931,2.1114223091124344,0.0007777214050292969,0.001123666763305664,0
19.250422716140747,-0.5614108443260193,0.13444671034812927,-0.8357770442962646,1.77731612035229,-0.7078855540467687,0.007886973850630788,0.007411805525089554,0.41963564467746844,-0.5788931159941444,-0.15774270269838198,-0.621128648650809,2.115516120340103,0.0009133815765380859,0.001308441162109375,0
19.260059595108032,-0.5621025562286377,0.1281788945198059,-0.8322911858558655,1.7873836656024642,-0.7078915354225027,0.008748662678048977,0.006575055338918392,0.41779608021241604,-0.5781521187499956,-0.16043730110199092,-0.6197813494490045,2.1195528067623903,0.00054931640625,0.0008053779602050781,0
19.270357847213745,-0.5623260140419006,0.12606333196163177,-0.831061840057373,1.7907540638953543,-0.707912590513958,0.009464637710432504,0.0068368682062027964,0.4180183348279543,-0.5773464044160195,-0.16331297960631938,-0.6183435101968403,2.1238665285170746,0.0006668567657470703,0.0009510517120361328,0
19.280299425125122,-0.562545657157898,0.12393578141927719,-0.8297921419143677,1.7941176132442187,-0.707931669301296,0.010174633306062593,0.007186422315197543,0.41775255413423346,-0.5765550265457399,-0.16608522319833616,-0.6169573884008319,2.128030846934605,0.0007090568542480469,0.001033782958984375,0
19.290520429611206,-0.562545657157898,0.12393578141927719,-0.8297921419143677,1.7941176132442187,-0.7079040636084257,0.010842514385404385,0.009015280690232596,0.41934289247128254,-0.5757275278400583,-0.16893138751331785,-0.615534306243341,2.132312211282043,0.0009131431579589844,0.0013141632080078125,0
19.300466537475586,-0.563182532787323,0.11747598648071289,-0.8257639408111572,1.804248188836281,-0.707948346351892,0.011273459139226435,0.00788875488238378,0.41756968563280933,-0.5749087964919758,-0.17169704632330723,-0.6141514768383464,2.136478427201849,0.0008318424224853516,0.0012087821960449219,0
19.310213804244995,-0.5633866190910339,0.11530044674873352,-0.8243514895439148,1.8076337526040787,-0.707999598415776,0.011665853332640282,0.007759915129705562,0.4177672789908052,-0.574093543234514,-0.1744035653776642,-0.6127982173111679,2.1405613527585636,0.0006394386291503906,0.0009326934814453125,0
19.32022786140442,-0.563586413860321,0.11311309784650803,-0.8229047656059265,1.8110136514247699,-0.7080476367235515,0.01200583050204524,0.007723069173096436,0.4175213025381106,-0.5732427066342218,-0.1771801323249067,-0.6114099338375466,2.14475603121252,0.0007450580596923828,0.001062154769897461,0
19.330383777618408,-0.563586413860321,0.11311309784650803,-0.8229047656059265,1.8110136514247699,-0.7080433536265917,0.01241714953391977,0.009265865534936623,0.419099674509434,-0.5723661018914065,-0.17999179260631878,-0.6100041036968405,2.1490101314482977,0.00092315673828125,0.0013256072998046875,0
19.340217113494873,-0.5641591548919678,0.10647816956043243,-0.8185308575630188,1.8210842478253808,-0.7081437749241637,0.012271972766268019,0.007722894393902076,0.41733415844523514,-0.5715041998059873,-0.18271001506244303,-0.6086449924687785,2.1531291095482685,0.0007755756378173828,0.001111745834350586,0
19.35040283203125,-0.5643442869186401,0.10424517840147018,-0.8170022368431091,1.8244458617999433,-0.7082553857091418,0.012085979549543397,0.007296904405367512,0.4176080464914792,-0.5705978000486029,-0.1855212941408466,-0.6072393529295766,2.1573956933516576,0.0008366107940673828,0.0012080669403076172,0
19.36009955406189,-0.5645275115966797,0.10200050473213196,-0.8154408931732178,1.8278115840249345,-0.7083572891615885,0.01181959162377423,0.007000318793668583,0.4173469436500966,-0.5697220655197772,-0.1881934325630911,-0.6059032837184544,2.161457446777707,0.000762939453125,0.0011136531829833984,0
19.370646238327026,-0.5645275115966797,0.10200050473213196,-0.8154408931732178,1.8278115840249345,-0.7083934548901125,0.011814479146158727,0.008410045950243828,0.4190079596953192,-0.5687553624015803,-0.1910951012963103,-0.6044524493518448,2.165875231551984,0.0009024143218994141,0.0012981891632080078,0
19.380186796188354,-0.5650497674942017,0.09520544111728668,-0.8105704188346863,1.8378260236759967,-0.7085303727761386,0.011151868083306763,0.006545961325421223,0.4172412790227564,-0.5678681485895434,-0.19371568294148064,-0.6031421585292597,2.1698715710837564,0.0008509159088134766,0.0012221336364746094,0
19.390292406082153,-0.5652145147323608,0.09292180091142654,-0.8088864684104919,1.8411569609617546,-0.7086713741716257,0.010687801299939868,0.00581400344004231,0.4175425461623995,-0.5669152204746922,-0.1964869786884898,-0.6017565106557551,2.174104599057411,0.0008141994476318359,0.0011873245239257812,0
19.400137186050415,-0.5653745532035828,0.09062820672988892,-0.8072099685668945,1.8444910588726335,-0.7087945217745762,0.01014265234622316,0.005262812187443497,0.4173257314715671,-0.5659738824146292,-0.19918223922958442,-0.6004088803852078,2.178228370847344,0.0008480548858642578,0.0012192726135253906,0
19.41049575805664,-0.5653745532035828,0.09062820672988892,-0.8072099685668945,1.8444910588726335,-0.7088470709380754,0.009935744263406895,0.006453869765574289,0.4189824430060488,-0.5649695825467959,-0.2020132936143045,-0.5989933531928477,2.1825673593428685,0.0010399818420410156,0.0015430450439453125,0
19.420120000839233,-0.5658258199691772,0.0836908146739006,-0.8020138144493103,1.8545129801744138,-0.7090007344536405,0.009013961273132842,0.004287498089160813,0.417240160048697,-0.5640237870910237,-0.20463911550702987,-0.597680442246485,2.1865987527324893,0.0007579326629638672,0.0010867118835449219,0
19.430567741394043,-0.5659655928611755,0.08135976642370224,-0.8002285361289978,1.8578608661204907,-0.709153075229376,0.00826990830674944,0.003287465878341525,0.417595784403271,-0.5629832503233955,-0.2074846014896166,-0.5962576992551917,2.190975092062304,0.000904083251953125,0.0013778209686279297,0
