time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
25.709492444992065,0.8044058084487915,0.13419201970100403,-1.216983675956726,0.0002115670553444422,-0.706442987687682,-0.01162095171533818,0.0077424980444098035,-0.00023465862431487354,0.6178231862706101,0.508226829778231,-1.25,0.0,0.0006940364837646484,0.0007746219635009766,0
25.71929121017456,0.8027428984642029,0.14051438868045807,-1.21723210811615,0.0001996488219495836,-0.706438126573154,-0.012883830250378606,0.0065253206260708916,-0.00023912934525150532,0.6153257834664736,0.5112476701182808,-1.25,0.0,0.0006542205810546875,0.0007157325744628906,0
25.729528427124023,0.8018848299980164,0.14367996156215668,-1.2173545360565186,0.00019965539560675772,-0.7064303408676816,-0.0135764772877861,0.005747263109904766,-0.00024226131502858787,0.6127008574394498,0.514390570765992,-1.25,0.0,0.0006632804870605469,0.0007305145263671875,0
25.739450931549072,0.8010090589523315,0.14684785902500153,-1.21747624874115,0.00019185417169100894,-0.70641859371804,-0.013876831060454993,0.005333183291301085,-0.00024152823490413986,0.6101413060501848,0.517423991182642,-1.25,0.0,0.0006313323974609375,0.0007035732269287109,0
25.749446868896484,0.8001171946525574,0.15001685917377472,-1.217597484588623,0.00018314186110604048,-0.7064085517719626,-0.013895630922273878,0.005237690316734103,-0.00023774796234766308,0.6075476273630094,0.5204669830888199,-1.25,0.0,0.0006568431854248047,0.0007283687591552734,0
25.759439945220947,0.7985280156135559,0.155836284160614,-1.2180683612823486,0.0001640872354873542,-0.7063991314364525,-0.014856893946403672,0.004263325300879145,-0.000227956286951122,0.6049395212233186,0.5234961085453284,-1.25,0.0,0.0006632804870605469,0.0007276535034179688,0
25.769424438476562,0.797823965549469,0.15849736332893372,-1.2184125185012817,0.00016938803185009355,-0.7063843837810307,-0.01488347260225839,0.003910371970512468,-0.00022308991280957046,0.6023185721013253,0.5265095798765875,-1.25,0.0,0.0006847381591796875,0.0007524490356445312,0
25.779455184936523,0.7970985770225525,0.1611689031124115,-1.2187495231628418,0.00016174383815961214,-0.7063615631834874,-0.014230811072557411,0.004026596263716514,-0.00021681687827655388,0.5996703657841513,0.5295237977657871,-1.25,0.0,0.0006601810455322266,0.0007309913635253906,0
25.789665937423706,0.7963528037071228,0.16385087370872498,-1.219079613685608,0.00015233128302074642,-0.7063388470162862,-0.013110912946138802,0.004543371219148872,-0.00020889604592636764,0.59695914416358,0.5325784263368976,-1.25,0.0,0.000720977783203125,0.0007889270782470703,0
25.799382209777832,0.7948011159896851,0.16924649477005005,-1.2197153568267822,0.00014222158488432846,-0.7063178670987605,-0.01283792509826303,0.004175728482023887,-0.0001995603264800805,0.5943647712730441,0.5354722389345147,-1.25,0.0,0.0006670951843261719,0.0007297992706298828,0
25.80940294265747,0.7939951419830322,0.171957865357399,-1.2200220823287964,0.00015065772112368215,-0.7062937515923672,-0.011953653989047089,0.004243841901563361,-0.00019618887395743715,0.5916744099796167,0.5384434906053489,-1.25,0.0,0.0006477832794189453,0.0007193088531494141,0
25.81937265396118,0.7931686043739319,0.17467698454856873,-1.2203221321105957,0.00015470505778683097,-0.7062660457067317,-0.010834616881795616,0.004611049255483463,-0.00019534660844026762,0.5889830068380688,0.541386200097479,-1.25,0.0,0.0006527900695800781,0.0007159709930419922,0
25.829530000686646,0.7923219799995422,0.17740538716316223,-1.2206172943115234,0.00017646907189685713,-0.7062317300977403,-0.009510446881715767,0.005276719576493199,-0.00020291852786950875,0.5862258992039944,0.5443704575952559,-1.25,0.0,0.0006487369537353516,0.0007135868072509766,0
25.839564323425293,0.7905694246292114,0.18288853764533997,-1.221195101737976,0.00020357977708609432,-0.7061894131372688,-0.009167358994662107,0.004886656392914807,-0.0002183853859159415,0.5834873380349768,0.5473047837840053,-1.25,0.0,0.0008366107940673828,0.0009005069732666016,0
25.849278450012207,0.7896648049354553,0.18564346432685852,-1.2214757204055786,0.00021054908609776727,-0.7061516929825147,-0.008489008502587516,0.004936437270347547,-0.0002318256774278217,0.5808221719813217,0.5501323518344473,-1.25,0.0,0.0006356239318847656,0.0006961822509765625,0
25.859421730041504,0.7887405753135681,0.18840673565864563,-1.221750020980835,0.00021561335712607724,-0.7061144811855283,-0.007510364200756908,0.0052787450169493886,-0.0002431329831217541,0.5780246408910592,0.5530709850668014,-1.25,0.0,0.0006184577941894531,0.0006804466247558594,0
25.869497776031494,0.7877967953681946,0.1911773979663849,-1.2220194339752197,0.00023908616854064824,-0.706078270843821,-0.006272548821943302,0.005836338895319133,-0.0002598504013879709,0.5752309327361226,0.5559760552609533,-1.25,0.0,0.0006499290466308594,0.0007169246673583984,0
25.879390716552734,0.7858504056930542,0.19674170017242432,-1.2225074768066406,0.0002769060127703289,-0.7060455060904614,-0.006054175533933243,0.005233679693026992,-0.00028573503576045294,0.5724737876912872,0.5588146046824395,-1.25,0.0,0.0006198883056640625,0.0006802082061767578,0
25.889615535736084,0.7848480939865112,0.19953346252441406,-1.222743272781372,0.00030331059311830067,-0.7060156823979199,-0.0054132408221480985,0.005165569445775192,-0.0003137559974516798,0.5696094297106417,0.5617340096386524,-1.25,0.0,0.0006666183471679688,0.0007419586181640625,0
25.899351119995117,0.7838274836540222,0.20233125984668732,-1.2229734659194946,0.0003134959987829651,-0.7059895597788507,-0.004519411194806836,0.005427736023980998,-0.00033719019775978784,0.5668682875700529,0.5645000837443657,-1.25,0.0,0.0006258487701416016,0.000690460205078125,0
25.909408807754517,0.7827894687652588,0.2051338106393814,-1.2231988906860352,0.00031932544337489666,-0.7059625991012168,-0.003426688486393841,0.005998906536279084,-0.0003557801796974375,0.5640223489162336,0.5673436259649125,-1.25,0.0,0.0006413459777832031,0.0007054805755615234,0
25.919538974761963,0.7806613445281982,0.2107529640197754,-1.2236242294311523,0.0003325162910406083,-0.7059397240747528,-0.0032927966793828644,0.005476025816570752,-0.0003737397349284343,0.561141483361445,0.5701931564399184,-1.25,0.0,0.0006330013275146484,0.0006957054138183594,0
25.929370641708374,0.7795693278312683,0.21356984972953796,-1.2238229513168335,0.0003219038933688585,-0.7059206607469015,-0.0028251640955790757,0.005264996017989276,-0.0003823317744632259,0.5583317399501828,0.5729447339527621,-1.25,0.0,0.00061798095703125,0.0006849765777587891,0
25.939538717269897,0.7784582376480103,0.21639183163642883,-1.2240173816680908,0.00031403079308869387,-0.7059002605872794,-0.002116007627934558,0.005429793795754713,-0.0003853937895325183,0.5554116641172705,0.5757758968231341,-1.25,0.0,0.0012431144714355469,0.0013473033905029297,0
25.949628114700317,0.7773303389549255,0.21921862661838531,-1.2242085933685303,0.0002953130407646005,-0.7058772072548216,-0.001246738309963333,0.005912166967518688,-0.00038051804295948806,0.5524999931936218,0.5785704430067682,-1.25,0.0,0.0013110637664794922,0.0014274120330810547,0
25.95942521095276,0.7750234007835388,0.22488847374916077,-1.2245796918869019,0.00031186291370601877,-0.7058652265712262,-0.0016737983850528557,0.0052027621960494584,-0.0003833112227113987,0.5496592205495949,0.5812699383804497,-1.25,0.0,0.0012311935424804688,0.0013337135314941406,0
25.96943974494934,0.7738441824913025,0.227732852101326,-1.224757432937622,0.0002989855878319465,-0.7058524210935502,-0.0017857005705670915,0.004988849914047455,-0.00038043745133495906,0.5467417682204608,0.5840149303598017,-1.25,0.0,0.0013322830200195312,0.0014438629150390625,0
25.9793758392334,0.7726481556892395,0.23058302700519562,-1.2249315977096558,0.0003001980866701677,-0.7058379018101153,-0.0017700872077219343,0.005090986647531101,-0.00037888049843578424,0.5438336192624508,0.5867239509001688,-1.25,0.0,0.0012269020080566406,0.0013365745544433594,0
25.989624738693237,0.7714342474937439,0.23343943059444427,-1.225106120109558,0.0002937284431701277,-0.7058215886772424,-0.0015973281062152606,0.005336741710870696,-0.00037536451509384685,0.5408198545140224,0.5895030830822107,-1.25,0.0,0.0007460117340087891,0.0008149147033691406,0
25.99937653541565,0.7689563632011414,0.23916296660900116,-1.2254430055618286,0.00030707140078447615,-0.7058177839972873,-0.0025368280488210393,0.004561638723778104,-0.0003779069358598713,0.5379390799696924,0.5921330477530881,-1.25,0.0,0.0007007122039794922,0.0007686614990234375,0
26.009300470352173,0.7676944732666016,0.24203082919120789,-1.2256022691726685,0.0003221299723270794,-0.7058186060246109,-0.0031097854041188225,0.004276063370554259,-0.0003853335947245646,0.5349943247885373,0.5947949835397548,-1.25,0.0,0.0006136894226074219,0.00067901611328125,0
26.019429445266724,0.7664163708686829,0.2449028342962265,-1.2257566452026367,0.0003277188793460402,-0.7058171246745366,-0.0033803063980664644,0.004358093613385553,-0.0003926280960619603,0.5319751449030304,0.597496816062981,-1.25,0.0,0.0007464885711669922,0.0008356571197509766,0
26.029402494430542,0.7638124227523804,0.2506595849990845,-1.2260563373565674,0.0003312171558180983,-0.7058136841132563,-0.004788593594773955,0.0032268198187952054,-0.00039904610067515903,0.528989110808613,0.600142083715109,-1.25,0.0,0.0007619857788085938,0.0008921623229980469,0
26.03955841064453,0.7624860405921936,0.25354328751564026,-1.2261818647384644,0.00031574978948991706,-0.7058113439952276,-0.0056250222646532155,0.0026846420037844373,-0.00039773844153133023,0.5259348073945612,0.6028205192018979,-1.25,0.0,0.0012340545654296875,0.0013346672058105469,0
26.049595594406128,0.7611432075500488,0.2564297318458557,-1.226303219795227,0.0002966862945845923,-0.7058115395398458,-0.006056094582912453,0.00260112895107968,-0.0003896742695411533,0.5229028867780026,0.605452368893897,-1.25,0.0,0.0010001659393310547,0.0010671615600585938,0
26.059455394744873,0.7597845792770386,0.2593177855014801,-1.2264208793640137,0.00027556416390897077,-0.7058106532926602,-0.006174686780318436,0.002808128651541667,-0.00037610855014467146,0.5199117248515337,0.6080228600652308,-1.25,0.0,0.0006635189056396484,0.0007307529449462891,0
26.06943440437317,0.7584109902381897,0.2622067332267761,-1.2265362739562988,0.0002743037491781626,-0.7058088178625611,-0.0061464089255319045,0.003244292071781033,-0.00036613989104308103,0.5168715328227368,0.6106093829589213,-1.25,0.0,0.0006604194641113281,0.0007307529449462891,0
26.07952117919922,0.7556180953979492,0.26799410581588745,-1.2267568111419678,0.0002755412425126343,-0.7058166215542289,-0.007470600451403192,0.002423404945829778,-0.0003596258896723946,0.5137854327061834,0.6132083896514463,-1.25,0.0,0.0006284713745117188,0.0006921291351318359,0
26.08940029144287,0.7541988492012024,0.2708907127380371,-1.2268725633621216,0.00027715205388847486,-0.7058197083347914,-0.00830377515340715,0.0020986827359416923,-0.00035567014297885433,0.5107501998007631,0.6157387704241797,-1.25,0.0,0.0006177425384521484,0.0006909370422363281,0
26.09947419166565,0.7527661323547363,0.2737879455089569,-1.226986050605774,0.0002743099541720147,-0.705819240575247,-0.00871396001326082,0.002259517036337843,-0.00035183533289970357,0.5076422883730154,0.6183035719251575,-1.25,0.0,0.0006511211395263672,0.0007143020629882812,0
26.109615325927734,0.7498597502708435,0.27958592772483826,-1.2272050380706787,0.00024322044250115816,-0.7058233095707891,-0.010191638190921823,0.0012427133529993588,-0.00033749239896772675,0.5045006261457651,0.6208696467202525,-1.25,0.0,0.0006837844848632812,0.0007524490356445312,0
26.119362831115723,0.7483841180801392,0.28248611092567444,-1.2273088693618774,0.0002271895391035235,-0.7058284960195088,-0.011205076162505549,0.0006963805193083025,-0.00032144075644122995,0.5014686812670835,0.6233210743334868,-1.25,0.0,0.0006084442138671875,0.0006730556488037109,0
26.129367351531982,0.7468931078910828,0.28538718819618225,-1.2274088859558105,0.00022618463331294317,-0.7058343492129298,-0.01182118540040582,0.0005338011957976226,-0.00030982776700121464,0.4983444060496822,0.6258217421590508,-1.25,0.0,0.0006785392761230469,0.0007469654083251953,0
26.139435529708862,0.7453876733779907,0.2882899045944214,-1.2275054454803467,0.00023636515499461175,-0.7058415995019978,-0.012235686519623656,0.0007215992905690794,-0.00030551637002382964,0.4951876624307729,0.6283225119127493,-1.25,0.0,0.0006544589996337891,0.0007216930389404297,0
26.149437189102173,0.7438684105873108,0.2911948263645172,-1.2276191711425781,0.00023583114748972967,-0.7058523250677369,-0.012511644779310481,0.0011264547415113467,-0.0003022981393253294,0.49203934976335156,0.6307909941370899,-1.25,0.0,0.0006368160247802734,0.0007004737854003906,0
26.15948796272278,0.7409927845001221,0.29631638526916504,-1.2278364896774292,0.00024370166881417866,-0.7058668520555499,-0.013361886102286263,0.00047687572427337573,-0.00030299682333304756,0.4888631812701079,0.633255706645009,-1.25,0.0,0.0006690025329589844,0.0007359981536865234,0
26.169360637664795,0.7396312952041626,0.2985472083091736,-1.2279413938522339,0.0002571285513364392,-0.7058739128374382,-0.013248507288834054,0.00034329419055079987,-0.000308520983084298,0.485731273934934,0.6356611750937335,-1.25,0.0,0.0006415843963623047,0.0007183551788330078,0
26.17941164970398,0.7368531823158264,0.3030494451522827,-1.2281397581100464,0.0002800485420799921,-0.705888881569586,-0.01329422220169295,-0.0005448385650165615,-0.00032098289143900566,0.4825306345883341,0.638094183239261,-1.25,0.0,0.0006146430969238281,0.0006806850433349609,0
26.189611196517944,0.7368531823158264,0.3030494451522827,-1.2281397581100464,0.0002800485420799921,-0.7058960914903041,-0.011998876545395016,0.0005953123311196237,-0.00032970622728730104,0.4792702382072152,0.6405466718115076,-1.25,0.0,0.0006682872772216797,0.0007548332214355469,0
26.19934844970703,0.7340062260627747,0.30761075019836426,-1.2283000946044922,0.0002843509259309547,-0.7059116021521714,-0.011415179693790177,0.0004428004112914428,-0.0003374259563252187,0.47614598778020945,0.6428724588289723,-1.25,0.0,0.0006136894226074219,0.000675201416015625,0
26.209537506103516,0.7325569987297058,0.30991002917289734,-1.2283638715744019,0.0002843959708196626,-0.7059274319722977,-0.010442657972503298,0.0008702219721404327,-0.00034284665848502655,0.47286469109314616,0.6452898448893982,-1.25,0.0,0.0006709098815917969,0.0007529258728027344,0
26.219390392303467,0.7310918569564819,0.3122209310531616,-1.2284239530563354,0.0002883750825104732,-0.7059441911225276,-0.009235143219929912,0.0015957659297485098,-0.000348133316880946,0.4696799820842217,0.6476115459358065,-1.25,0.0,0.0006358623504638672,0.0007045269012451172,0
26.229536533355713,0.7296104431152344,0.3145417869091034,-1.2284806966781616,0.0002847737348406161,-0.7059611679999809,-0.007795797475247517,0.0026283430978442292,-0.0003504834723818932,0.46638857329073735,0.6499859219274142,-1.25,0.0,0.0006542205810546875,0.0007226467132568359,0
26.239403247833252,0.7266011834144592,0.3192146420478821,-1.2285869121551514,0.0002882932205674711,-0.705981740780985,-0.007053027248812333,0.0025462402124293796,-0.0003534483883801269,0.4631762980705606,0.6522788643714063,-1.25,0.0,0.0006525516510009766,0.0007157325744628906,0
26.249566316604614,0.7250714302062988,0.3215663433074951,-1.228636384010315,0.0002734752627271637,-0.7059959588152284,-0.00599480288726323,0.0028637995838728895,-0.00034996709538877524,0.45985575480262075,0.6546240789757981,-1.25,0.0,0.0011737346649169922,0.0012485980987548828,0
26.25947380065918,0.7235239148139954,0.3239285349845886,-1.2286951541900635,0.000260639342526648,-0.7060069777095878,-0.004839489646460609,0.003410433532797995,-0.0003427167202196357,0.45660728693606223,0.6568940443609521,-1.25,0.0,0.0006563663482666016,0.0007243156433105469,0
26.269415140151978,0.7203763723373413,0.3286832869052887,-1.2288048267364502,0.00026056034704538056,-0.7060242304031251,-0.004488313593889859,0.002689614704670582,-0.00033761183429576266,0.4533364562151815,0.659155563934843,-1.25,0.0,0.0006611347198486328,0.0007367134094238281,0
26.279308319091797,0.7187772393226624,0.3310757279396057,-1.2288553714752197,0.0002567189848224023,-0.7060373563007419,-0.003955909545952182,0.002563398012460711,-0.00033259790331543473,0.4500703512642871,0.6613899597913785,-1.25,0.0,0.0006275177001953125,0.0006878376007080078,0
