time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
15.840699195861816,-0.324186772108078,-0.5565630793571472,-0.5459109544754028,-0.014271844034539216,-0.5199870454351697,0.06628570713248112,0.009442353510704514,0.016584250694968484,0.15241326053695906,-0.5803190484660081,-0.7,0.0,0.0014045238494873047,0.003065824508666992,0.0069773197174072266,0
15.850550413131714,-0.324186772108078,-0.5565630793571472,-0.5459109544754028,-0.014271844034539216,-0.5198918935812442,0.06779943227677003,0.005308954270550643,0.016960916999430257,0.1579324238392492,-0.5788413854418667,-0.7,0.0,0.0031235218048095703,0.0046689510345458984,0.008333683013916016,0
15.862324714660645,-0.3142125904560089,-0.5634533166885376,-0.5455431342124939,-0.014861782324747677,-0.5200039342395493,0.06435915804393827,0.003129510761355332,0.017445810271381704,0.16451016847609023,-0.5770064163143841,-0.7,0.0,0.002109050750732422,0.003618001937866211,0.007706642150878906,0
15.873203992843628,-0.30918025970458984,-0.5668152570724487,-0.5452911257743835,-0.015157767776823261,-0.5201469392471105,0.05995147351765837,0.0007368744386428506,0.017896230106276053,0.17056898300833442,-0.5752444889223212,-0.7,0.0,0.0021944046020507812,0.003652811050415039,0.007369518280029297,0
15.885538101196289,-0.2991904318332672,-0.5734687447547913,-0.5448277592658997,-0.015729839460792712,-0.5202234645826501,0.05612816232392054,-0.0001733922124892242,0.018426050872190663,0.17741515944140018,-0.5731700107301345,-0.7,0.0,0.0019152164459228516,0.0039577484130859375,0.008342266082763672,0
15.896008014678955,-0.2991904318332672,-0.5734687447547913,-0.5448277592658997,-0.015729839460792712,-0.5202703284625206,0.05434570029282547,-0.003559837776257464,0.0187969254083306,0.1832068434192036,-0.5713451255803023,-0.7,0.0,0.0015194416046142578,0.0026955604553222656,0.00714111328125,0
15.90581727027893,-0.28904569149017334,-0.5798909068107605,-0.5445998311042786,-0.016384584979410637,-0.5199217770520624,0.054116507112246935,0.004824217518716105,0.01930206715311067,0.18861605335249007,-0.5695822894171926,-0.7,0.0,0.0015795230865478516,0.0039637088775634766,0.007657289505004883,0
15.917362689971924,-0.28904569149017334,-0.5798909068107605,-0.5445998311042786,-0.016384584979410637,-0.519626630364563,0.05525355440659351,0.007389170727882907,0.01965566637445656,0.1949608898198467,-0.5674418485101831,-0.7,0.0,0.0015478134155273438,0.0029761791229248047,0.006520986557006836,0
15.926084518432617,-0.2788509428501129,-0.5860995054244995,-0.5442630648612976,-0.01695160928515804,-0.5195775062967629,0.05642093939568104,0.010681612623500727,0.020115819944054193,0.19973795100587347,-0.5657780049878002,-0.7,0.0,0.001659393310546875,0.0032472610473632812,0.006219148635864258,0
15.933647871017456,-0.2788509428501129,-0.5860995054244995,-0.5442630648612976,-0.01695160928515804,-0.5195335497542404,0.05798148156362472,0.010919541826642586,0.020437927442772296,0.20386901781195085,-0.5643025992996935,-0.7,0.0,0.0017104148864746094,0.003513336181640625,0.008000850677490234,0
15.945454359054565,-0.2686282694339752,-0.5921502113342285,-0.5439891815185547,-0.01747951888650367,-0.5195401290221652,0.05996746662776082,0.008591688588979029,0.020861368792379428,0.21029580038121978,-0.5619392105397364,-0.7,0.0,0.0015289783477783203,0.0027284622192382812,0.0059375762939453125,0
15.953440427780151,-0.2686282694339752,-0.5921502113342285,-0.5439891815185547,-0.01747951888650367,-0.5195459846299548,0.06213484837730855,0.004908023391982604,0.021157777737104564,0.21462748464249629,-0.5602990655320023,-0.7,0.0,0.002480745315551758,0.004319906234741211,0.007891654968261719,0
15.96411681175232,-0.2686282694339752,-0.5921502113342285,-0.5439891815185547,-0.01747951888650367,-0.5195504715691638,0.0647251505794373,-0.00039671600425827784,0.021365263998412043,0.2203983851506459,-0.5580542552682378,-0.7,0.0,0.0020401477813720703,0.004134178161621094,0.008059263229370117,0
15.974879741668701,-0.25294020771980286,-0.6009334921836853,-0.5437909364700317,-0.018086164279545618,-0.5197233984045585,0.06323503442525417,0.003787493488310206,0.021737996403718148,0.226192304479977,-0.5557310873021567,-0.7,0.0,0.0022950172424316406,0.0044820308685302734,0.00839853286743164,0
15.985998392105103,-0.25294020771980286,-0.6009334921836853,-0.5437909364700317,-0.018086164279545618,-0.5198480260420046,0.06328139505295292,0.0038154123860958565,0.021998909087432277,0.23215199833923386,-0.5532679727465709,-0.7,0.0,0.0024192333221435547,0.003956317901611328,0.008234262466430664,0
15.997140884399414,-0.24254275858402252,-0.6065770983695984,-0.543408989906311,-0.018297013241105574,-0.519871531377516,0.058306617087207364,0.0038659968256129808,0.02226061632661726,0.23809756812861294,-0.5507354610439031,-0.7,0.0,0.0017049312591552734,0.0030906200408935547,0.00649261474609375,0
16.006195545196533,-0.24254275858402252,-0.6065770983695984,-0.543408989906311,-0.018297013241105574,-0.5198720649066128,0.05590344211888278,0.0015941114228257228,0.02244381139404665,0.242908771613843,-0.5486304117281996,-0.7,0.0,0.0015611648559570312,0.002755403518676758,0.006492137908935547,0
16.017958641052246,-0.23208796977996826,-0.6120297908782959,-0.5432054400444031,-0.018365330154899898,-0.5196582759914432,0.05383701703388279,0.006431937172387613,0.02259766678392003,0.24913125952238574,-0.5458329557005418,-0.7,0.0,0.0019004344940185547,0.0033576488494873047,0.0064203739166259766,0
16.026005744934082,-0.23208796977996826,-0.6120297908782959,-0.5432054400444031,-0.018365330154899898,-0.5194725391406207,0.053534410843850924,0.0076411823751992985,0.022705365556831468,0.25336954151982116,-0.5438785484187031,-0.7,0.0,0.0010843276977539062,0.002061605453491211,0.004469633102416992,0
16.032979488372803,-0.22678963840007782,-0.6146893501281738,-0.5431843400001526,-0.01832667979989046,-0.5193387611477104,0.05430060201653762,0.011341629845132088,0.02276626081474094,0.2570301109650207,-0.5421582075900993,-0.7,0.0,0.0010983943939208984,0.00208282470703125,0.004541158676147461,0
16.040696144104004,-0.2214846909046173,-0.6172776222229004,-0.5430346131324768,-0.018300428088653297,-0.5194504582193997,0.05693958162522993,0.01389786707554669,0.022799043103563666,0.2610670208728007,-0.540225888506466,-0.7,0.0,0.0010509490966796875,0.0019488334655761719,0.004506587982177734,0
16.050819158554077,-0.2109387367963791,-0.6223279237747192,-0.542565107345581,-0.018251835905952266,-0.5194298846355905,0.06003789636670193,0.013579448398058337,0.022803768637226666,0.26634073707718214,-0.5376454331371032,-0.7,0.0,0.0009202957153320312,0.0017421245574951172,0.005491018295288086,0
16.06069016456604,-0.2109387367963791,-0.6223279237747192,-0.542565107345581,-0.018251835905952266,-0.519413658416654,0.06343974089924709,0.010884099929534655,0.022807076510790766,0.271458611901606,-0.5350796408241051,-0.7,0.0,0.002279996871948242,0.0039021968841552734,0.007992982864379883,0
16.071107149124146,-0.2109387367963791,-0.6223279237747192,-0.542565107345581,-0.018251835905952266,-0.5194021652917485,0.06714393295822145,0.006442396937086478,0.022809392022285636,0.2768327508838082,-0.5323191035817739,-0.7,0.0,0.0023386478424072266,0.003942012786865234,0.0076410770416259766,0
16.082956790924072,-0.20030900835990906,-0.6271499991416931,-0.5423411130905151,-0.018391686979055025,-0.5194390837611862,0.06645341000140198,0.004495318434632518,0.022863457032745574,0.2829118444812294,-0.5291133037944034,-0.7,0.0,0.0018994808197021484,0.0037648677825927734,0.007944345474243164,0
16.09360909461975,-0.18962462246418,-0.6317533254623413,-0.5420041680335999,-0.01848893073528709,-0.5197972862758823,0.060947634085812746,0.004712128664431257,0.02293776894865455,0.28834502145546054,-0.5261721663123677,-0.7,0.0,0.0018811225891113281,0.0034046173095703125,0.007120609283447266,0
16.103795289993286,-0.18962462246418,-0.6317533254623413,-0.5420041680335999,-0.01848893073528709,-0.5200633732570217,0.05826251460783117,0.002447257584510565,0.02298978728979086,0.29351187404296075,-0.523307538447316,-0.7,0.0,0.0025060176849365234,0.005003929138183594,0.008454084396362305,0
16.11629295349121,-0.17904318869113922,-0.6361722350120544,-0.541499137878418,-0.01851815108344621,-0.520020952191935,0.0512062017755958,0.0027012607359294264,0.023037157759145922,0.29981227069125316,-0.519723582631147,-0.7,0.0,0.0026102066040039062,0.0037839412689208984,0.007573366165161133,0
16.126113176345825,-0.17904318869113922,-0.6361722350120544,-0.541499137878418,-0.01851815108344621,-0.5199611870458376,0.04779049167778162,0.0005063962221807106,0.02307031708769447,0.30473224703284413,-0.5168541937706548,-0.7,0.0,0.0016918182373046875,0.002883434295654297,0.0058269500732421875,0
16.13383197784424,-0.16838636994361877,-0.6404297351837158,-0.5412547588348389,-0.018676176905658842,-0.5199310439548467,0.04483456396545485,0.002324932058984917,0.02315278830100815,0.3085801497499373,-0.5145661193474618,-0.7,0.0,0.0010907649993896484,0.001978158950805664,0.00449824333190918,0
16.140451192855835,-0.16838636994361877,-0.6404297351837158,-0.5412547588348389,-0.018676176905658842,-0.5198936230753842,0.04379425806016006,0.0019819317766868764,0.02321051815032774,0.311866222786813,-0.5125811731664419,-0.7,0.0,0.0010638236999511719,0.0019464492797851562,0.004099845886230469,0
16.150554418563843,-0.1630326509475708,-0.6425061821937561,-0.5410796403884888,-0.018709505317518763,-0.5200096361372335,0.044783407312161246,0.002426648623744795,0.02326342719929899,0.31685725181113117,-0.5095110224270888,-0.7,0.0,0.0020329952239990234,0.0033533573150634766,0.006711006164550781,0
16.16262149810791,-0.1576952040195465,-0.6445111036300659,-0.540830671787262,-0.018729328765030404,-0.5201348225810061,0.049712903835887244,0.0016019022305503983,0.02330789732639567,0.3227787874913504,-0.5057804408492025,-0.7,0.0,0.002115011215209961,0.003618001937866211,0.0076901912689208984,0
16.173137187957764,-0.14700981974601746,-0.6483930945396423,-0.5404122471809387,-0.01867596939744477,-0.5199307320765209,0.05540262112099554,0.0021158472585192825,0.02331901665251875,0.3279032448693438,-0.5024733445707893,-0.7,0.0,0.0021042823791503906,0.0036547183990478516,0.007149696350097656,0
16.183032989501953,-0.14700981974601746,-0.6483930945396423,-0.5404122471809387,-0.01867596939744477,-0.519771694690292,0.06101762028474001,0.00012195574116640991,0.02332680018080491,0.33269468700792365,-0.49931377433103097,-0.7,0.0,0.0017514228820800781,0.003161191940307617,0.006791591644287109,0
16.194536924362183,-0.1361527442932129,-0.6520460844039917,-0.5402151346206665,-0.01860772489073987,-0.5198748488814475,0.06356512253387524,0.002825842091493148,0.023306656960590873,0.3382264756521313,-0.4955833443205474,-0.7,0.0,0.001840353012084961,0.003360748291015625,0.007240772247314453,0
16.20429754257202,-0.1361527442932129,-0.6520460844039917,-0.5402151346206665,-0.01860772489073987,-0.5199546816610755,0.06679286792875364,0.0024435419561898934,0.023292556706441057,0.3428872015891719,-0.49237015241213244,-0.7,0.0,0.0015873908996582031,0.003112316131591797,0.0073168277740478516,0
16.216700077056885,-0.1253913938999176,-0.655471682548523,-0.5397050976753235,-0.018373373469572327,-0.5202151169685683,0.0661606469928546,0.005371050741492084,0.023194804745598378,0.3487653626549779,-0.48822404878512665,-0.7,0.0,0.0017056465148925781,0.0037424564361572266,0.0077245235443115234,0
16.226393461227417,-0.1253913938999176,-0.655471682548523,-0.5397050976753235,-0.018373373469572327,-0.5204135556261699,0.06710248092634195,0.005219256851387288,0.023126378373008495,0.35332466945036234,-0.4849347151501861,-0.7,0.0,0.0018274784088134766,0.0030100345611572266,0.006101369857788086,0
16.234739065170288,-0.11460552364587784,-0.6587310433387756,-0.5394083857536316,-0.01828434274954372,-0.5201939025785065,0.06373979825129895,0.011261320653602138,0.023045093392184888,0.35722520833806326,-0.4820686159955108,-0.7,0.0,0.0011322498321533203,0.002039194107055664,0.0043256282806396484,0
16.240694522857666,-0.11460552364587784,-0.6587310433387756,-0.5394083857536316,-0.01828434274954372,-0.5200008536740736,0.06261011875863824,0.014021934165158633,0.022988193905608273,0.3599944495463587,-0.48000416279008895,-0.7,0.0,0.0010638236999511719,0.001989126205444336,0.004760026931762695,0
16.25183391571045,-0.10369817912578583,-0.6617809534072876,-0.5391132831573486,-0.01821201739638645,-0.5201755634792764,0.06219420940366388,0.014393237747694533,0.022921242257570747,0.3651420812377842,-0.4761000530448819,-0.7,0.0,0.00139617919921875,0.0025839805603027344,0.005642890930175781,0
16.261547327041626,-0.10369817912578583,-0.6617809534072876,-0.5391132831573486,-0.01821201739638645,-0.5203067788616542,0.06343811770325886,0.012531521142181076,0.022874376103944404,0.36959621850249386,-0.47265064822621033,-0.7,0.0,0.001889944076538086,0.003459453582763672,0.008718252182006836,0
16.27179980278015,-0.10369817912578583,-0.6617809534072876,-0.5391132831573486,-0.01821201739638645,-0.5204071949515757,0.065975051726936,0.009037307309790304,0.022841569796406006,0.3742621924669471,-0.4689646162450146,-0.7,0.0,0.0019965171813964844,0.0036482810974121094,0.006902933120727539,0
16.28319764137268,-0.09287522733211517,-0.664594292640686,-0.5387116074562073,-0.017968629479930037,-0.5202882269795429,0.06992834297852991,0.008737590972861638,0.022727334912457983,0.37940626108304015,-0.4648127462225923,-0.7,0.0,0.001767873764038086,0.0032634735107421875,0.007055759429931641,0
16.29367733001709,-0.08741170912981033,-0.6659057140350342,-0.5385957956314087,-0.01780568052154029,-0.5202542141260946,0.07208717218702398,0.011493689775212293,0.022586264634298154,0.38409532564774573,-0.46094552911982145,-0.7,0.0,0.0019423961639404297,0.004238605499267578,0.008758068084716797,0
16.306010007858276,-0.07644502818584442,-0.6683380007743835,-0.5384359955787659,-0.01749034948303216,-0.5202424227952183,0.07029554374536857,0.015276278369920657,0.022369266300145796,0.3895629759623946,-0.4563339651607392,-0.7,0.0,0.0016453266143798828,0.0029053688049316406,0.0063588619232177734,0
16.316895484924316,-0.07644502818584442,-0.6683380007743835,-0.5384359955787659,-0.01749034948303216,-0.5202169013054491,0.07106873419153124,0.015561435543685009,0.02221736746623914,0.3943430406116685,-0.45220964863782365,-0.7,0.0,0.0016074180603027344,0.0037419795989990234,0.007017850875854492,0
16.327152729034424,-0.06555923074483871,-0.6705385446548462,-0.5381279587745667,-0.017215741096230076,-0.5200212134723174,0.06558748394988846,0.023120687509516655,0.022008060137453794,0.3988072884850587,-0.4482775330653937,-0.7,0.0,0.0017900466918945312,0.0030889511108398438,0.006380796432495117,0
16.335132360458374,-0.06555923074483871,-0.6705385446548462,-0.5381279587745667,-0.017215741096230076,-0.5198390036377017,0.06348084088088322,0.02659943310540864,0.021861545007304018,0.4022531619495785,-0.44518804308018667,-0.7,0.0,0.0020956993103027344,0.004206418991088867,0.006894350051879883,0
16.345874309539795,-0.05460408329963684,-0.6725398302078247,-0.5380722880363464,-0.01704761814502465,-0.5199075773818636,0.05704791449537948,0.031026734454775023,0.021695938309497006,0.40685406575521016,-0.44098726645840364,-0.7,0.0,0.00328826904296875,0.004607677459716797,0.007893800735473633,0
16.355719566345215,-0.05460408329963684,-0.6725398302078247,-0.5380722880363464,-0.01704761814502465,-0.5199355748630988,0.05444399811533889,0.03204920597963291,0.021580013621032113,0.4110323909569739,-0.4370953827074742,-0.7,0.0,0.0018701553344726562,0.0030188560485839844,0.0059583187103271484,0
16.366087913513184,-0.043623052537441254,-0.6743987798690796,-0.5379270911216736,-0.016744565220718776,-0.5199091156778812,0.048160489821647376,0.028900780023619798,0.021385221492492047,0.41539246182795564,-0.4329539267133518,-0.7,0.0,0.002349853515625,0.003760099411010742,0.007927656173706055,0
16.376013040542603,-0.043623052537441254,-0.6743987798690796,-0.5379270911216736,-0.016744565220718776,-0.5198623596547152,0.045802675042196934,0.02476893169859177,0.02124886700251393,0.419527068070314,-0.42894876052545733,-0.7,0.0,0.00247955322265625,0.003711223602294922,0.007419586181640625,0
16.38868474960327,-0.03251621127128601,-0.6760497093200684,-0.5378841757774353,-0.016538644459878203,-0.5197149054621545,0.04248726275210187,0.028706175046041497,0.0210761985742141,0.42474967073375464,-0.4237779102449383,-0.7,0.0,0.003114938735961914,0.004476785659790039,0.008498907089233398,0
16.399006843566895,-0.03251621127128601,-0.6760497093200684,-0.5378841757774353,-0.016538644459878203,-0.5195773905747121,0.042399219779381714,0.02935757688201402,0.02095533067440421,0.4289568241143346,-0.4195188232317399,-0.7,0.0,0.001672983169555664,0.0030350685119628906,0.007749080657958984,0
