time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.58975887298584,-1.1243903636932373,-0.381560355424881,-0.6186133027076721,0.15592992938628036,0.697620024935578,-0.03916629337826557,0.17834519075326177,-0.0025220846790588265,0.0,0.0,-0.6,0.0,0.0025687217712402344,0.0025687217712402344,0.0035419464111328125,0
23.600882530212402,-1.1215357780456543,-0.3818584978580475,-0.6190057992935181,0.15604475560283612,0.6975223675076355,-0.03440307701244478,0.16792196508549598,-0.0023690452288571678,0.0,0.0,-0.6,0.0,0.0020914077758789062,0.0020914077758789062,0.0035545825958251953,0
23.609920740127563,-1.1166956424713135,-0.3827969431877136,-0.6191884875297546,0.15627004104904915,0.6974744779652047,-0.03910219171345421,0.17859501174201278,-0.002482326453695373,0.0,0.0,-0.6,0.0,0.003567934036254883,0.003567934036254883,0.004908561706542969,0
23.620047569274902,-1.1146941184997559,-0.3834303915500641,-0.6189917325973511,0.15638645497668893,0.6974661760065483,-0.03092065060762596,0.16003190435150183,-0.0022579122514355425,0.0,0.0,-0.6,0.0,0.0018718242645263672,0.0018718242645263672,0.0028510093688964844,0
23.630906343460083,-1.1126607656478882,-0.3840436339378357,-0.6188099980354309,0.15647465545132316,0.6974829447447546,-0.02647366243666935,0.14437968290314318,-0.0020431595502289914,0.0,0.0,-0.6,0.0,0.002825498580932617,0.002825498580932617,0.0038323402404785156,0
23.64040446281433,-1.1105973720550537,-0.3846370577812195,-0.6186425089836121,0.15655579534843583,0.6975199974604624,-0.022593420922522096,0.13079447262562957,-0.0018719910057943083,0.0,0.0,-0.6,0.0,0.0032045841217041016,0.0032045841217041016,0.005425453186035156,0
23.650347471237183,-1.106406807899475,-0.38576623797416687,-0.6182738542556763,0.1567384174493578,0.6976289137451162,-0.028208469500966,0.13804632394648206,-0.0018868702505401523,0.0,0.0,-0.6,0.0,0.002142667770385742,0.002142667770385742,0.0029625892639160156,0
23.659876346588135,-1.1042717695236206,-0.3863030970096588,-0.6180697083473206,0.15682894617938628,0.697741452065027,-0.024139516210075256,0.12612541639760255,-0.001747352171120398,0.0,0.0,-0.6,0.0,0.002286195755004883,0.002286195755004883,0.0034453868865966797,0
23.669731378555298,-1.1021122932434082,-0.3868222236633301,-0.6178779006004333,0.15692555018213078,0.697851886657295,-0.021400350676703483,0.11453320121882278,-0.0015878932119961539,0.0,0.0,-0.6,0.0,0.001984119415283203,0.001984119415283203,0.0027971267700195312,0
23.680629014968872,-1.099931240081787,-0.3873254954814911,-0.6176983118057251,0.1569930444562342,0.6979626257316744,-0.016856643682058838,0.10503294012483336,-0.001532042690820357,0.0,0.0,-0.6,0.0,0.00217437744140625,0.00217437744140625,0.0033121109008789062,0
23.68991470336914,-1.0977286100387573,-0.38781529664993286,-0.6175310611724854,0.15705234724070194,0.6980709860372686,-0.013005572496585426,0.09782890908691937,-0.001516066980222057,0.0,0.0,-0.6,0.0,0.002684354782104492,0.002684354782104492,0.0035691261291503906,0
23.69994306564331,-1.0932683944702148,-0.3887530565261841,-0.6172292232513428,0.15716304140486317,0.6982265470646193,-0.016774989798169042,0.1035740290675281,-0.0015223507754038215,0.0,0.0,-0.6,0.0,0.0017883777618408203,0.0017883777618408203,0.0026221275329589844,0
23.709941148757935,-1.0910146236419678,-0.3892008364200592,-0.6170926094055176,0.15720035153421688,0.6983762527475326,-0.014549957692542748,0.09517535524518268,-0.0014239850519282098,0.0,0.0,-0.6,0.0,0.002696514129638672,0.002696514129638672,0.0037763118743896484,0
23.72011685371399,-1.088754415512085,-0.38963496685028076,-0.6169637441635132,0.15725190497216884,0.6985184783898208,-0.012678721607625325,0.08841171715541009,-0.0013503011752910806,0.0,0.0,-0.6,0.0,0.0014646053314208984,0.0014646053314208984,0.002290010452270508,0
23.729891538619995,-1.0864790678024292,-0.3900567889213562,-0.6167631149291992,0.15729423679379406,0.6986536921071269,-0.010725305931135853,0.08212699537554224,-0.001297399487194182,0.0,0.0,-0.6,0.0,0.0027015209197998047,0.0027015209197998047,0.0036630630493164062,0
23.740803003311157,-1.081891417503357,-0.3908630311489105,-0.6163886785507202,0.15738667869093628,0.6988443866907141,-0.015890755871833917,0.09044769945452111,-0.0012730020876206977,0.0,0.0,-0.6,0.0,0.004570960998535156,0.004570960998535156,0.00580906867980957,0
23.74972176551819,-1.0795818567276,-0.3912466764450073,-0.6162119507789612,0.15744667350728905,0.6990271785608321,-0.014688032538703428,0.08210498638428657,-0.0011345750004021602,0.0,0.0,-0.6,0.0,0.0014126300811767578,0.0014126300811767578,0.002035856246948242,0
23.76094913482666,-1.0772653818130493,-0.3916185796260834,-0.6160429120063782,0.15750387439698763,0.6991906422842505,-0.012718940213649388,0.07363118578475032,-0.0010304625292245038,0.0,0.0,-0.6,0.0,0.0028710365295410156,0.0028710365295410156,0.004282712936401367,0
23.770291566848755,-1.0726172924041748,-0.3923312723636627,-0.6157290935516357,0.15755126898993957,0.6994022542493702,-0.013756781274441044,0.07596170893764534,-0.0010372454782683529,0.0,0.0,-0.6,0.0,0.003468036651611328,0.003468036651611328,0.004704952239990234,0
23.779804229736328,-1.0702884197235107,-0.392673134803772,-0.6155804991722107,0.15758380759905255,0.6995956541817163,-0.012139925026595505,0.06802156778989503,-0.0009323635666267345,0.0,0.0,-0.6,0.0,0.0014467239379882812,0.0014467239379882812,0.001974821090698242,0
23.79125452041626,-1.067962408065796,-0.3930058181285858,-0.6154375672340393,0.1576057479690851,0.6997765839401762,-0.01034983488451086,0.06279034348317962,-0.0008971356803045625,0.0,0.0,-0.6,0.0,0.0047800540924072266,0.0047800540924072266,0.007180213928222656,0
23.80142331123352,-1.0656328201293945,-0.39333000779151917,-0.6152195930480957,0.1576412386547739,0.6999408946794907,-0.008070807208511468,0.0566046799724297,-0.0008688541301564721,0.0,0.0,-0.6,0.0,0.0031974315643310547,0.0031974315643310547,0.004838228225708008,0
23.80997085571289,-1.0609667301177979,-0.39395204186439514,-0.6148096323013306,0.15768176396233244,0.700142166522377,-0.010497386907069242,0.06237205566259806,-0.0008824724981392741,0.0,0.0,-0.6,0.0,0.0018122196197509766,0.0018122196197509766,0.002589702606201172,0
23.82167339324951,-1.0586307048797607,-0.39424872398376465,-0.6146165132522583,0.15772467547133867,0.7003261242845342,-0.010072810824286401,0.05620699907329691,-0.0007597839134456073,0.0,0.0,-0.6,0.0,0.003443479537963867,0.003443479537963867,0.00505375862121582,0
23.829859733581543,-1.05629563331604,-0.39453771710395813,-0.6144294738769531,0.15775958928968184,0.7005028254657739,-0.007397812296890757,0.050433267700515975,-0.0007658927690815673,0.0,0.0,-0.6,0.0,0.0016398429870605469,0.0016398429870605469,0.002775907516479492,0
23.840396404266357,-1.0539625883102417,-0.39481988549232483,-0.614248514175415,0.15778897649470633,0.7006682549874144,-0.005831685551945204,0.04590076919281168,-0.0007457882263330665,0.0,0.0,-0.6,0.0,0.0022013187408447266,0.0022013187408447266,0.003407716751098633,0
23.849705696105957,-1.049300193786621,-0.3953653573989868,-0.6139039993286133,0.1578616911528817,0.700877418341361,-0.0057556856037131905,0.05073891707393601,-0.0008681072118821941,0.0,0.0,-0.6,0.0,0.0016312599182128906,0.0016312599182128906,0.0031082630157470703,0
23.861112594604492,-1.0469789505004883,-0.3956274390220642,-0.6137403845787048,0.15790311286852615,0.7010616500307413,-0.005640903867940928,0.04481062328247318,-0.0007360456220634574,0.0,0.0,-0.6,0.0,0.004854917526245117,0.004854917526245117,0.0070590972900390625,0
23.870810747146606,-1.0446617603302002,-0.3958832919597626,-0.6134836077690125,0.1579304930205043,0.7012254825229924,-0.0036861568149279896,0.03950353286454713,-0.0007227637433929703,0.0,0.0,-0.6,0.0,0.0029191970825195312,0.0029191970825195312,0.004103899002075195,0
23.880150318145752,-1.0423495769500732,-0.3961330056190491,-0.6132370233535767,0.15794166837749923,0.7013821446105548,-0.004700177645106008,0.03583462653848997,-0.0005793149292602258,0.0,0.0,-0.6,0.0,0.0026924610137939453,0.0026924610137939453,0.003911256790161133,0
23.891000509262085,-1.0377411842346191,-0.39660921692848206,-0.6127635836601257,0.15798106870357181,0.7015858724913709,-0.00790873722843919,0.0392011942290708,-0.00047551602723230977,0.0,0.0,-0.6,0.0,0.0021178722381591797,0.0021178722381591797,0.003242969512939453,0
23.900602340698242,-1.0354464054107666,-0.39683830738067627,-0.6125372052192688,0.15801826776279126,0.7017711130881344,-0.0056305190106149035,0.0345850846224406,-0.0004979226322072458,0.0,0.0,-0.6,0.0,0.0028676986694335938,0.0028676986694335938,0.004495143890380859,0
23.909778833389282,-1.033158540725708,-0.39706113934516907,-0.6123170256614685,0.15802844572887145,0.7019455496434787,-0.006076247745873248,0.031395101109288434,-0.000394155789747958,0.0,0.0,-0.6,0.0,0.0017669200897216797,0.0017669200897216797,0.0025153160095214844,0
23.920246362686157,-1.0308772325515747,-0.3972775340080261,-0.6121023297309875,0.15802640996277886,0.7021121135542847,-0.005914942865893236,0.029784727445459312,-0.0003638517825091049,0.0,0.0,-0.6,0.0,0.0019550323486328125,0.0019550323486328125,0.0032520294189453125,0
23.93043088912964,-1.0286024808883667,-0.3974881172180176,-0.6118923425674438,0.15799999457292163,0.7022743783441773,-0.0050380824356348565,0.02781492565979393,-0.00036931206542381123,0.0,0.0,-0.6,0.0,0.004618167877197266,0.004618167877197266,0.006699085235595703,0
23.94029402732849,-1.0263489484786987,-0.3976932168006897,-0.6116890907287598,0.15798688423774124,0.7024243313048942,-0.0063342155788013495,0.02428795958321656,-0.00020342662259953994,0.0,0.0,-0.6,0.0,0.0022995471954345703,0.0022995471954345703,0.0033702850341796875,0
23.9505877494812,-1.0218693017959595,-0.3980860114097595,-0.6111160516738892,0.15797044469563346,0.7026072195766131,-0.005886684872829984,0.02569199409159744,-0.0002646975823945895,0.0,0.0,-0.6,0.0,0.002256631851196289,0.002256631851196289,0.0030143260955810547,0
23.960664987564087,-1.0196418762207031,-0.3982754349708557,-0.6108429431915283,0.15794982438725713,0.7027743798165708,-0.005025442951737599,0.02375468465218444,-0.00027058105017630944,0.0,0.0,-0.6,0.0,0.0017774105072021484,0.0017774105072021484,0.0027611255645751953,0
23.971659183502197,-1.0152156352996826,-0.3986414074897766,-0.6103182435035706,0.1579391835569466,0.7029790952671191,-0.0053107493218853795,0.024757145201899273,-0.0002781769822859813,0.0,0.0,-0.6,0.0,0.005546092987060547,0.005546092987060547,0.007498741149902344,0
23.982216835021973,-1.0130177736282349,-0.3988168239593506,-0.6100645065307617,0.15795705476389,0.7031679433053647,-0.0050649575988476105,0.02237983329177031,-0.0002338179231901189,0.0,0.0,-0.6,0.0,0.0063211917877197266,0.0063211917877197266,0.008127212524414062,0
23.991443634033203,-1.0130177736282349,-0.3988168239593506,-0.6100645065307617,0.15795705476389,0.7032992185825778,-0.003394467201324375,0.016564338591588738,-0.00019502222690691366,0.0,0.0,-0.6,0.0,0.0033617019653320312,0.0033617019653320312,0.005234956741333008,0
24.000423908233643,-1.008651852607727,-0.3991559147834778,-0.6095767021179199,0.15791762924690464,0.7034673713012213,-0.003595871169121354,0.018825590166547206,-0.00023913383497043328,0.0,0.0,-0.6,0.0,0.0028083324432373047,0.0028083324432373047,0.00444340705871582,0
24.00979208946228,-1.0044440031051636,-0.3992270529270172,-0.6084643006324768,0.15789718457485138,0.7036829844446131,-0.0077754436388745,0.0226733302920905,-6.603838929386522e-05,0.0,0.0,-0.6,0.0,0.00200653076171875,0.00200653076171875,0.003084421157836914,0
24.01986050605774,-1.0024062395095825,-0.3991430103778839,-0.6076073050498962,0.15791673339129988,0.7038990180631368,-0.009791194419466598,0.022103261857239785,8.155837288465681e-05,0.0,0.0,-0.6,0.0,0.0018613338470458984,0.0018613338470458984,0.002657651901245117,0
24.030359506607056,-1.0024062395095825,-0.3991430103778839,-0.6076073050498962,0.15791673339129988,0.7040495619681817,-0.006739989966986366,0.016124406448574706,3.4423633049762885e-05,0.0,0.0,-0.6,0.0,0.0035626888275146484,0.0035626888275146484,0.0050144195556640625,0
24.039916515350342,-0.9983535408973694,-0.39897605776786804,-0.6059570908546448,0.15788789487690355,0.7042717440641607,-0.014852019540823698,0.01997178501546009,0.00047106125253590895,0.0,0.0,-0.6,0.0,0.0034227371215820312,0.0034227371215820312,0.004433870315551758,0
24.05113649368286,-0.994339108467102,-0.3988136053085327,-0.6043935418128967,0.15785801276006775,0.7045289142296127,-0.017224652989608947,0.020902004269189783,0.0006102659751052873,0.0,0.0,-0.6,0.0,0.0030870437622070312,0.0030870437622070312,0.004420042037963867,0
24.060065507888794,-0.9923458099365234,-0.3987341821193695,-0.6036423444747925,0.15784111875214515,0.7047640530638833,-0.01664504410098973,0.018228502640259863,0.0006446777855429871,0.0,0.0,-0.6,0.0,0.0018799304962158203,0.0018799304962158203,0.0030050277709960938,0
24.06986355781555,-0.9903631806373596,-0.39865362644195557,-0.6029099822044373,0.15780819380717107,0.7049830741100256,-0.018179325194483224,0.015727028782858303,0.0008143217638825397,0.0,0.0,-0.6,0.0,0.0016367435455322266,0.0016367435455322266,0.0023446083068847656,0
24.08053421974182,-0.9884017705917358,-0.3985728323459625,-0.6021955013275146,0.15778466301727498,0.7051964529159547,-0.01634686793537813,0.012507601334886403,0.0007770763640705889,0.0,0.0,-0.6,0.0,0.0017969608306884766,0.0017969608306884766,0.003129243850708008,0
24.09003233909607,-0.9845187067985535,-0.3984154462814331,-0.6006447672843933,0.15779140453506613,0.7054614235593408,-0.020575650277215182,0.012154496994828687,0.0010740253311252068,0.0,0.0,-0.6,0.0,0.0020775794982910156,0.0020775794982910156,0.0030090808868408203,0
24.100017070770264,-0.9825958013534546,-0.39833635091781616,-0.5998967289924622,0.15776400668109689,0.7057041270270785,-0.0181686699111439,0.010099832111243757,0.000967655499822381,0.0,0.0,-0.6,0.0,0.0013930797576904297,0.0013930797576904297,0.002231121063232422,0
24.10978055000305,-0.9806855320930481,-0.3982592523097992,-0.5991662740707397,0.1577394371696888,0.7059286218321065,-0.015359983912018331,0.007633757919050112,0.0008427030560133809,0.0,0.0,-0.6,0.0,0.0027854442596435547,0.0027854442596435547,0.003693819046020508,0
24.120206832885742,-0.9787885546684265,-0.39818301796913147,-0.5984538793563843,0.15773647262707716,0.7061354615006781,-0.014948843438247764,0.005820961640191174,0.0008623777210338209,0.0,0.0,-0.6,0.0,0.0019664764404296875,0.0019664764404296875,0.0030944347381591797,0
24.129745721817017,-0.9750350713729858,-0.39803460240364075,-0.5970847606658936,0.1577491537209304,0.7063691956028701,-0.014922552185301368,0.00362709195753921,0.000918494958840374,0.0,0.0,-0.6,0.0,0.0015854835510253906,0.0015854835510253906,0.002274751663208008,0
24.140161752700806,-0.9731801748275757,-0.3979632258415222,-0.5964277386665344,0.15776291263299178,0.706574445042598,-0.013214457360410225,0.0014227775347308595,0.0008594850545093338,0.0,0.0,-0.6,0.0,0.002643585205078125,0.002643585205078125,0.004169940948486328,0
24.14994788169861,-0.9713423848152161,-0.3978947699069977,-0.5957888960838318,0.1577780511892649,0.706760593470936,-0.010521828968474646,-0.00028760587726171956,0.0007211794390484128,0.0,0.0,-0.6,0.0,0.002282381057739258,0.002282381057739258,0.0033016204833984375,0
24.16091823577881,-0.9695181846618652,-0.3978284001350403,-0.5950998067855835,0.15778747355152262,0.7069368046408149,-0.01023209274051287,-0.00048264078677542866,0.0007073585832457349,0.0,0.0,-0.6,0.0,0.002665996551513672,0.002665996551513672,0.0043487548828125,0
24.169987201690674,-0.9659124612808228,-0.39769524335861206,-0.593778669834137,0.15779655523661248,0.7071325408697259,-0.015298499972418892,-0.0020510336465917396,0.0010937212655803474,0.0,0.0,-0.6,0.0,0.0021643638610839844,0.0021643638610839844,0.0030045509338378906,0
24.17989706993103,-0.9641316533088684,-0.39762911200523376,-0.5931466221809387,0.15780989134352413,0.7073034810826917,-0.012232360668430824,-0.0033968615864300887,0.0009196207862905182,0.0,0.0,-0.6,0.0,0.00194549560546875,0.00194549560546875,0.002863645553588867,0
24.19019842147827,-0.962364912033081,-0.3975643813610077,-0.5925326347351074,0.157810088915198,0.7074615606959657,-0.011790945969999429,-0.00343898914898123,0.0008910436405018505,0.0,0.0,-0.6,0.0,0.0024878978729248047,0.0024878978729248047,0.0034842491149902344,0
24.199926614761353,-0.9606125950813293,-0.3974999189376831,-0.5919354557991028,0.157802138892122,0.7076095201493376,-0.011463234404726335,-0.004446009815969631,0.000894697430200148,0.0,0.0,-0.6,0.0,0.0015592575073242188,0.0015592575073242188,0.002241373062133789,0
24.20995020866394,-0.9571564793586731,-0.39737406373023987,-0.5907902121543884,0.15778060765424934,0.7077877774807031,-0.01214296513472139,-0.007233840349234666,0.0010137214868254872,0.0,0.0,-0.6,0.0,0.002996683120727539,0.002996683120727539,0.003958940505981445,0
24.2200710773468,-0.9554586410522461,-0.39731264114379883,-0.5902413725852966,0.15779113943289744,0.707947326353463,-0.011898830171322719,-0.007189353632291282,0.0009961678662477641,0.0,0.0,-0.6,0.0,0.0034399032592773438,0.0034399032592773438,0.004893064498901367,0
