time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.440157413482666,3.3123669624328613,0.8103164434432983,-3.6597189903259277,-0.025371388717099035,-0.7365470826684872,0.0015691906950917268,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004482269287109375,0.0016896724700927734,0.002203702926635742,0
21.44999885559082,3.316053867340088,0.8105320334434509,-3.669936180114746,-0.02543459439355321,-0.7368634827259594,0.0017860835393981767,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037288665771484375,0.0015130043029785156,0.001954317092895508,0
21.460036754608154,3.3179142475128174,0.8106290698051453,-3.6749520301818848,-0.02545085234600244,-0.7371789807164288,0.0024438709286036357,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003561973571777344,0.001489877700805664,0.0019435882568359375,0
21.470122575759888,3.3197853565216064,0.8107189536094666,-3.6799092292785645,-0.025475012004182944,-0.7374933740131999,0.0029858775095501586,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036525726318359375,0.001508951187133789,0.0019800662994384766,0
21.480056047439575,3.321667194366455,0.8108019232749939,-3.6848387718200684,-0.025502919084147337,-0.737807398597601,0.003205967982901463,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039124488830566406,0.0016279220581054688,0.002079486846923828,0
21.490133047103882,3.3254666328430176,0.8109517097473145,-3.694535255432129,-0.025543339715733155,-0.7381547698681267,0.0036905148986401373,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036716461181640625,0.0015454292297363281,0.001941680908203125,0
21.50010585784912,3.327383518218994,0.8110177516937256,-3.6993072032928467,-0.025553101405658078,-0.7385009828178236,0.003868691035426549,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003669261932373047,0.0016162395477294922,0.002106189727783203,0
21.51008176803589,3.3293118476867676,0.8110787868499756,-3.7040321826934814,-0.02556416646835001,-0.7388456387782877,0.004405035882012081,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003829002380371094,0.001512289047241211,0.001972675323486328,0
21.520100116729736,3.3312509059906006,0.811133623123169,-3.7087130546569824,-0.025574008838491258,-0.7391885234720602,0.005332397780568837,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037598609924316406,0.0015268325805664062,0.001969575881958008,0
21.529932737350464,3.3351619243621826,0.8112284541130066,-3.7179479598999023,-0.025621106841845154,-0.7395621545793045,0.006721864020040036,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034046173095703125,0.00145721435546875,0.0018591880798339844,0
21.54007887840271,3.337134599685669,0.8112671375274658,-3.7225050926208496,-0.025667069945943713,-0.7399338719805046,0.00853376515976192,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003783702850341797,0.0015392303466796875,0.001977682113647461,0
21.5501971244812,3.339118003845215,0.8112993836402893,-3.727044105529785,-0.025695714158442774,-0.7403022722310459,0.01081352192821931,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036406517028808594,0.0015201568603515625,0.0020551681518554688,0
21.56012272834778,3.3411126136779785,0.8113267421722412,-3.7315473556518555,-0.025727298619126714,-0.7406697173288127,0.013812653926891603,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003674030303955078,0.0015192031860351562,0.0019440650939941406,0
21.570270776748657,3.3431153297424316,0.8113487958908081,-3.7360172271728516,-0.025736975649449975,-0.7410347316341748,0.02029457202591129,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007159709930419922,0.002955198287963867,0.003726482391357422,0
21.580037355422974,3.3451297283172607,0.8113651275634766,-3.7404544353485107,-0.025755659096293293,-0.741401306928138,0.03711626047812913,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003764629364013672,0.0016071796417236328,0.0021123886108398438,0
21.590242385864258,3.3491933345794678,0.8113821744918823,-3.749239206314087,-0.025814930858018153,-0.7418011750148902,0.22318492600835768,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035643577575683594,0.0015780925750732422,0.0019807815551757812,0
21.60028338432312,3.3512423038482666,0.8113842606544495,-3.7535884380340576,-0.025838481894461057,-0.7421988856501466,0.050095973378584374,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003600120544433594,0.0015439987182617188,0.001982450485229492,0
21.61012291908264,3.355368137359619,0.8113781213760376,-3.7622122764587402,-0.025863668715968468,-0.74262442224682,0.024608398908492275,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003619194030761719,0.0015218257904052734,0.0019600391387939453,0
21.620115756988525,3.357445478439331,0.8113704919815063,-3.7665181159973145,-0.0258636629677831,-0.7430446344911081,0.015646142338858395,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003597736358642578,0.0015103816986083984,0.0019805431365966797,0
21.630182027816772,3.359532594680786,0.8113592863082886,-3.770805597305298,-0.025873524832953996,-0.7434599599327916,0.01160657296916478,0.0,0.0,0.0,0.8,-0.8,0.0,0.00038743019104003906,0.0016155242919921875,0.0021209716796875,0
21.6401207447052,3.3616318702697754,0.8113458752632141,-3.775075674057007,-0.02590072026720777,-0.7438731915868224,0.009846825310763902,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003561973571777344,0.0015311241149902344,0.001965761184692383,0
21.65008306503296,3.364995002746582,0.8114715814590454,-3.7882604598999023,-0.025916828596068156,-0.74430417665137,0.01082975227394587,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037980079650878906,0.0015892982482910156,0.0020182132720947266,0
21.66011619567871,3.366274833679199,0.8116067051887512,-3.797060251235962,-0.025993787781689797,-0.7447186771900177,0.009982775642698144,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003516674041748047,0.0015070438385009766,0.0019559860229492188,0
21.670124292373657,3.3675832748413086,0.8117372393608093,-3.8057360649108887,-0.026062707588804298,-0.7451217141177271,0.009158101602862847,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003707408905029297,0.0014994144439697266,0.0019445419311523438,0
21.680189847946167,3.368919849395752,0.8118626475334167,-3.8142924308776855,-0.026133251292366,-0.7455132998897863,0.008413557580553604,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003871917724609375,0.0015583038330078125,0.0020873546600341797,0
21.690189123153687,3.370281934738159,0.811983048915863,-3.8227341175079346,-0.02620916702677634,-0.7458932356797505,0.007843307360889382,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041961669921875,0.0016281604766845703,0.0020895004272460938,0
21.69999670982361,3.371669054031372,0.8120988607406616,-3.831066131591797,-0.026276446186164027,-0.7462664711713397,0.007437773256624423,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003521442413330078,0.0014629364013671875,0.0019004344940185547,0
21.71035599708557,3.3745203018188477,0.812318742275238,-3.8474133014678955,-0.026417023676554432,-0.7466620322495044,0.007907083310023169,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003457069396972656,0.0013647079467773438,0.001811981201171875,0
21.72017240524292,3.3759829998016357,0.8124210834503174,-3.8554351329803467,-0.026499436106007853,-0.7470518077610575,0.0071209485028658655,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003333091735839844,0.0014858245849609375,0.0018870830535888672,0
21.730221271514893,3.378979444503784,0.8126205205917358,-3.87119722366333,-0.02667642893792769,-0.7474650698580451,0.00924644720046111,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003552436828613281,0.0014545917510986328,0.001875162124633789,0
21.740156650543213,3.380511522293091,0.8127214908599854,-3.8789446353912354,-0.026749892474433955,-0.7478751003381544,0.009641402466980399,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003631114959716797,0.001630544662475586,0.002067089080810547,0
21.75026559829712,3.3820676803588867,0.8128235936164856,-3.886608600616455,-0.026831986924097617,-0.7482819737135693,0.009622067251171946,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003814697265625,0.00164031982421875,0.002058744430541992,0
21.760214805603027,3.383646249771118,0.8129251599311829,-3.894192934036255,-0.026908296944696892,-0.7486861453621978,0.009067864161584796,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003657341003417969,0.0015561580657958984,0.0020127296447753906,0
21.77011203765869,3.385247230529785,0.8130252361297607,-3.9017136096954346,-0.02698821206005736,-0.7490886129441592,0.008829358388265023,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003840923309326172,0.0016362667083740234,0.0021114349365234375,0
21.780021905899048,3.3868706226348877,0.8131259679794312,-3.9091591835021973,-0.02706005579852293,-0.749490366088197,0.009026474445106708,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003864765167236328,0.0016112327575683594,0.002062082290649414,0
21.79020118713379,3.39018177986145,0.8133299946784973,-3.923839569091797,-0.02721873039630354,-0.7499273620197242,0.010415198846914879,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003769397735595703,0.0016286373138427734,0.0021371841430664062,0
21.79995107650757,3.391869306564331,0.8134335279464722,-3.9310805797576904,-0.0272784538101582,-0.7503646798240491,0.010194906646645699,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003871917724609375,0.001554727554321289,0.001949310302734375,0
21.810145378112793,3.395312786102295,0.8136435151100159,-3.945385217666626,-0.02744203562724657,-0.7508457961508191,0.011030024837441761,0.0,0.0,0.0,0.8,-0.8,0.0,0.00038170814514160156,0.0016028881072998047,0.0020427703857421875,0
21.81998896598816,3.3970701694488525,0.8137500286102295,-3.952455997467041,-0.027504491450224804,-0.7513272720140409,0.01065837635437474,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003688335418701172,0.0015749931335449219,0.0020437240600585938,0
21.829952239990234,3.3988492488861084,0.8138580322265625,-3.959474563598633,-0.027575846331382155,-0.7518065077452156,0.010351388010791648,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003533363342285156,0.001504659652709961,0.0018613338470458984,0
21.840181350708008,3.400648832321167,0.8139678835868835,-3.966470718383789,-0.027652048110188704,-0.752284539533134,0.010326593740553117,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003502368927001953,0.0015392303466796875,0.0019860267639160156,0
21.85006856918335,3.4043092727661133,0.8141968250274658,-3.9803285598754883,-0.027786937266896558,-0.7528051720819423,0.011803340825864005,0.0,0.0,0.0,0.8,-0.8,0.0,0.00032639503479003906,0.001432180404663086,0.0018155574798583984,0
21.860082149505615,3.4061715602874756,0.814315676689148,-3.987194061279297,-0.027834754117478464,-0.7533259319827343,0.012014529134708024,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003299713134765625,0.0014259815216064453,0.0018658638000488281,0
21.870203018188477,3.4080564975738525,0.8144383430480957,-3.994020938873291,-0.0279002166769842,-0.7538456926884556,0.01179287369998009,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003457069396972656,0.0014219284057617188,0.0018863677978515625,0
21.880017518997192,3.409961462020874,0.8145644068717957,-4.0008111000061035,-0.027953048365524893,-0.7543638172007372,0.011673978672586502,0.0,0.0,0.0,0.8,-0.8,0.0,0.00032401084899902344,0.0013823509216308594,0.001703500747680664,0
21.890236854553223,3.4138336181640625,0.8148264288902283,-4.0142903327941895,-0.028063347441102143,-0.7549295023378163,0.012265202615157537,0.0,0.0,0.0,0.8,-0.8,0.0,0.000331878662109375,0.0014193058013916016,0.0018339157104492188,0
21.90002751350403,3.4157989025115967,0.8149603009223938,-4.020985126495361,-0.02812772564598391,-0.7554907690695603,0.01209188230267925,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003325939178466797,0.0014193058013916016,0.0018846988677978516,0
21.910136938095093,3.417783737182617,0.8150981664657593,-4.027698516845703,-0.028189226817240596,-0.7560495615308188,0.01161283874041935,0.0,0.0,0.0,0.8,-0.8,0.0,0.00032329559326171875,0.0013766288757324219,0.0017442703247070312,0
21.920127153396606,3.4197895526885986,0.8152366280555725,-4.0343852043151855,-0.02822672391004556,-0.7566069184738209,0.010749298831495066,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003364086151123047,0.001416921615600586,0.0018818378448486328,0
21.9300274848938,3.423858642578125,0.8155252933502197,-4.047685146331787,-0.028343136020932958,-0.7572124882542914,0.012644169817353881,0.0,0.0,0.0,0.8,-0.8,0.0,0.00031375885009765625,0.0013446807861328125,0.0016443729400634766,0
21.940526723861694,3.4259209632873535,0.8156775832176208,-4.054304122924805,-0.028383369605414,-0.7578135883594632,0.012936326431173146,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003478527069091797,0.0014863014221191406,0.0018963813781738281,0
21.950247049331665,3.4280025959014893,0.8158362507820129,-4.060907363891602,-0.028424840147015587,-0.7584128943246301,0.01308194959012256,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035309791564941406,0.001483917236328125,0.0019025802612304688,0
21.960012197494507,3.430103063583374,0.8160003423690796,-4.067495822906494,-0.028455699222258348,-0.759008451536579,0.013094570352036941,0.0,0.0,0.0,0.8,-0.8,0.0,0.00031304359436035156,0.0013492107391357422,0.001634836196899414,0
21.970219373703003,3.4343559741973877,0.8163442015647888,-4.0806355476379395,-0.02858264085690755,-0.7596536304916995,0.014501128521009992,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043773651123046875,0.0017359256744384766,0.0022003650665283203,0
21.98014760017395,3.4365077018737793,0.8165237307548523,-4.087225437164307,-0.028627467040194483,-0.7602914752487828,0.013852880706241992,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046062469482421875,0.0018780231475830078,0.0023572444915771484,0
21.990158081054688,3.438671350479126,0.816706657409668,-4.093807220458984,-0.028675137615825366,-0.7609213345606325,0.013249443784773194,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048065185546875,0.0018513202667236328,0.0022962093353271484,0
22.000232696533203,3.4408507347106934,0.8168947100639343,-4.100383758544922,-0.02871997225630044,-0.7615479151971194,0.013450405568143975,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003681182861328125,0.0015211105346679688,0.0019943714141845703,0
22.010121822357178,3.445258617401123,0.8172910809516907,-4.113525867462158,-0.028759972424599857,-0.7622275906102098,0.01500844966152374,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004975795745849609,0.0019567012786865234,0.0024118423461914062,0
22.020262241363525,3.447488784790039,0.8174968957901001,-4.120096206665039,-0.02876570726206388,-0.762903081959522,0.014425367244063117,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005078315734863281,0.001959085464477539,0.0024595260620117188,0
22.030360221862793,3.4497368335723877,0.8177083730697632,-4.126667499542236,-0.028771916421732532,-0.7635746127296956,0.014261921263779197,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005164146423339844,0.0020210742950439453,0.0025606155395507812,0
22.040152072906494,3.4520020484924316,0.8179262280464172,-4.133242130279541,-0.028794387826897853,-0.7642435891457932,0.014220843848071681,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004923343658447266,0.0019249916076660156,0.0023355484008789062,0
22.050352096557617,3.455474376678467,0.8183737993240356,-4.150787353515625,-0.02883837687108108,-0.7649611742905476,0.014683065306473203,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005502700805664062,0.002042055130004883,0.0025856494903564453,0
22.060252904891968,3.45670485496521,0.8186026811599731,-4.16165018081665,-0.028916964203010962,-0.7656662925485485,0.014129860709771597,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004963874816894531,0.002033233642578125,0.0025823116302490234,0
22.070234537124634,3.4579741954803467,0.8188398480415344,-4.1724162101745605,-0.029026023277946563,-0.7663625001436107,0.013866029818180001,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044608116149902344,0.0018160343170166016,0.002288818359375,0
22.080322265625,3.459282875061035,0.8190847039222717,-4.1830902099609375,-0.0291209459486345,-0.7670518509247803,0.013331235200618262,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004684925079345703,0.0018281936645507812,0.002337932586669922,0
22.090052843093872,3.4620115756988525,0.8195961117744446,-4.204178810119629,-0.029310164813916274,-0.7677917168382462,0.013809936432758182,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004937648773193359,0.0019083023071289062,0.0023589134216308594,0
22.10016441345215,3.463430166244507,0.8198604583740234,-4.214601993560791,-0.029400079331444503,-0.768524787035962,0.012507351113523808,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003559589385986328,0.0015184879302978516,0.0019173622131347656,0
22.110278129577637,3.4648842811584473,0.8201301693916321,-4.224952220916748,-0.029479006770677545,-0.7692521652233258,0.011838258048860087,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003654956817626953,0.001581430435180664,0.002072572708129883,0
22.1200852394104,3.4663729667663574,0.8204066157341003,-4.23523473739624,-0.029565906626860424,-0.769976073356299,0.01133103747354849,0.0,0.0,0.0,0.8,-0.8,0.0,0.000331878662109375,0.0013821125030517578,0.0017268657684326172,0
22.13011145591736,3.469453811645508,0.8209819793701172,-4.255676746368408,-0.02971810635218327,-0.7707655018726925,0.012869522989387983,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005509853363037109,0.002350330352783203,0.002912282943725586,0
22.1402428150177,3.4710464477539062,0.8212828040122986,-4.265808582305908,-0.029807061117104485,-0.7715506512618011,0.012756090575054828,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006275177001953125,0.0027840137481689453,0.0034432411193847656,0
22.150127172470093,3.4726722240448,0.8215926289558411,-4.275886058807373,-0.029882444612504916,-0.7723325886808919,0.012706744204639332,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006144046783447266,0.002416372299194336,0.0029485225677490234,0
22.160232305526733,3.4743306636810303,0.8219112157821655,-4.285913944244385,-0.02994641069434319,-0.7731129070206691,0.012520000156790747,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006115436553955078,0.0023000240325927734,0.0029184818267822266,0
22.170014142990112,3.477745771408081,0.8225764632225037,-4.305839538574219,-0.030100950109774153,-0.773966308888703,0.014123855114232402,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005445480346679688,0.00215911865234375,0.0026581287384033203,0
22.180108308792114,3.479501962661743,0.8229223489761353,-4.315743446350098,-0.030173258249321742,-0.7748181629949087,0.013536672000079693,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005192756652832031,0.0023865699768066406,0.0029516220092773438,0
22.190351009368896,3.4812910556793213,0.8232761025428772,-4.325613021850586,-0.030240205737109827,-0.7756678288646355,0.01305482887733132,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006890296936035156,0.0026824474334716797,0.0033452510833740234,0
22.20011878013611,3.483109712600708,0.8236377239227295,-4.335467338562012,-0.030321370658267767,-0.776512736307252,0.01252483155718128,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005538463592529297,0.002501964569091797,0.003037691116333008,0
22.210443258285522,3.4868290424346924,0.8243842124938965,-4.355094909667969,-0.030440847089211864,-0.7774329368906979,0.0134239099477373,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007402896881103516,0.0026862621307373047,0.003409147262573242,0
22.220115423202515,3.4887337684631348,0.824770987033844,-4.364873886108398,-0.030504425944265594,-0.7783504119388123,0.013257591697332975,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005023479461669922,0.0019278526306152344,0.002478361129760742,0
22.230130910873413,3.490668535232544,0.8251665234565735,-4.374633312225342,-0.030577988537431877,-0.7792646794334074,0.01301110160287696,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046181678771972656,0.0018279552459716797,0.002237081527709961,0
22.240338563919067,3.4926328659057617,0.8255722522735596,-4.384378433227539,-0.030637806252095258,-0.7801790461110036,0.013295846192102001,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005106925964355469,0.0020008087158203125,0.0025794506072998047,0
