time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.160165071487427,0.34765443205833435,-0.06262128055095673,-1.0254095792770386,0.0039045616101668424,-0.70588578822468,-0.017742470008413034,-0.0035869214897156026,-0.004944744683149238,0.5365432357633263,0.2685541959393292,-0.8,0.0,0.00036263465881347656,0.0007534027099609375,0
26.170159578323364,0.3475964665412903,-0.0602857731282711,-1.0243483781814575,0.0038632831723585436,-0.7061100078138643,-0.018004301473452618,-0.0028247718505325786,-0.004917794455522566,0.5352397125105949,0.2711428593040499,-0.8,0.0,0.0003495216369628906,0.0007243156433105469,0
26.180177450180054,0.34754157066345215,-0.057952940464019775,-1.0232363939285278,0.0038206010829782084,-0.706336355778386,-0.018179752071979863,-0.0017719335882388182,-0.004884614104651957,0.5339206086441363,0.2737312252284622,-0.8,0.0,0.0003726482391357422,0.0007414817810058594,0
26.190229654312134,0.3474503755569458,-0.05329563841223717,-1.0208649635314941,0.0037673547214592995,-0.706594630308636,-0.018969313348397646,-0.0008346135956023981,-0.004843601016608315,0.5325844027027294,0.27632201142467266,-0.8,0.0,0.0003123283386230469,0.0005593299865722656,0
26.200162410736084,0.3474073112010956,-0.05096874386072159,-1.0196317434310913,0.003740714299663076,-0.7068629063609236,-0.019277045109350868,0.0002639969378842056,-0.004807643154814747,0.5312517262214079,0.2788756055784983,-0.8,0.0,0.0002694129943847656,0.0005018711090087891,0
26.21009087562561,0.34736448526382446,-0.048644065856933594,-1.0183508396148682,0.0037125691282407225,-0.7071317985221925,-0.019358437161348427,0.001440986867734613,-0.004770148883088343,0.5299073897797107,0.28142167339573126,-0.8,0.0,0.0002601146697998047,0.0004968643188476562,0
26.220518350601196,0.3473232388496399,-0.04632100462913513,-1.0170249938964844,0.003684089499450562,-0.7073954642064411,-0.019403762443139624,0.002873391041033414,-0.004733760775560039,0.5284823493211056,0.28408872989973555,-0.8,0.0,0.00026416778564453125,0.0005331039428710938,0
26.230061054229736,0.3472839891910553,-0.04400043934583664,-1.015655517578125,0.0036385380143913195,-0.7076566773543949,-0.019115150470673206,0.004312118985255414,-0.004690820135923677,0.527166459441395,0.28652316492741736,-0.8,0.0,0.00023412704467773438,0.00045561790466308594,0
26.23992419242859,0.3472079038619995,-0.039371419697999954,-1.0127884149551392,0.003571792707336252,-0.7079510249167501,-0.01909506004739063,0.005343727049606539,-0.00463802558427039,0.525794598390944,0.2890329398233113,-0.8,0.0,0.00022149085998535156,0.0004410743713378906,0
26.250190258026123,0.3471704125404358,-0.037060659378767014,-1.0112943649291992,0.0035294842749276824,-0.7082465988095693,-0.018993414081064277,0.0066883366584578954,-0.004588652605165802,0.5243540039395667,0.29163826661215925,-0.8,0.0,0.00028896331787109375,0.0005381107330322266,0
26.260211944580078,0.3465506136417389,-0.03467511758208275,-1.0133459568023682,0.0034869379511267653,-0.7084087268741217,-0.01851347378118798,0.007780608601833095,-0.004536939097975203,0.5229352498457159,0.29417464960257644,-0.8,0.0,0.0002334117889404297,0.0004649162292480469,0
26.270128965377808,0.34534773230552673,-0.029911484569311142,-1.0170670747756958,0.0035157695709340736,-0.7083514665526586,-0.018532356674720817,0.008187902434902802,-0.004512370685199629,0.5215192357427598,0.296677748997608,-0.8,0.0,0.00036978721618652344,0.0007724761962890625,0
26.28023052215576,0.34476399421691895,-0.02753552794456482,-1.0187433958053589,0.0035325728002128377,-0.7082083778255568,-0.01828357977718498,0.008745588737949847,-0.004491973224191003,0.5200645548240882,0.2992204184470421,-0.8,0.0,0.0003612041473388672,0.000751495361328125,0
26.290161609649658,0.344191312789917,-0.025165269151329994,-1.0203007459640503,0.003548001640092802,-0.7080255445122079,-0.01761445524081515,0.00920682473453733,-0.004482020983321522,0.5186223375863003,0.30171322635330644,-0.8,0.0,0.00023055076599121094,0.00045418739318847656,0
26.300196647644043,0.34362897276878357,-0.022800017148256302,-1.0217427015304565,0.0035513506431717723,-0.7078175387931972,-0.01669558311270707,0.009580405974883436,-0.004472654463818799,0.5171528876595645,0.3042250660043873,-0.8,0.0,0.0003485679626464844,0.0007088184356689453,0
26.31021547317505,0.34307804703712463,-0.020438741892576218,-1.0230733156204224,0.0035449213082837617,-0.7075961130483082,-0.015727721984385337,0.010009922103881156,-0.004463481897105523,0.5156736757240563,0.3067257083539636,-0.8,0.0,0.00034356117248535156,0.0007081031799316406,0
26.3202064037323,0.3420092761516571,-0.015724893659353256,-1.0254156589508057,0.0035442227405988584,-0.7072939100646134,-0.015175174743043102,0.009783831975099444,-0.004456731254048084,0.514186541196244,0.309212226234092,-0.8,0.0,0.0003380775451660156,0.0007164478302001953,0
26.33006453514099,0.3414919376373291,-0.01337321475148201,-1.026434063911438,0.0035655279191879647,-0.7069971036602534,-0.014450021414740772,0.009630688776134806,-0.0044591475725992485,0.5127074218511758,0.31165862667142785,-0.8,0.0,0.00036406517028808594,0.0007357597351074219,0
26.340226411819458,0.34098201990127563,-0.01102603878825903,-1.0273529291152954,0.003583896881628382,-0.7067281843527463,-0.013396736494683993,0.009474586362154204,-0.0044645189199372095,0.511170545884798,0.31417299855308617,-0.8,0.0,0.0003561973571777344,0.0007300376892089844,0
26.3503098487854,0.340480238199234,-0.008684530854225159,-1.028184413909912,0.0035897515013154587,-0.7064821937462644,-0.012230979699676502,0.009408087514161266,-0.004469440085381057,0.5096333447549751,0.31666047103144507,-0.8,0.0,0.0005061626434326172,0.0009610652923583984,0
26.36042046546936,0.3395019769668579,-0.00401528924703598,-1.029571533203125,0.003591476329770672,-0.7062061477697922,-0.01135851630456557,0.008710082782289496,-0.004473689275525395,0.5080798466666814,0.3191470968239591,-0.8,0.0,0.0003845691680908203,0.0007996559143066406,0
26.370337963104248,0.3390248119831085,-0.0016867252998054028,-1.0301318168640137,0.0036004347673324346,-0.7059533572042084,-0.010568272707798466,0.008328282013635283,-0.004480258314066922,0.5065442337710199,0.3215788227376461,-0.8,0.0,0.0005137920379638672,0.001020669937133789,0
26.38021683692932,0.3385547995567322,0.0006368317408487201,-1.0306071043014526,0.003610785012332701,-0.705732994552484,-0.009634568898506718,0.008055949346160437,-0.004487926035982074,0.5050030307788588,0.3239937328161873,-0.8,0.0,0.0004286766052246094,0.0008845329284667969,0
26.39027500152588,0.33763381838798523,0.005269208457320929,-1.0313067436218262,0.0036052106363793244,-0.705516066976983,-0.008710617109375183,0.007158612895337542,-0.004490818511159395,0.503422028738969,0.3264448819944045,-0.8,0.0,0.00042557716369628906,0.0008699893951416016,0
26.400100469589233,0.3371860682964325,0.007573150098323822,-1.0315362215042114,0.003610362277696883,-0.7053295002573252,-0.008173867318784691,0.006731883794591688,-0.004496446445635845,0.5018661155990473,0.3288318749962109,-0.8,0.0,0.0003650188446044922,0.0007300376892089844,0
26.410279273986816,0.3367446959018707,0.009873049333691597,-1.0316880941390991,0.0035828991399488893,-0.7051854072899237,-0.0074676833781592,0.00649854294642196,-0.004489129912359167,0.5002423145412208,0.33129688610435554,-0.8,0.0,0.0003752708435058594,0.0007960796356201172,0
26.420250177383423,0.3363097608089447,0.012167672626674175,-1.0317493677139282,0.003580653916353903,-0.705076666573123,-0.006732762284180608,0.006463873776673184,-0.0044876969439309675,0.49863994032909253,0.33370377568825765,-0.8,0.0,0.0004241466522216797,0.0008814334869384766,0
26.430253267288208,0.3354569971561432,0.016740242019295692,-1.031648874282837,0.003587337677981794,-0.7049901316375623,-0.005940925785591074,0.005853855450659774,-0.00448714102894472,0.4970207569644488,0.33611064717810757,-0.8,0.0,0.0004074573516845703,0.0008530616760253906,0
26.44036316871643,0.33503949642181396,0.01901761069893837,-1.0314885377883911,0.003596499776907449,-0.7049415341299192,-0.005428014166012107,0.005768906295688899,-0.004489880706846784,0.4953724800336884,0.3385352360172763,-0.8,0.0,0.00042748451232910156,0.0008833408355712891,0
26.450364112854004,0.33462706208229065,0.021290507167577744,-1.0312559604644775,0.0036167120312403014,-0.7049298272265543,-0.004708043378004806,0.005769461282450549,-0.00449822461924214,0.4937303297971211,0.34092574182426594,-0.8,0.0,0.00041604042053222656,0.0012257099151611328,0
26.46041750907898,0.33421820402145386,0.023558521643280983,-1.0309525728225708,0.003613419690976971,-0.7049461453103986,-0.003956441314371093,0.0058958287056578955,-0.004500869248247488,0.49206794040892177,0.3433207567592175,-0.8,0.0,0.0004696846008300781,0.0010170936584472656,0
26.47034788131714,0.33381205797195435,0.0258223507553339,-1.030580997467041,0.003591131739939648,-0.7049824855603268,-0.0031346013462801373,0.006055796451229135,-0.004496357256098738,0.4904144882263414,0.34567850632877883,-0.8,0.0,0.00042629241943359375,0.0008733272552490234,0
26.48019576072693,0.3334112763404846,0.02808096818625927,-1.0301426649093628,0.0035753086939225714,-0.7050373911204825,-0.0024151685756258227,0.006404705618522959,-0.004489770036742143,0.4887636146612753,0.34800880589899497,-0.8,0.0,0.0003895759582519531,0.0008132457733154297,0
26.49023675918579,0.3326219618320465,0.03258591145277023,-1.029069185256958,0.0035531914617423824,-0.7051077098798854,-0.0019033127274376968,0.006124252403462749,-0.004477591350647701,0.48706896674623806,0.35037668534414784,-0.8,0.0,0.0003600120544433594,0.0006957054138183594,0
26.50037693977356,0.33223187923431396,0.034831441938877106,-1.0284372568130493,0.0035122438513068813,-0.7051997808584587,-0.001576552523095159,0.006226249887652338,-0.004455667929826524,0.4853459377878808,0.3527595791368429,-0.8,0.0,0.00042128562927246094,0.0009119510650634766,0
26.51018238067627,0.3318447470664978,0.03707265853881836,-1.0277434587478638,0.003464913761962404,-0.7053149914606125,-0.001265275299729565,0.00649539893144,-0.004425983408901881,0.4836687008218411,0.3550557531505614,-0.8,0.0,0.0003733634948730469,0.0007758140563964844,0
26.520389080047607,0.3310803771018982,0.04154176265001297,-1.0261725187301636,0.0034512160333316083,-0.7054743865666606,-0.001270340536410279,0.006389250269211838,-0.004402783981054294,0.48191128945243156,0.35743741983498967,-0.8,0.0,0.0005004405975341797,0.001138925552368164,0
26.531866312026978,0.3307034373283386,0.043767303228378296,-1.0252991914749146,0.0034346749748016482,-0.7056571961668953,-0.001249206118710271,0.0068968988133375824,-0.004378071702035278,0.479921108918794,0.36010516410370325,-0.8,0.0,0.0005080699920654297,0.0010366439819335938,0
26.540348529815674,0.3303292393684387,0.04598719999194145,-1.0243706703186035,0.0034073026673781593,-0.7058452661930219,-0.0010372021473510394,0.0072868566942300254,-0.004351037989348162,0.4784407777670484,0.3620696371827687,-0.8,0.0,0.0004317760467529297,0.0008544921875,0
26.550363540649414,0.32995811104774475,0.04820132628083229,-1.0233886241912842,0.0033840449726664553,-0.7060360175156545,-0.0008479057572571154,0.007930239998214994,-0.004324205256734126,0.4766825907840971,0.3643812668666722,-0.8,0.0,0.0004696846008300781,0.0009722709655761719,0
26.560405731201172,0.3292223811149597,0.052616186439991,-1.0212891101837158,0.003345964267131332,-0.7062650319767563,-0.0008816345984591949,0.008060745873545369,-0.004291071736303049,0.4749084180475744,0.36669059773540735,-0.8,0.0,0.00043272972106933594,0.0009253025054931641,0
26.570202827453613,0.32885727286338806,0.054816748946905136,-1.0201730728149414,0.0033181893101119006,-0.7065040354137109,-0.0009594974908527186,0.008572478654890914,-0.004259667938854975,0.4731667648457305,0.36893524180460874,-0.8,0.0,0.00031256675720214844,0.0006237030029296875,0
26.580079793930054,0.32849323749542236,0.057011786848306656,-1.0190083980560303,0.003284087495099749,-0.706740607011364,-0.0008539516675357139,0.00918693872745916,-0.004224291696967712,0.4714001737779351,0.3711898115009794,-0.8,0.0,0.0003337860107421875,0.0006279945373535156,0
26.590110301971436,0.3277657926082611,0.0613870806992054,-1.0165365934371948,0.003234155149592141,-0.7070054530669349,-0.0010313669414031255,0.009319742125213346,-0.004182194053634994,0.46959512614164606,0.3734707719541269,-0.8,0.0,0.00029158592224121094,0.0005450248718261719,0
26.60038113594055,0.32740432024002075,0.06356684118509293,-1.0152312517166138,0.0031936588389454316,-0.7072796486564151,-0.0013111160782864541,0.009975919157194198,-0.0041398920773154805,0.4677353942432309,0.3757972870739348,-0.8,0.0,0.00046062469482421875,0.0009369850158691406,0
26.61039662361145,0.32704466581344604,0.06574041396379471,-1.013880968093872,0.003190171614343155,-0.7075540179631252,-0.0014876295388680256,0.010863616254937172,-0.0041090445012113485,0.46591079746520214,0.3780570443799974,-0.8,0.0,0.0004494190216064453,0.0009183883666992188,0
26.620245695114136,0.3266892433166504,0.06790832430124283,-1.0124869346618652,0.003172849590769272,-0.7078247597765578,-0.0017980734455660032,0.011997560940082374,-0.0040769463990228665,0.4641058709390228,0.3802706149046112,-0.8,0.0,0.0003707408905029297,0.0007815361022949219,0
26.630189418792725,0.32633501291275024,0.0700732097029686,-1.0110511779785156,0.0031479817167482005,-0.7080913287300092,-0.0019800557302858167,0.013259010357294963,-0.00404558995886255,0.4622729299290593,0.3824967166588532,-0.8,0.0,0.00036072731018066406,0.0007488727569580078,0
26.640249729156494,0.325625479221344,0.07438905537128448,-1.0081188678741455,0.0030595934064368275,-0.7083879344360193,-0.0020857947432074858,0.013791873006462013,-0.003990235252673701,0.4604076324972626,0.3847399276631755,-0.8,0.0,0.0003581047058105469,0.0007584095001220703,0
26.650116443634033,0.3252681493759155,0.07653985917568207,-1.0065935850143433,0.003012809654203391,-0.7086830758609649,-0.0022631243814687837,0.014613279447057304,-0.00394234244436396,0.4585676566607657,0.3869311363339142,-0.8,0.0,0.0002684593200683594,0.0005197525024414062,0
26.660301446914673,0.3244749903678894,0.07858477532863617,-1.0085798501968384,0.0029958914300528064,-0.7088537417003012,-0.0020600857583256867,0.015449198945443587,-0.0038998614802329824,0.45665738728919614,0.3891838005804007,-0.8,0.0,0.0002579689025878906,0.0004773139953613281,0
26.67007327079773,0.32369086146354675,0.08062518388032913,-1.0104385614395142,0.0029977102108857652,-0.7089011038485947,-0.0016426487570138672,0.01623941769926152,-0.003868912702691091,0.4548142104528142,0.3913362160217006,-0.8,0.0,0.0002608299255371094,0.0005562305450439453,0
26.680179357528687,0.3221498727798462,0.08469779789447784,-1.0137884616851807,0.002998863365688397,-0.7087754566136812,-0.0013373491826919738,0.016331928211068252,-0.003843644726156575,0.4528973133143595,0.3935530759537204,-0.8,0.0,0.0002231597900390625,0.0004527568817138672,0
26.690290212631226,0.3213973343372345,0.08672922104597092,-1.0152868032455444,0.002992749404509713,-0.708586490334464,-0.0012159479473586165,0.016771817877575743,-0.003821676126787826,0.4509686987537338,0.3957615857361147,-0.8,0.0,0.00027942657470703125,0.0005216598510742188,0
26.70025086402893,0.3206542432308197,0.0887593924999237,-1.0166722536087036,0.0029758610359177447,-0.708371303819853,-0.0009874777568568338,0.017286747515577367,-0.003798810186999694,0.4490582041878246,0.3979280453192587,-0.8,0.0,0.0002982616424560547,0.0005424022674560547,0
26.710286140441895,0.3191926181316376,0.09281378239393234,-1.019107460975647,0.002988852811170518,-0.7080781530947654,-0.0005808390832263968,0.01699543532149361,-0.0037879900140145766,0.44712287149882257,0.40010140937348293,-0.8,0.0,0.00042819976806640625,0.0009090900421142578,0
26.7201828956604,0.31847241520881653,0.09483551234006882,-1.0201698541641235,0.0030062114821704992,-0.707787183228921,-0.0002228670247095562,0.017013961279434057,-0.0037827093761689324,0.44520395101683063,0.40223555536402233,-0.8,0.0,0.00039196014404296875,0.0008435249328613281,0
26.73020052909851,0.31775909662246704,0.09685391187667847,-1.021133303642273,0.0029946633803327035,-0.7075109216398051,0.0002205866994702282,0.017156826976371026,-0.0037727435541889923,0.4432512194763856,0.40438639496488626,-0.8,0.0,0.0004134178161621094,0.0011491775512695312,0
