time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
29.33017349243164,-0.1330527663230896,0.5301007628440857,-0.9793010354042053,-0.002413416746154326,-0.7094579595558551,0.005645804502058126,0.004580393128412589,0.0030716192450809146,-0.2476150148224187,0.5465224647116469,-0.8,0.0,0.0011966228485107422,0.001497507095336914,0
29.34005093574524,-0.1381269246339798,0.5305495262145996,-0.9823309779167175,-0.002404593836837513,-0.709206686406179,0.0049661333870616425,0.003984362063791618,0.0030578210544352086,-0.25022127334864175,0.5453341309360568,-0.8,0.0,0.0011518001556396484,0.0014219284057617188,0
29.350037813186646,-0.14064514636993408,0.5307217240333557,-0.9836680293083191,-0.0024120118711623275,-0.7089288790352728,0.004110951437833895,0.003946866778134925,0.003049808483971651,-0.25285060901175666,0.5441199955178855,-0.8,0.0,0.0011358261108398438,0.0013911724090576172,0
29.360309600830078,-0.1431513875722885,0.5308607220649719,-0.9849069118499756,-0.002418342017171171,-0.7086483893101202,0.0030825489114688423,0.004032230918860086,0.0030445484974773204,-0.2555488093746422,0.5428579980319004,-0.8,0.0,0.0011289119720458984,0.0013988018035888672,0
29.369843006134033,-0.14564679563045502,0.5309678316116333,-0.986051082611084,-0.0024093652345081405,-0.7083696600725677,0.0020130617688153907,0.004100140835487778,0.0030365367882457333,-0.25804741673281084,0.5416747462430965,-0.8,0.0,0.001058340072631836,0.0013289451599121094,0
29.380094051361084,-0.15060307085514069,0.5310885906219482,-0.9880592226982117,-0.0024113183457831855,-0.7080695406890792,0.00112573341747625,0.0031004256065789776,0.003032624191377225,-0.2607279959302553,0.5403895929218038,-0.8,0.0,0.0014641284942626953,0.0018019676208496094,0
29.39022970199585,-0.15306532382965088,0.5311026573181152,-0.9889269471168518,-0.0023928171819789894,-0.7077916608457717,0.00014931632605370978,0.0026619623287660473,0.0030215126294136636,-0.26337210788890714,0.539105864173405,-0.8,0.0,0.0011219978332519531,0.0013854503631591797,0
29.399969339370728,-0.15550793707370758,0.5310885906219482,-0.9897072315216064,-0.0024019801491772376,-0.7075419113709337,-0.0008999007654241319,0.0024262213550225397,0.0030196904405823516,-0.2659069568640653,0.5378601028997151,-0.8,0.0,0.0010478496551513672,0.0012874603271484375,0
29.410168409347534,-0.15793927013874054,0.5310465693473816,-0.9904026389122009,-0.002391609425798309,-0.7073205198928064,-0.0021454197870573112,0.002418658407618037,0.0030112747301230805,-0.26855506152328085,0.5365428025146054,-0.8,0.0,0.0012083053588867188,0.001522064208984375,0
29.420358180999756,-0.1627693623304367,0.5308836698532104,-0.9915323257446289,-0.0023681800446282925,-0.7071066760177841,-0.003190720797127415,0.0013827897665024905,0.0029989051887768935,-0.2711942351968158,0.535213683304168,-0.8,0.0,0.0020143985748291016,0.0024514198303222656,0
29.430182695388794,-0.16516877710819244,0.5307611227035522,-0.991971492767334,-0.002367548816881643,-0.7069175622544375,-0.004203980622507512,0.0009280039957260179,0.002991393844371859,-0.2737325787827975,0.5339199146996856,-0.8,0.0,0.001455545425415039,0.0017914772033691406,0
29.44022274017334,-0.1675570160150528,0.5306110382080078,-0.9923352003097534,-0.002366709251614545,-0.7067542489666271,-0.0051727459326645535,0.0007744989930242334,0.0029841207083051964,-0.2763202316565274,0.532585326100225,-0.8,0.0,0.001310110092163086,0.0016050338745117188,0
29.45003914833069,-0.16993512213230133,0.5304345488548279,-0.9926250576972961,-0.002368732702062174,-0.7066166487920172,-0.0061639369134492816,0.000690030552627294,0.0029797048796603304,-0.2788439555358603,0.5312683394115587,-0.8,0.0,0.0012063980102539062,0.0015239715576171875,0
29.46006155014038,-0.17466388642787933,0.5300048589706421,-0.9929845333099365,-0.0023637395557022703,-0.7065028035761215,-0.006569729458519825,-0.00038467469507333493,0.0029737412019588292,-0.28141416264526514,0.5299113784989564,-0.8,0.0,0.0012073516845703125,0.001495361328125,0
29.470123529434204,-0.1770051121711731,0.5297510027885437,-0.9930582046508789,-0.002352242936584126,-0.7064145640165677,-0.007080397572079615,-0.0008117545493546391,0.0029657971904184914,-0.2839878766951178,0.5285365511392741,-0.8,0.0,0.0010333061218261719,0.0013022422790527344,0
29.480180978775024,-0.17933622002601624,0.5294718146324158,-0.9930634498596191,-0.0023382462729664697,-0.7063556455765928,-0.007613509345781644,-0.0009185418778568843,0.002955680747929737,-0.2865537201552357,0.527149851052995,-0.8,0.0,0.0018887519836425781,0.0023856163024902344,0
29.49035668373108,-0.1816577911376953,0.5291678309440613,-0.9929986000061035,-0.0023280228833627435,-0.7063308542310935,-0.008148513258094266,-0.000833870146477904,0.002945525785144873,-0.28914284168742255,0.5257341696151412,-0.8,0.0,0.0013687610626220703,0.0016741752624511719,0
29.499922513961792,-0.183970645070076,0.5288395881652832,-0.9928722977638245,-0.002311720108005936,-0.706330001725912,-0.008677339839664962,-0.0005598995493932544,0.00293231717445577,-0.2915704093108387,0.5243917394604056,-0.8,0.0,0.0011341571807861328,0.001386880874633789,0
29.50999617576599,-0.18856610357761383,0.528110682964325,-0.9924233555793762,-0.002287812203713871,-0.7063621208998407,-0.008529400265504326,-0.0011165188400116466,0.002915174666582695,-0.2941201132804376,0.5229659252416954,-0.8,0.0,0.0010747909545898438,0.0013549327850341797,0
29.520232439041138,-0.19084912538528442,0.5277105569839478,-0.992103099822998,-0.0022872212438016055,-0.7064183593307207,-0.008705829990536686,-0.0010211167899793659,0.0029043299896936966,-0.2967038303732696,0.5215043979122612,-0.8,0.0,0.001444101333618164,0.0017752647399902344,0
29.53005337715149,-0.19312241673469543,0.527289092540741,-0.991721510887146,-0.0022892608071914695,-0.7064852864428816,-0.00905096136652713,-0.0007320588653025005,0.0028952994702480923,-0.2991758904278035,0.5200901715921297,-0.8,0.0,0.0013804435729980469,0.0017168521881103516,0
29.540163278579712,-0.1976327747106552,0.526384174823761,-0.9907824397087097,-0.002231039404349016,-0.7065824919178012,-0.008917885923793506,-0.0013643697794618191,0.0028665100807700344,-0.3017136446898154,0.5186220942150342,-0.8,0.0,0.0012700557708740234,0.0015873908996582031,0
29.55027675628662,-0.19986987113952637,0.5259001851081848,-0.9902267456054688,-0.0022187832284850423,-0.7066922833739993,-0.009002779667929558,-0.001373807589132077,0.0028486769111976448,-0.3042450890389407,0.5171411082051851,-0.8,0.0,0.001314401626586914,0.001598358154296875,0
29.56008791923523,-0.20209981501102448,0.5253947973251343,-0.9896159172058105,-0.0021990901863266164,-0.7068094101763037,-0.009197952428830996,-0.0012388677999763686,0.00282497423454535,-0.3066939166857206,0.5156925842669955,-0.8,0.0,0.0015599727630615234,0.001940011978149414,0
29.570139169692993,-0.20432232320308685,0.5248690247535706,-0.9889625906944275,-0.002169359472557977,-0.7069323849977429,-0.009472606272291443,-0.0008161814044665085,0.0027992876939927267,-0.30919551722605565,0.5141965889884061,-0.8,0.0,0.0011057853698730469,0.0013861656188964844,0
29.580068588256836,-0.20874358713626862,0.5237593650817871,-0.9874975681304932,-0.002107716410123421,-0.7070923569534666,-0.009077072589600086,-0.00128763869954063,0.002758885284040603,-0.31165963104407923,0.5127068113234584,-0.8,0.0,0.001440286636352539,0.0018007755279541016,0
29.59012532234192,-0.2109418511390686,0.5231744647026062,-0.9866882562637329,-0.0020832498439334207,-0.7072596148489136,-0.008954478340359645,-0.0011437135345433954,0.002726579150030311,-0.3141480230175105,0.511185895378765,-0.8,0.0,0.0010683536529541016,0.00131988525390625,0
29.600037574768066,-0.213130921125412,0.5225695967674255,-0.9858306646347046,-0.0020695784663629577,-0.7074258119823087,-0.008812139546352377,-0.0006780157714946745,0.002696004445884725,-0.31659340257599183,0.5096750115959737,-0.8,0.0,0.001056671142578125,0.0012857913970947266,0
29.609922885894775,-0.21531105041503906,0.5219435691833496,-0.9849256277084351,-0.0020414868429493947,-0.7075944042792224,-0.00861623572430702,-1.7660009618908606e-05,0.0026634617217185983,-0.3190248989002854,0.5081565840188068,-0.8,0.0,0.0010752677917480469,0.001348257064819336,0
29.619961738586426,-0.21962061524391174,0.5206322073936462,-0.9829705357551575,-0.002026341697738567,-0.70781355773749,-0.007646383220242427,-0.00015430599562477764,0.0026356913022649135,-0.32148670865094925,0.5066027005067972,-0.8,0.0,0.0009112358093261719,0.0011439323425292969,0
29.63028860092163,-0.22176317870616913,0.5199483036994934,-0.9819226861000061,-0.002014581917239619,-0.7080458071410911,-0.007069301835420296,0.0003038952482331233,0.0026101718202058673,-0.32401124870821035,0.5049917927160265,-0.8,0.0,0.0013573169708251953,0.0016579627990722656,0
29.639965295791626,-0.22389784455299377,0.5192455649375916,-0.9808284640312195,-0.001989997189718389,-0.7082775171079873,-0.006568289532200157,0.00090519727160119,0.002582300891303968,-0.32636952231307625,0.5034708878427177,-0.8,0.0,0.0010769367218017578,0.0013248920440673828,0
29.65001654624939,-0.22602479159832,0.5185249447822571,-0.9796908497810364,-0.00196450435736873,-0.7085086702333991,-0.006249612715210573,0.0017259749135447142,0.0025540546329473864,-0.3288115180363473,0.5018794532620685,-0.8,0.0,0.0008141994476318359,0.0009937286376953125,0
29.6599600315094,-0.2302560657262802,0.5170302987098694,-0.9772909879684448,-0.0018995157580521714,-0.7087795892220844,-0.0049613422838619345,0.0017585591538243689,0.002510042850527924,-0.33121969632477133,0.5002934266673171,-0.8,0.0,0.0007958412170410156,0.0009768009185791016,0
29.669902086257935,-0.23236189782619476,0.5162546038627625,-0.9760317206382751,-0.00188199245024026,-0.7090484988252694,-0.0041884826989801215,0.0022479199799799033,0.002478181406692606,-0.33361987974230395,0.49869607562194695,-0.8,0.0,0.0007727146148681641,0.0009469985961914062,0
29.68012499809265,-0.2344619482755661,0.5154630541801453,-0.974734902381897,-0.001855286082381154,-0.7093087404552999,-0.0037169434665804755,0.0030223711302550826,0.002441610891038428,-0.33607983357268784,0.49704159329552533,-0.8,0.0,0.0011777877807617188,0.0014941692352294922,0
29.69014024734497,-0.23654486238956451,0.5146558284759521,-0.9734014868736267,-0.0018275358633653164,-0.7095580141062959,-0.0033683609328001188,0.0039804737855614015,0.0024072532131912193,-0.33848186123874496,0.49540895188960304,-0.8,0.0,0.0012667179107666016,0.0015621185302734375,0
29.69994306564331,-0.24135878682136536,0.5140617489814758,-0.9740778803825378,-0.0017587429362016238,-0.7097183716589524,-0.00280342365852528,0.0034972061027291625,0.0023566309398400653,-0.3408252599732482,0.4937996984245411,-0.8,0.0,0.001146078109741211,0.0014040470123291016,0
29.71018671989441,-0.24407647550106049,0.5142519474029541,-0.9759751558303833,-0.0017494040235726117,-0.7097690967019307,-0.0032550532067911887,0.003318450095208586,0.0023233859813764665,-0.34326586666986086,0.492106233225499,-0.8,0.0,0.0012183189392089844,0.0015022754669189453,0
29.71993589401245,-0.2467745542526245,0.514402449131012,-0.9777548313140869,-0.0017460576232119858,-0.7097230880751307,-0.004184422576933753,0.0031215555555562475,0.002292777455237578,-0.3455808469144543,0.4904833108739669,-0.8,0.0,0.0010020732879638672,0.0012345314025878906,0
29.730178594589233,-0.2494516372680664,0.5145129561424255,-0.9794214963912964,-0.0017336022101456536,-0.709605150945857,-0.005401757750270957,0.003156699149222209,0.0022657581003536578,-0.3480047507271906,0.48876650199385174,-0.8,0.0,0.001157999038696289,0.0014188289642333984,0
29.740076065063477,-0.254743754863739,0.5146220326423645,-0.9824300408363342,-0.0017251772157877412,-0.7093757067876246,-0.00681809429230639,0.0018240189139193796,0.0022424286825665544,-0.35033885510391943,0.48709617798179744,-0.8,0.0,0.0011723041534423828,0.0014510154724121094,0
29.750163793563843,-0.2573617994785309,0.5146237015724182,-0.983778715133667,-0.001721307291564367,-0.7091154227295937,-0.008436201614441323,0.0009682812446102167,0.00222335561357663,-0.3527095777802614,0.4853822758837303,-0.8,0.0,0.0011720657348632812,0.0014503002166748047,0
29.76018238067627,-0.25995635986328125,0.5145897269248962,-0.9850276112556458,-0.0017235310253563036,-0.708848576457067,-0.010099021733279463,0.00011863012327971976,0.0022093486374093183,-0.3550557531505613,0.4836687008218411,-0.8,0.0,0.0011942386627197266,0.0014944076538085938,0
29.7699613571167,-0.2625347971916199,0.5145217776298523,-0.9861792325973511,-0.0017323315307458378,-0.7085873971927177,-0.011907021620458532,-0.0006603625129861194,0.002201070992754913,-0.35733778769886954,0.4819851714342233,-0.8,0.0,0.00115203857421875,0.0014166831970214844,0
29.780147552490234,-0.26764121651649475,0.5142906904220581,-0.9881759285926819,-0.0017489742518507917,-0.7082982019478923,-0.013516725580535061,-0.002489710513716812,0.0021995122317682017,-0.35970636261521854,0.48022008776615005,-0.8,0.0,0.0011734962463378906,0.0014646053314208984,0
29.79023003578186,-0.2701685130596161,0.5141276121139526,-0.9890263080596924,-0.0017741332639853208,-0.7080299206210103,-0.015351493288861921,-0.0036938343484592333,0.002205504129487415,-0.36204223591864754,0.478461512988272,-0.8,0.0,0.0010814666748046875,0.0013210773468017578,0
29.799947500228882,-0.27267956733703613,0.5139352083206177,-0.9897885918617249,-0.0017707345696919244,-0.7077921690863728,-0.017168758480069674,-0.004755407011452786,0.0022057812013627294,-0.3642854074665141,0.4767558514658795,-0.8,0.0,0.0009942054748535156,0.001224517822265625,0
29.810160636901855,-0.27517619729042053,0.5137122869491577,-0.9904640316963196,-0.001766489390174486,-0.7075873726509616,-0.018940637707644536,-0.005623717343369456,0.0022063832725717067,-0.3666343377708784,0.47495185268331086,-0.8,0.0,0.0011856555938720703,0.0014536380767822266,0
29.819833278656006,-0.2801252603530884,0.5131753087043762,-0.9915633201599121,-0.0017791696644289658,-0.7073900660026827,-0.020195824409679423,-0.00756027248937593,0.002211446049453375,-0.3688507231102102,0.4732326532067234,-0.8,0.0,0.0010890960693359375,0.0013277530670166016,0
29.8300518989563,-0.2825694680213928,0.5128653049468994,-0.9919924139976501,-0.001798415540615065,-0.707215218740682,-0.021631830122632492,-0.00881534699583892,0.002220646121585955,-0.37118345593082774,0.4714051782100481,-0.8,0.0,0.0010991096496582031,0.0013532638549804688,0
29.840110540390015,-0.28500136733055115,0.5125271677970886,-0.992345929145813,-0.001807388971535396,-0.707064745858931,-0.02302368526768164,-0.009922195376172038,0.0022290032080372487,-0.3734708260669479,0.46959508310551074,-0.8,0.0,0.0011429786682128906,0.0013947486877441406,0
29.850022792816162,-0.2874229848384857,0.512161135673523,-0.9926233887672424,-0.0017928975988793221,-0.7069432235405304,-0.024371595752058925,-0.010989177876256745,0.0022297139981030598,-0.3757162719613024,0.46780047347507103,-0.8,0.0,0.0011742115020751953,0.0014448165893554688,0
29.86003351211548,-0.29223066568374634,0.5113453269004822,-0.9929502606391907,-0.0018349216606318058,-0.7068404114157519,-0.024984478369748,-0.012888581429484725,0.00224864668999406,-0.3779752713274515,0.46597713920850165,-0.8,0.0,0.0011227130889892578,0.0013821125030517578,0
29.870213270187378,-0.2946154475212097,0.5108961462974548,-0.9930083751678467,-0.0018570759725827306,-0.7067597715117993,-0.025736935481600148,-0.014142911604497554,0.0022638297824665123,-0.3802633415398113,0.46411183036093445,-0.8,0.0,0.001249074935913086,0.0015368461608886719,0
29.879781484603882,-0.2969878315925598,0.5104206800460815,-0.9929975271224976,-0.001879878282720768,-0.7067062025000633,-0.026568725262029524,-0.01505211878443269,0.0022843211123264747,-0.38240556585474406,0.4623483353525921,-0.8,0.0,0.0009582042694091797,0.0011868476867675781,0
29.890169143676758,-0.29934579133987427,0.5099210739135742,-0.9929187297821045,-0.0018824358124789494,-0.7066762517955124,-0.027449561195729638,-0.015575215189181615,0.0022977661399260552,-0.38472199507835203,0.46042261727996425,-0.8,0.0,0.0010051727294921875,0.0012447834014892578,0
29.900112867355347,-0.30401381850242615,0.5088426470756531,-0.9925604462623596,-0.0019301062797096593,-0.7066813153862231,-0.027172946196610724,-0.01681793065966986,0.0023275202584780194,-0.3869303437019042,0.4585683254682188,-0.8,0.0,0.0011057853698730469,0.0013380050659179688,0
29.909995555877686,-0.3063242435455322,0.5082635283470154,-0.9922839999198914,-0.001950799711880359,-0.7067103448586638,-0.027297775848909637,-0.017524649030422453,0.0023504001083870995,-0.38911628234035317,0.45671492073023245,-0.8,0.0,0.0010383129119873047,0.0012781620025634766,0
